"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
8800,11/14/14 02:30:00 AM,49.428,100.000,,,,
8801,11/14/14 03:00:00 AM,49.516,100.000,,,,
8802,11/14/14 03:30:00 AM,49.471,100.000,,,,
8803,11/14/14 04:00:00 AM,48.938,100.000,,,,
8804,11/14/14 04:30:00 AM,49.028,100.000,,,,
8805,11/14/14 05:00:00 AM,48.850,100.000,,,,
8806,11/14/14 05:30:00 AM,48.315,100.000,,,,
8807,11/14/14 06:00:00 AM,48.405,100.000,,,,
8808,11/14/14 06:30:00 AM,48.004,100.000,,,,
8809,11/14/14 07:00:00 AM,48.315,100.000,,,,
8810,11/14/14 07:30:00 AM,48.405,100.000,,,,
8811,11/14/14 08:00:00 AM,47.871,100.000,,,,
8812,11/14/14 08:30:00 AM,48.583,100.000,,,,
8813,11/14/14 09:00:00 AM,49.825,100.000,,,,
8814,11/14/14 09:30:00 AM,49.825,100.000,,,,
8815,11/14/14 10:00:00 AM,51.458,100.000,,,,
8816,11/14/14 10:30:00 AM,52.772,99.475,,,,
8817,11/14/14 11:00:00 AM,56.208,92.502,,,,
8818,11/14/14 11:30:00 AM,56.165,91.245,,,,
8819,11/14/14 12:00:00 PM,55.949,93.088,,,,
8820,11/14/14 12:30:00 PM,56.901,91.897,,,,
8821,11/14/14 01:00:00 PM,58.626,90.219,,,,
8822,11/14/14 01:30:00 PM,58.885,88.876,,,,
8823,11/14/14 02:00:00 PM,59.486,85.360,,,,
8824,11/14/14 02:30:00 PM,59.229,81.427,,,,
8825,11/14/14 03:00:00 PM,58.282,82.926,,,,
8826,11/14/14 03:30:00 PM,58.368,80.662,,,,
8827,11/14/14 04:00:00 PM,57.722,80.087,,,,
8828,11/14/14 04:30:00 PM,57.636,80.820,,,,
8829,11/14/14 05:00:00 PM,57.074,83.426,,,,
8830,11/14/14 05:30:00 PM,55.776,86.275,,,,
8831,11/14/14 06:00:00 PM,56.035,87.589,,,,
8832,11/14/14 06:30:00 PM,54.648,89.094,,,,
8833,11/14/14 07:00:00 PM,53.427,89.505,,,,
8834,11/14/14 07:30:00 PM,53.209,89.108,,,,
8835,11/14/14 08:00:00 PM,53.515,88.625,,,,
8836,11/14/14 08:30:00 PM,52.947,88.994,,,,
8837,11/14/14 09:00:00 PM,52.246,90.542,,,,
8838,11/14/14 09:30:00 PM,51.852,91.161,,,,
8839,11/14/14 10:00:00 PM,51.148,92.351,,,,
8840,11/14/14 10:30:00 PM,50.356,93.313,,,,
8841,11/14/14 11:00:00 PM,49.870,93.625,,,,
8842,11/14/14 11:30:00 PM,49.604,94.120,,,,
8843,11/15/14 12:00:00 AM,49.561,95.328,,,,
8844,11/15/14 12:30:00 AM,49.516,95.170,,,,
8845,11/15/14 01:00:00 AM,49.249,96.063,,,,
8846,11/15/14 01:30:00 AM,48.983,96.349,,,,
8847,11/15/14 02:00:00 AM,48.762,96.466,,,,
8848,11/15/14 02:30:00 AM,48.628,97.045,,,,
8849,11/15/14 03:00:00 AM,48.360,97.005,,,,
8850,11/15/14 03:30:00 AM,47.647,97.444,,,,
8851,11/15/14 04:00:00 AM,47.512,98.018,,,,
8852,11/15/14 04:30:00 AM,46.706,97.795,,,,
8853,11/15/14 05:00:00 AM,46.526,98.459,,,,
8854,11/15/14 05:30:00 AM,47.109,97.808,,,,
8855,11/15/14 06:00:00 AM,46.706,97.696,,,,
8856,11/15/14 06:30:00 AM,46.481,97.983,,,,
8857,11/15/14 07:00:00 AM,46.796,97.710,,,,
8858,11/15/14 07:30:00 AM,47.019,97.249,,,,
8859,11/15/14 08:00:00 AM,47.691,97.152,,,,
8860,11/15/14 08:30:00 AM,48.628,96.095,,,,
8861,11/15/14 09:00:00 AM,49.204,95.528,,,,
8862,11/15/14 09:30:00 AM,50.135,93.944,,,,
8863,11/15/14 10:00:00 AM,51.017,90.189,,,,
8864,11/15/14 10:30:00 AM,51.809,90.091,,,,
8865,11/15/14 11:00:00 AM,54.037,84.818,,,,
8866,11/15/14 11:30:00 AM,55.386,79.833,,,,
8867,11/15/14 12:00:00 PM,56.815,74.662,,,,
8868,11/15/14 12:30:00 PM,57.592,72.656,,,,
8869,11/15/14 01:00:00 PM,58.541,75.025,,,,
8870,11/15/14 01:30:00 PM,59.486,72.235,,,,
8871,11/15/14 02:00:00 PM,60.561,64.128,,,,
8872,11/15/14 02:30:00 PM,60.861,67.385,,,,
8873,11/15/14 03:00:00 PM,60.904,65.280,,,,
8874,11/15/14 03:30:00 PM,60.733,64.763,,,,
8875,11/15/14 04:00:00 PM,60.132,68.010,,,,
8876,11/15/14 04:30:00 PM,59.142,69.760,,,,
8877,11/15/14 05:00:00 PM,58.669,68.586,,,,
8878,11/15/14 05:30:00 PM,57.290,73.530,,,,
8879,11/15/14 06:00:00 PM,55.906,77.354,,,,
8880,11/15/14 06:30:00 PM,54.604,79.134,,,,
8881,11/15/14 07:00:00 PM,54.516,80.904,,,,
8882,11/15/14 07:30:00 PM,54.300,82.345,,,,
8883,11/15/14 08:00:00 PM,53.690,82.756,,,,
8884,11/15/14 08:30:00 PM,53.078,83.782,,,,
8885,11/15/14 09:00:00 PM,52.423,85.356,,,,
8886,11/15/14 09:30:00 PM,52.115,86.431,,,,
8887,11/15/14 10:00:00 PM,52.291,86.030,,,,
8888,11/15/14 10:30:00 PM,52.115,85.475,,,,
8889,11/15/14 11:00:00 PM,51.895,85.606,,,,
8890,11/15/14 11:30:00 PM,51.633,86.208,,,,
8891,11/16/14 12:00:00 AM,51.940,85.346,,,,
8892,11/16/14 12:30:00 AM,52.291,81.959,,,,
8893,11/16/14 01:00:00 AM,51.589,83.082,,,,
8894,11/16/14 01:30:00 AM,52.246,81.710,,,,
8895,11/16/14 02:00:00 AM,51.678,81.341,,,,
8896,11/16/14 02:30:00 AM,51.370,68.807,,,,
8897,11/16/14 03:00:00 AM,51.721,66.093,,,,
8898,11/16/14 03:30:00 AM,51.017,67.114,,,,
8899,11/16/14 04:00:00 AM,49.782,69.210,,,,
8900,11/16/14 04:30:00 AM,49.959,61.455,,,,
8901,11/16/14 05:00:00 AM,50.445,49.761,,,,
8902,11/16/14 05:30:00 AM,50.002,55.102,,,,
8903,11/16/14 06:00:00 AM,50.356,55.640,,,,
8904,11/16/14 06:30:00 AM,50.664,56.888,,,,
8905,11/16/14 07:00:00 AM,47.736,65.064,,,,
8906,11/16/14 07:30:00 AM,49.028,51.595,,,,
8907,11/16/14 08:00:00 AM,48.805,52.091,,,,
8908,11/16/14 08:30:00 AM,49.428,47.913,,,,
8909,11/16/14 09:00:00 AM,50.356,48.348,,,,
8910,11/16/14 09:30:00 AM,53.733,53.663,,,,
8911,11/16/14 10:00:00 AM,54.082,42.082,,,,
8912,11/16/14 10:30:00 AM,54.430,35.293,,,,
8913,11/16/14 11:00:00 AM,56.165,41.711,,,,
8914,11/16/14 11:30:00 AM,57.074,42.274,,,,
8915,11/16/14 12:00:00 PM,57.936,42.045,,,,
8916,11/16/14 12:30:00 PM,59.659,33.889,,,,
8917,11/16/14 01:00:00 PM,59.572,30.710,,,,
8918,11/16/14 01:30:00 PM,60.346,42.643,,,,
8919,11/16/14 02:00:00 PM,60.517,39.014,,,,
8920,11/16/14 02:30:00 PM,60.647,41.517,,,,
8921,11/16/14 03:00:00 PM,60.433,42.172,,,,
8922,11/16/14 03:30:00 PM,61.205,33.283,,,,
8923,11/16/14 04:00:00 PM,61.162,40.751,,,,
8924,11/16/14 04:30:00 PM,60.089,53.198,,,,
8925,11/16/14 05:00:00 PM,58.755,53.978,,,,
8926,11/16/14 05:30:00 PM,57.333,55.774,,,,
8927,11/16/14 06:00:00 PM,56.556,50.099,,,,
8928,11/16/14 06:30:00 PM,55.558,52.443,,,,
8929,11/16/14 07:00:00 PM,54.648,51.975,,,,
8930,11/16/14 07:30:00 PM,52.992,52.695,,,,
8931,11/16/14 08:00:00 PM,52.817,51.527,,,,
8932,11/16/14 08:30:00 PM,51.501,51.485,,,,
8933,11/16/14 09:00:00 PM,50.709,44.610,,,,
8934,11/16/14 09:30:00 PM,50.092,41.670,,,,
8935,11/16/14 10:00:00 PM,50.180,38.148,,,,
8936,11/16/14 10:30:00 PM,50.002,34.731,,,,
8937,11/16/14 11:00:00 PM,49.604,33.106,,,,
8938,11/16/14 11:30:00 PM,49.561,33.585,,,,
8939,11/17/14 12:00:00 AM,49.471,32.713,,,,
8940,11/17/14 12:30:00 AM,49.116,36.913,,,,
8941,11/17/14 01:00:00 AM,48.717,39.858,,,,
8942,11/17/14 01:30:00 AM,48.405,47.409,,,,
8943,11/17/14 02:00:00 AM,47.736,38.698,,,,
8944,11/17/14 02:30:00 AM,47.871,36.270,,,,
8945,11/17/14 03:00:00 AM,48.493,36.369,,,,
8946,11/17/14 03:30:00 AM,48.049,38.306,,,,
8947,11/17/14 04:00:00 AM,48.227,36.862,,,,
8948,11/17/14 04:30:00 AM,48.405,36.904,,,,
8949,11/17/14 05:00:00 AM,48.182,38.567,,,,
8950,11/17/14 05:30:00 AM,48.137,40.513,,,,
8951,11/17/14 06:00:00 AM,48.137,40.795,,,,
8952,11/17/14 06:30:00 AM,48.004,40.943,,,,
8953,11/17/14 07:00:00 AM,45.354,57.933,,,,
8954,11/17/14 07:30:00 AM,45.806,55.108,,,,
8955,11/17/14 08:00:00 AM,46.121,49.919,,,,
8956,11/17/14 08:30:00 AM,48.493,42.659,,,,
8957,11/17/14 09:00:00 AM,53.951,30.962,,,,
8958,11/17/14 09:30:00 AM,57.549,27.781,,,,
8959,11/17/14 10:00:00 AM,58.023,26.111,,,,
8960,11/17/14 10:30:00 AM,59.916,26.557,,,,
8961,11/17/14 11:00:00 AM,62.577,28.702,,,,
8962,11/17/14 11:30:00 AM,61.761,28.267,,,,
8963,11/17/14 12:00:00 PM,62.620,28.371,,,,
8964,11/17/14 12:30:00 PM,63.048,25.651,,,,
8965,11/17/14 01:00:00 PM,63.819,26.822,,,,
8966,11/17/14 01:30:00 PM,64.117,23.472,,,,
8967,11/17/14 02:00:00 PM,64.247,26.573,,,,
8968,11/17/14 02:30:00 PM,64.074,25.021,,,,
8969,11/17/14 03:00:00 PM,64.074,26.700,,,,
8970,11/17/14 03:30:00 PM,63.689,23.456,,,,
8971,11/17/14 04:00:00 PM,63.048,25.047,,,,
8972,11/17/14 04:30:00 PM,62.062,26.247,,,,
8973,11/17/14 05:00:00 PM,61.162,27.841,,,,
8974,11/17/14 05:30:00 PM,59.830,28.710,,,,
8975,11/17/14 06:00:00 PM,59.702,27.711,,,,
8976,11/17/14 06:30:00 PM,59.486,27.303,,,,
8977,11/17/14 07:00:00 PM,58.712,27.601,,,,
8978,11/17/14 07:30:00 PM,57.807,27.495,,,,
8979,11/17/14 08:00:00 PM,57.549,26.821,,,,
8980,11/17/14 08:30:00 PM,57.506,26.421,,,,
8981,11/17/14 09:00:00 PM,56.599,27.904,,,,
8982,11/17/14 09:30:00 PM,56.901,25.865,,,,
8983,11/17/14 10:00:00 PM,57.160,24.277,,,,
8984,11/17/14 10:30:00 PM,56.642,24.323,,,,
8985,11/17/14 11:00:00 PM,55.906,24.427,,,,
8986,11/17/14 11:30:00 PM,56.556,22.179,,,,
8987,11/18/14 12:00:00 AM,56.512,21.102,,,,
8988,11/18/14 12:30:00 AM,55.602,22.613,,,,
8989,11/18/14 01:00:00 AM,54.561,23.575,,,,
8990,11/18/14 01:30:00 AM,54.777,24.183,,,,
8991,11/18/14 02:00:00 AM,55.038,25.024,,,,
8992,11/18/14 02:30:00 AM,54.952,26.181,,,,
8993,11/18/14 03:00:00 AM,55.125,26.453,,,,
8994,11/18/14 03:30:00 AM,54.909,27.763,,,,
8995,11/18/14 04:00:00 AM,55.081,27.178,,,,
8996,11/18/14 04:30:00 AM,54.865,27.762,,,,
8997,11/18/14 05:00:00 AM,54.995,27.174,,,,
8998,11/18/14 05:30:00 AM,54.909,27.269,,,,
8999,11/18/14 06:00:00 AM,54.734,27.294,,,,
9000,11/18/14 06:30:00 AM,54.212,28.423,,,,
9001,11/18/14 07:00:00 AM,54.082,29.237,,,,
9002,11/18/14 07:30:00 AM,53.865,30.925,,,,
9003,11/18/14 08:00:00 AM,54.126,30.873,,,,
9004,11/18/14 08:30:00 AM,54.430,31.018,,,,
9005,11/18/14 09:00:00 AM,54.995,31.795,,,,
9006,11/18/14 09:30:00 AM,55.429,33.343,,,,
9007,11/18/14 10:00:00 AM,56.208,33.481,,,,
9008,11/18/14 10:30:00 AM,59.315,32.304,,,,
9009,11/18/14 11:00:00 AM,59.272,33.315,,,,
9010,11/18/14 11:30:00 AM,61.804,34.132,,,,
9011,11/18/14 12:00:00 PM,60.775,35.184,,,,
9012,11/18/14 12:30:00 PM,60.561,35.270,,,,
9013,11/18/14 01:00:00 PM,62.276,33.764,,,,
9014,11/18/14 01:30:00 PM,63.048,35.177,,,,
9015,11/18/14 02:00:00 PM,62.704,34.636,,,,
9016,11/18/14 02:30:00 PM,61.977,34.793,,,,
9017,11/18/14 03:00:00 PM,61.720,33.866,,,,
9018,11/18/14 03:30:00 PM,61.419,33.131,,,,
9019,11/18/14 04:00:00 PM,60.991,33.665,,,,
9020,11/18/14 04:30:00 PM,60.433,34.060,,,,
9021,11/18/14 05:00:00 PM,60.174,32.936,,,,
9022,11/18/14 05:30:00 PM,59.529,32.577,,,,
9023,11/18/14 06:00:00 PM,59.358,32.176,,,,
9024,11/18/14 06:30:00 PM,58.541,33.114,,,,
9025,11/18/14 07:00:00 PM,58.541,32.069,,,,
9026,11/18/14 07:30:00 PM,58.325,32.581,,,,
9027,11/18/14 08:00:00 PM,57.850,33.079,,,,
9028,11/18/14 08:30:00 PM,57.936,33.343,,,,
9029,11/18/14 09:00:00 PM,57.117,34.275,,,,
9030,11/18/14 09:30:00 PM,56.340,35.977,,,,
9031,11/18/14 10:00:00 PM,55.863,37.427,,,,
9032,11/18/14 10:30:00 PM,55.472,38.492,,,,
9033,11/18/14 11:00:00 PM,55.690,37.418,,,,
9034,11/18/14 11:30:00 PM,56.208,35.777,,,,
9035,11/19/14 12:00:00 AM,56.426,34.950,,,,
9036,11/19/14 12:30:00 AM,56.642,35.671,,,,
9037,11/19/14 01:00:00 AM,56.556,36.954,,,,
9038,11/19/14 01:30:00 AM,57.160,36.860,,,,
9039,11/19/14 02:00:00 AM,56.685,37.603,,,,
9040,11/19/14 02:30:00 AM,56.772,36.420,,,,
9041,11/19/14 03:00:00 AM,57.204,35.573,,,,
9042,11/19/14 03:30:00 AM,55.819,40.676,,,,
9043,11/19/14 04:00:00 AM,52.597,53.451,,,,
9044,11/19/14 04:30:00 AM,50.223,68.489,,,,
9045,11/19/14 05:00:00 AM,49.737,66.927,,,,
9046,11/19/14 05:30:00 AM,48.805,72.006,,,,
9047,11/19/14 06:00:00 AM,49.383,69.224,,,,
9048,11/19/14 06:30:00 AM,49.737,68.495,,,,
9049,11/19/14 07:00:00 AM,49.338,75.733,,,,
9050,11/19/14 07:30:00 AM,46.076,90.682,,,,
9051,11/19/14 08:00:00 AM,45.354,94.103,,,,
9052,11/19/14 08:30:00 AM,45.806,94.571,,,,
9053,11/19/14 09:00:00 AM,46.166,95.000,,,,
9054,11/19/14 09:30:00 AM,46.346,95.578,,,,
9055,11/19/14 10:00:00 AM,46.301,96.891,,,,
9056,11/19/14 10:30:00 AM,46.526,97.916,,,,
9057,11/19/14 11:00:00 AM,46.661,98.036,,,,
9058,11/19/14 11:30:00 AM,46.886,98.514,,,,
9059,11/19/14 12:00:00 PM,47.109,98.795,,,,
9060,11/19/14 12:30:00 PM,47.334,99.126,,,,
9061,11/19/14 01:00:00 PM,47.602,99.413,,,,
9062,11/19/14 01:30:00 PM,47.826,99.620,,,,
9063,11/19/14 02:00:00 PM,48.049,99.729,,,,
9064,11/19/14 02:30:00 PM,48.405,99.932,,,,
9065,11/19/14 03:00:00 PM,48.672,100.000,,,,
9066,11/19/14 03:30:00 PM,49.073,100.000,,,,
9067,11/19/14 04:00:00 PM,49.249,100.000,,,,
9068,11/19/14 04:30:00 PM,49.383,100.000,,,,
9069,11/19/14 05:00:00 PM,49.692,100.000,,,,
9070,11/19/14 05:30:00 PM,49.825,100.000,,,,
9071,11/19/14 06:00:00 PM,49.870,100.000,,,,
9072,11/19/14 06:30:00 PM,49.959,100.000,,,,
9073,11/19/14 07:00:00 PM,50.180,100.000,,,,
9074,11/19/14 07:30:00 PM,50.576,100.000,,,,
9075,11/19/14 08:00:00 PM,50.268,100.000,,,,
9076,11/19/14 08:30:00 PM,50.488,100.000,,,,
9077,11/19/14 09:00:00 PM,50.488,100.000,,,,
9078,11/19/14 09:30:00 PM,50.797,100.000,,,,
9079,11/19/14 10:00:00 PM,50.929,100.000,,,,
9080,11/19/14 10:30:00 PM,50.621,100.000,,,,
9081,11/19/14 11:00:00 PM,50.576,100.000,,,,
9082,11/19/14 11:30:00 PM,49.959,100.000,,,,
9083,11/20/14 12:00:00 AM,48.938,100.000,,,,
9084,11/20/14 12:30:00 AM,49.914,100.000,,,,
9085,11/20/14 01:00:00 AM,49.249,100.000,,,,
9086,11/20/14 01:30:00 AM,49.161,100.000,,,,
9087,11/20/14 02:00:00 AM,49.692,100.000,,,,
9088,11/20/14 02:30:00 AM,49.692,100.000,,,,
9089,11/20/14 03:00:00 AM,49.649,100.000,,,,
9090,11/20/14 03:30:00 AM,49.692,100.000,,,,
9091,11/20/14 04:00:00 AM,49.604,100.000,,,,
9092,11/20/14 04:30:00 AM,49.604,100.000,,,,
9093,11/20/14 05:00:00 AM,49.649,100.000,,,,
9094,11/20/14 05:30:00 AM,49.561,100.000,,,,
9095,11/20/14 06:00:00 AM,49.249,100.000,,,,
9096,11/20/14 06:30:00 AM,48.895,100.000,,,,
9097,11/20/14 07:00:00 AM,48.672,100.000,,,,
9098,11/20/14 07:30:00 AM,48.850,100.000,,,,
9099,11/20/14 08:00:00 AM,49.028,100.000,,,,
9100,11/20/14 08:30:00 AM,49.204,100.000,,,,
9101,11/20/14 09:00:00 AM,49.471,100.000,,,,
9102,11/20/14 09:30:00 AM,49.604,100.000,,,,
9103,11/20/14 10:00:00 AM,49.649,100.000,,,,
9104,11/20/14 10:30:00 AM,49.914,100.000,,,,
9105,11/20/14 11:00:00 AM,49.870,100.000,,,,
9106,11/20/14 11:30:00 AM,49.870,100.000,,,,
9107,11/20/14 12:00:00 PM,50.002,100.000,,,,
9108,11/20/14 12:30:00 PM,50.002,100.000,,,,
9109,11/20/14 01:00:00 PM,50.223,100.000,,,,
9110,11/20/14 01:30:00 PM,50.664,100.000,,,,
9111,11/20/14 02:00:00 PM,50.797,100.000,,,,
9112,11/20/14 02:30:00 PM,50.576,100.000,,,,
9113,11/20/14 03:00:00 PM,50.752,100.000,,,,
9114,11/20/14 03:30:00 PM,50.841,100.000,,,,
9115,11/20/14 04:00:00 PM,50.664,100.000,,,,
9116,11/20/14 04:30:00 PM,50.092,100.000,,,,
9117,11/20/14 05:00:00 PM,50.533,100.000,,,,
9118,11/20/14 05:30:00 PM,50.664,100.000,,,,
9119,11/20/14 06:00:00 PM,50.002,100.000,,,,
9120,11/20/14 06:30:00 PM,49.604,100.000,,,,
9121,11/20/14 07:00:00 PM,49.561,100.000,,,,
9122,11/20/14 07:30:00 PM,49.471,100.000,,,,
9123,11/20/14 08:00:00 PM,49.471,100.000,,,,
9124,11/20/14 08:30:00 PM,49.249,100.000,,,,
9125,11/20/14 09:00:00 PM,48.717,100.000,,,,
9126,11/20/14 09:30:00 PM,48.315,100.000,,,,
9127,11/20/14 10:00:00 PM,48.049,100.000,,,,
9128,11/20/14 10:30:00 PM,47.422,100.000,,,,
9129,11/20/14 11:00:00 PM,47.334,100.000,,,,
9130,11/20/14 11:30:00 PM,47.064,100.000,,,,
9131,11/21/14 12:00:00 AM,46.974,100.000,,,,
9132,11/21/14 12:30:00 AM,46.436,100.000,,,,
9133,11/21/14 01:00:00 AM,45.444,100.000,,,,
9134,11/21/14 01:30:00 AM,45.444,100.000,,,,
9135,11/21/14 02:00:00 AM,46.211,100.000,,,,
9136,11/21/14 02:30:00 AM,46.391,100.000,,,,
9137,11/21/14 03:00:00 AM,45.896,100.000,,,,
9138,11/21/14 03:30:00 AM,44.901,100.000,,,,
9139,11/21/14 04:00:00 AM,45.036,100.000,,,,
9140,11/21/14 04:30:00 AM,44.946,100.000,,,,
9141,11/21/14 05:00:00 AM,44.946,100.000,,,,
9142,11/21/14 05:30:00 AM,45.082,100.000,,,,
9143,11/21/14 06:00:00 AM,45.127,100.000,,,,
9144,11/21/14 06:30:00 AM,44.856,100.000,,,,
9145,11/21/14 07:00:00 AM,44.719,100.000,,,,
9146,11/21/14 07:30:00 AM,45.036,100.000,,,,
9147,11/21/14 08:00:00 AM,45.082,100.000,,,,
9148,11/21/14 08:30:00 AM,45.262,100.000,,,,
9149,11/21/14 09:00:00 AM,47.019,100.000,,,,
9150,11/21/14 09:30:00 AM,49.294,100.000,,,,
9151,11/21/14 10:00:00 AM,48.938,100.000,,,,
9152,11/21/14 10:30:00 AM,50.621,100.000,,,,
9153,11/21/14 11:00:00 AM,51.633,99.075,,,,
9154,11/21/14 11:30:00 AM,51.895,99.016,,,,
9155,11/21/14 12:00:00 PM,51.589,98.794,,,,
9156,11/21/14 12:30:00 PM,51.544,99.831,,,,
9157,11/21/14 01:00:00 PM,51.413,100.000,,,,
9158,11/21/14 01:30:00 PM,52.203,99.138,,,,
9159,11/21/14 02:00:00 PM,52.378,98.916,,,,
9160,11/21/14 02:30:00 PM,52.817,98.508,,,,
9161,11/21/14 03:00:00 PM,52.817,98.082,,,,
9162,11/21/14 03:30:00 PM,52.423,98.423,,,,
9163,11/21/14 04:00:00 PM,52.203,98.064,,,,
9164,11/21/14 04:30:00 PM,52.029,98.912,,,,
9165,11/21/14 05:00:00 PM,51.940,99.272,,,,
9166,11/21/14 05:30:00 PM,51.940,99.793,,,,
9167,11/21/14 06:00:00 PM,51.589,99.987,,,,
9168,11/21/14 06:30:00 PM,51.501,99.998,,,,
9169,11/21/14 07:00:00 PM,51.413,99.984,,,,
9170,11/21/14 07:30:00 PM,51.370,100.000,,,,
9171,11/21/14 08:00:00 PM,51.370,100.000,,,,
9172,11/21/14 08:30:00 PM,51.325,100.000,,,,
9173,11/21/14 09:00:00 PM,51.148,100.000,,,,
9174,11/21/14 09:30:00 PM,51.105,100.000,,,,
9175,11/21/14 10:00:00 PM,51.148,100.000,,,,
9176,11/21/14 10:30:00 PM,51.282,100.000,,,,
9177,11/21/14 11:00:00 PM,51.678,100.000,,,,
9178,11/21/14 11:30:00 PM,52.029,100.000,,,,
9179,11/22/14 12:00:00 AM,52.641,100.000,,,,
9180,11/22/14 12:30:00 AM,52.903,100.000,,,,
9181,11/22/14 01:00:00 AM,53.078,100.000,,,,
9182,11/22/14 01:30:00 AM,53.253,100.000,,,,
9183,11/22/14 02:00:00 AM,53.559,100.000,,,,
9184,11/22/14 02:30:00 AM,53.865,100.000,,,,
9185,11/22/14 03:00:00 AM,53.951,100.000,,,,
9186,11/22/14 03:30:00 AM,54.300,100.000,,,,
9187,11/22/14 04:00:00 AM,54.648,100.000,,,,
9188,11/22/14 04:30:00 AM,55.038,100.000,,,,
9189,11/22/14 05:00:00 AM,55.690,100.000,,,,
9190,11/22/14 05:30:00 AM,56.512,100.000,,,,
9191,11/22/14 06:00:00 AM,57.420,100.000,,,,
9192,11/22/14 06:30:00 AM,57.850,100.000,,,,
9193,11/22/14 07:00:00 AM,58.582,100.000,,,,
9194,11/22/14 07:30:00 AM,58.971,100.000,,,,
9195,11/22/14 08:00:00 AM,59.056,100.000,,,,
9196,11/22/14 08:30:00 AM,59.142,100.000,,,,
9197,11/22/14 09:00:00 AM,59.315,100.000,,,,
9198,11/22/14 09:30:00 AM,59.529,100.000,,,,
9199,11/22/14 10:00:00 AM,58.755,100.000,,,,
9200,11/22/14 10:30:00 AM,59.873,100.000,,,,
9201,11/22/14 11:00:00 AM,60.433,100.000,,,,
9202,11/22/14 11:30:00 AM,60.561,100.000,,,,
9203,11/22/14 12:00:00 PM,60.132,99.197,,,,
9204,11/22/14 12:30:00 PM,59.401,98.831,,,,
9205,11/22/14 01:00:00 PM,59.401,99.136,,,,
9206,11/22/14 01:30:00 PM,57.893,98.602,,,,
9207,11/22/14 02:00:00 PM,57.247,97.743,,,,
9208,11/22/14 02:30:00 PM,56.685,97.099,,,,
9209,11/22/14 03:00:00 PM,56.642,95.406,,,,
9210,11/22/14 03:30:00 PM,55.992,92.965,,,,
9211,11/22/14 04:00:00 PM,55.647,93.975,,,,
9212,11/22/14 04:30:00 PM,55.081,89.837,,,,
9213,11/22/14 05:00:00 PM,54.169,84.996,,,,
9214,11/22/14 05:30:00 PM,53.166,85.346,,,,
9215,11/22/14 06:00:00 PM,52.203,86.363,,,,
9216,11/22/14 06:30:00 PM,51.501,86.931,,,,
9217,11/22/14 07:00:00 PM,51.062,87.136,,,,
9218,11/22/14 07:30:00 PM,50.533,88.376,,,,
9219,11/22/14 08:00:00 PM,49.649,90.076,,,,
9220,11/22/14 08:30:00 PM,49.294,91.933,,,,
9221,11/22/14 09:00:00 PM,49.294,91.522,,,,
9222,11/22/14 09:30:00 PM,49.073,91.516,,,,
9223,11/22/14 10:00:00 PM,48.850,92.330,,,,
9224,11/22/14 10:30:00 PM,48.583,93.895,,,,
9225,11/22/14 11:00:00 PM,48.227,94.020,,,,
9226,11/22/14 11:30:00 PM,47.826,94.971,,,,
9227,11/23/14 12:00:00 AM,47.244,95.712,,,,
9228,11/23/14 12:30:00 AM,46.481,95.573,,,,
9229,11/23/14 01:00:00 AM,46.166,92.859,,,,
9230,11/23/14 01:30:00 AM,46.571,92.003,,,,
9231,11/23/14 02:00:00 AM,46.974,89.162,,,,
9232,11/23/14 02:30:00 AM,46.796,84.278,,,,
9233,11/23/14 03:00:00 AM,46.166,91.691,,,,
9234,11/23/14 03:30:00 AM,45.941,93.736,,,,
9235,11/23/14 04:00:00 AM,45.761,94.915,,,,
9236,11/23/14 04:30:00 AM,46.031,91.672,,,,
9237,11/23/14 05:00:00 AM,46.886,82.805,,,,
9238,11/23/14 05:30:00 AM,47.557,77.827,,,,
9239,11/23/14 06:00:00 AM,47.422,77.347,,,,
9240,11/23/14 06:30:00 AM,45.806,84.386,,,,
9241,11/23/14 07:00:00 AM,44.991,91.167,,,,
9242,11/23/14 07:30:00 AM,44.445,89.890,,,,
9243,11/23/14 08:00:00 AM,45.082,88.823,,,,
9244,11/23/14 08:30:00 AM,46.616,80.256,,,,
9245,11/23/14 09:00:00 AM,46.301,85.844,,,,
9246,11/23/14 09:30:00 AM,50.488,76.721,,,,
9247,11/23/14 10:00:00 AM,51.062,78.572,,,,
9248,11/23/14 10:30:00 AM,51.764,83.293,,,,
9249,11/23/14 11:00:00 AM,52.423,78.845,,,,
9250,11/23/14 11:30:00 AM,53.733,83.678,,,,
9251,11/23/14 12:00:00 PM,54.343,79.048,,,,
9252,11/23/14 12:30:00 PM,56.251,73.444,,,,
9253,11/23/14 01:00:00 PM,55.038,73.985,,,,
9254,11/23/14 01:30:00 PM,56.383,68.955,,,,
9255,11/23/14 02:00:00 PM,57.506,67.338,,,,
9256,11/23/14 02:30:00 PM,58.023,55.438,,,,
9257,11/23/14 03:00:00 PM,58.755,59.595,,,,
9258,11/23/14 03:30:00 PM,58.239,64.141,,,,
9259,11/23/14 04:00:00 PM,57.290,60.358,,,,
