"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
11162,08/03/15 12:00:00 AM,56.426,94.681,,,,
11163,08/03/15 12:30:00 AM,56.079,95.682,,,,
11164,08/03/15 01:00:00 AM,56.728,95.419,,,,
11165,08/03/15 01:30:00 AM,57.160,94.323,,,,
11166,08/03/15 02:00:00 AM,57.160,94.039,,,,
11167,08/03/15 02:30:00 AM,56.988,94.453,,,,
11168,08/03/15 03:00:00 AM,56.901,94.518,,,,
11169,08/03/15 03:30:00 AM,56.512,95.848,,,,
11170,08/03/15 04:00:00 AM,56.165,96.589,,,,
11171,08/03/15 04:30:00 AM,55.906,97.440,,,,
11172,08/03/15 05:00:00 AM,55.776,97.978,,,,
11173,08/03/15 05:30:00 AM,55.819,98.388,,,,
11174,08/03/15 06:00:00 AM,55.776,99.188,,,,
11175,08/03/15 06:30:00 AM,56.165,98.592,,,,
11176,08/03/15 07:00:00 AM,56.251,98.151,,,,
11177,08/03/15 07:30:00 AM,56.556,97.741,,,,
11178,08/03/15 08:00:00 AM,56.815,97.144,,,,
11179,08/03/15 08:30:00 AM,57.807,95.526,,,,
11180,08/03/15 09:00:00 AM,58.626,93.262,,,,
11181,08/03/15 09:30:00 AM,60.089,89.969,,,,
11182,08/03/15 10:00:00 AM,61.804,85.687,,,,
11183,08/03/15 10:30:00 AM,65.872,76.108,,,,
11184,08/03/15 11:00:00 AM,71.791,60.907,,,,
11185,08/03/15 11:30:00 AM,75.985,52.574,,,,
11186,08/03/15 12:00:00 PM,77.990,47.722,,,,
11187,08/03/15 12:30:00 PM,79.392,43.901,,,,
11188,08/03/15 01:00:00 PM,80.139,45.089,,,,
11189,08/03/15 01:30:00 PM,78.690,46.288,,,,
11190,08/03/15 02:00:00 PM,78.251,46.678,,,,
11191,08/03/15 02:30:00 PM,79.392,45.332,,,,
11192,08/03/15 03:00:00 PM,78.339,46.394,,,,
11193,08/03/15 03:30:00 PM,77.770,46.581,,,,
11194,08/03/15 04:00:00 PM,75.117,51.750,,,,
11195,08/03/15 04:30:00 PM,72.178,56.426,,,,
11196,08/03/15 05:00:00 PM,70.459,59.661,,,,
11197,08/03/15 05:30:00 PM,68.828,61.944,,,,
11198,08/03/15 06:00:00 PM,67.928,63.306,,,,
11199,08/03/15 06:30:00 PM,66.558,65.919,,,,
11200,08/03/15 07:00:00 PM,64.888,69.486,,,,
11201,08/03/15 07:30:00 PM,63.347,72.739,,,,
11202,08/03/15 08:00:00 PM,61.804,76.185,,,,
11203,08/03/15 08:30:00 PM,60.433,79.750,,,,
11204,08/03/15 09:00:00 PM,59.229,82.579,,,,
11205,08/03/15 09:30:00 PM,58.109,85.048,,,,
11206,08/03/15 10:00:00 PM,57.592,86.272,,,,
11207,08/03/15 10:30:00 PM,56.988,87.902,,,,
11208,08/03/15 11:00:00 PM,56.426,89.284,,,,
11209,08/03/15 11:30:00 PM,56.383,88.829,,,,
11210,08/04/15 12:00:00 AM,55.429,91.507,,,,
11211,08/04/15 12:30:00 AM,55.125,91.465,,,,
11212,08/04/15 01:00:00 AM,55.038,90.408,,,,
11213,08/04/15 01:30:00 AM,54.777,92.895,,,,
11214,08/04/15 02:00:00 AM,54.430,93.748,,,,
11215,08/04/15 02:30:00 AM,54.037,94.103,,,,
11216,08/04/15 03:00:00 AM,54.212,95.152,,,,
11217,08/04/15 03:30:00 AM,53.951,95.624,,,,
11218,08/04/15 04:00:00 AM,52.554,95.138,,,,
11219,08/04/15 04:30:00 AM,52.203,96.025,,,,
11220,08/04/15 05:00:00 AM,52.466,97.225,,,,
11221,08/04/15 05:30:00 AM,53.341,97.004,,,,
11222,08/04/15 06:00:00 AM,54.430,96.813,,,,
11223,08/04/15 06:30:00 AM,53.559,93.417,,,,
11224,08/04/15 07:00:00 AM,54.343,94.147,,,,
11225,08/04/15 07:30:00 AM,55.602,94.741,,,,
11226,08/04/15 08:00:00 AM,57.420,91.577,,,,
11227,08/04/15 08:30:00 AM,58.282,88.209,,,,
11228,08/04/15 09:00:00 AM,59.830,85.351,,,,
11229,08/04/15 09:30:00 AM,60.346,84.085,,,,
11230,08/04/15 10:00:00 AM,61.032,82.392,,,,
11231,08/04/15 10:30:00 AM,61.205,81.283,,,,
11232,08/04/15 11:00:00 AM,62.148,79.927,,,,
11233,08/04/15 11:30:00 AM,64.033,76.496,,,,
11234,08/04/15 12:00:00 PM,62.490,78.263,,,,
11235,08/04/15 12:30:00 PM,62.748,80.611,,,,
11236,08/04/15 01:00:00 PM,64.974,74.236,,,,
11237,08/04/15 01:30:00 PM,65.059,73.959,,,,
11238,08/04/15 02:00:00 PM,66.515,72.533,,,,
11239,08/04/15 02:30:00 PM,66.000,72.997,,,,
11240,08/04/15 03:00:00 PM,66.558,71.523,,,,
11241,08/04/15 03:30:00 PM,69.557,63.878,,,,
11242,08/04/15 04:00:00 PM,68.484,67.559,,,,
11243,08/04/15 04:30:00 PM,68.871,66.649,,,,
11244,08/04/15 05:00:00 PM,68.099,68.141,,,,
11245,08/04/15 05:30:00 PM,67.456,69.809,,,,
11246,08/04/15 06:00:00 PM,65.959,72.935,,,,
11247,08/04/15 06:30:00 PM,63.475,79.472,,,,
11248,08/04/15 07:00:00 PM,60.948,84.570,,,,
11249,08/04/15 07:30:00 PM,59.745,86.689,,,,
11250,08/04/15 08:00:00 PM,58.669,88.687,,,,
11251,08/04/15 08:30:00 PM,58.368,89.734,,,,
11252,08/04/15 09:00:00 PM,58.195,90.476,,,,
11253,08/04/15 09:30:00 PM,57.722,90.885,,,,
11254,08/04/15 10:00:00 PM,56.988,93.185,,,,
11255,08/04/15 10:30:00 PM,56.469,93.111,,,,
11256,08/04/15 11:00:00 PM,55.906,94.759,,,,
11257,08/04/15 11:30:00 PM,55.125,94.876,,,,
11258,08/05/15 12:00:00 AM,55.213,96.014,,,,
11259,08/05/15 12:30:00 AM,55.125,96.866,,,,
11260,08/05/15 01:00:00 AM,55.647,96.919,,,,
11261,08/05/15 01:30:00 AM,55.949,96.989,,,,
11262,08/05/15 02:00:00 AM,56.251,96.576,,,,
11263,08/05/15 02:30:00 AM,56.035,96.493,,,,
11264,08/05/15 03:00:00 AM,55.081,96.961,,,,
11265,08/05/15 03:30:00 AM,54.995,97.758,,,,
11266,08/05/15 04:00:00 AM,54.995,98.162,,,,
11267,08/05/15 04:30:00 AM,54.516,98.014,,,,
11268,08/05/15 05:00:00 AM,54.820,98.890,,,,
11269,08/05/15 05:30:00 AM,55.081,97.973,,,,
11270,08/05/15 06:00:00 AM,55.558,96.550,,,,
11271,08/05/15 06:30:00 AM,56.340,95.925,,,,
11272,08/05/15 07:00:00 AM,56.988,94.427,,,,
11273,08/05/15 07:30:00 AM,58.368,92.704,,,,
11274,08/05/15 08:00:00 AM,60.904,87.837,,,,
11275,08/05/15 08:30:00 AM,63.347,81.739,,,,
11276,08/05/15 09:00:00 AM,65.574,77.210,,,,
11277,08/05/15 09:30:00 AM,68.913,70.428,,,,
11278,08/05/15 10:00:00 AM,71.920,64.311,,,,
11279,08/05/15 10:30:00 AM,74.943,58.235,,,,
11280,08/05/15 11:00:00 AM,78.559,52.201,,,,
11281,08/05/15 11:30:00 AM,81.288,47.726,,,,
11282,08/05/15 12:00:00 PM,82.753,45.163,,,,
11283,08/05/15 12:30:00 PM,85.082,42.424,,,,
11284,08/05/15 01:00:00 PM,85.622,41.166,,,,
11285,08/05/15 01:30:00 PM,86.981,39.617,,,,
11286,08/05/15 02:00:00 PM,85.894,41.614,,,,
11287,08/05/15 02:30:00 PM,82.486,46.448,,,,
11288,08/05/15 03:00:00 PM,83.287,44.610,,,,
11289,08/05/15 03:30:00 PM,82.931,45.436,,,,
11290,08/05/15 04:00:00 PM,81.376,47.603,,,,
11291,08/05/15 04:30:00 PM,78.777,49.989,,,,
11292,08/05/15 05:00:00 PM,76.464,50.648,,,,
11293,08/05/15 05:30:00 PM,75.117,52.759,,,,
11294,08/05/15 06:00:00 PM,74.770,53.173,,,,
11295,08/05/15 06:30:00 PM,73.558,55.671,,,,
11296,08/05/15 07:00:00 PM,71.317,60.072,,,,
11297,08/05/15 07:30:00 PM,69.085,63.714,,,,
11298,08/05/15 08:00:00 PM,68.142,65.716,,,,
11299,08/05/15 08:30:00 PM,67.757,65.857,,,,
11300,08/05/15 09:00:00 PM,66.173,68.652,,,,
11301,08/05/15 09:30:00 PM,66.472,68.389,,,,
11302,08/05/15 10:00:00 PM,66.043,68.727,,,,
11303,08/05/15 10:30:00 PM,65.745,70.012,,,,
11304,08/05/15 11:00:00 PM,65.959,70.501,,,,
11305,08/05/15 11:30:00 PM,65.403,71.256,,,,
11306,08/06/15 12:00:00 AM,65.872,70.579,,,,
11307,08/06/15 12:30:00 AM,64.674,70.686,,,,
11308,08/06/15 01:00:00 AM,64.459,71.127,,,,
11309,08/06/15 01:30:00 AM,63.518,73.417,,,,
11310,08/06/15 02:00:00 AM,62.919,75.689,,,,
11311,08/06/15 02:30:00 AM,62.233,77.052,,,,
11312,08/06/15 03:00:00 AM,61.934,78.282,,,,
11313,08/06/15 03:30:00 AM,60.775,81.948,,,,
11314,08/06/15 04:00:00 AM,60.948,82.299,,,,
11315,08/06/15 04:30:00 AM,60.046,82.050,,,,
11316,08/06/15 05:00:00 AM,58.842,85.898,,,,
11317,08/06/15 05:30:00 AM,58.798,85.757,,,,
11318,08/06/15 06:00:00 AM,59.142,84.612,,,,
11319,08/06/15 06:30:00 AM,60.132,84.956,,,,
11320,08/06/15 07:00:00 AM,61.119,80.720,,,,
11321,08/06/15 07:30:00 AM,63.862,76.589,,,,
11322,08/06/15 08:00:00 AM,66.814,71.289,,,,
11323,08/06/15 08:30:00 AM,70.459,63.752,,,,
11324,08/06/15 09:00:00 AM,73.990,57.784,,,,
11325,08/06/15 09:30:00 AM,77.815,52.620,,,,
11326,08/06/15 10:00:00 AM,80.316,48.593,,,,
11327,08/06/15 10:30:00 AM,82.931,45.175,,,,
11328,08/06/15 11:00:00 AM,87.300,38.029,,,,
11329,08/06/15 11:30:00 AM,88.122,35.445,,,,
11330,08/06/15 12:00:00 PM,89.362,34.832,,,,
11331,08/06/15 12:30:00 PM,90.612,33.260,,,,
11332,08/06/15 01:00:00 PM,90.194,34.875,,,,
11333,08/06/15 01:30:00 PM,90.750,33.882,,,,
11334,08/06/15 02:00:00 PM,90.936,31.735,,,,
11335,08/06/15 02:30:00 PM,87.894,33.806,,,,
11336,08/06/15 03:00:00 PM,86.754,37.327,,,,
11337,08/06/15 03:30:00 PM,86.709,37.392,,,,
11338,08/06/15 04:00:00 PM,84.317,38.529,,,,
11339,08/06/15 04:30:00 PM,78.427,44.943,,,,
11340,08/06/15 05:00:00 PM,76.593,42.681,,,,
11341,08/06/15 05:30:00 PM,74.554,48.313,,,,
11342,08/06/15 06:00:00 PM,71.920,49.173,,,,
11343,08/06/15 06:30:00 PM,68.443,56.517,,,,
11344,08/06/15 07:00:00 PM,66.643,59.509,,,,
11345,08/06/15 07:30:00 PM,65.788,60.311,,,,
11346,08/06/15 08:00:00 PM,65.059,65.092,,,,
11347,08/06/15 08:30:00 PM,62.748,71.495,,,,
11348,08/06/15 09:00:00 PM,63.219,70.910,,,,
11349,08/06/15 09:30:00 PM,60.174,79.913,,,,
11350,08/06/15 10:00:00 PM,59.358,81.855,,,,
11351,08/06/15 10:30:00 PM,58.368,83.454,,,,
11352,08/06/15 11:00:00 PM,58.195,81.163,,,,
11353,08/06/15 11:30:00 PM,57.850,81.888,,,,
11354,08/07/15 12:00:00 AM,57.333,84.488,,,,
11355,08/07/15 12:30:00 AM,56.988,87.076,,,,
11356,08/07/15 01:00:00 AM,57.031,86.601,,,,
11357,08/07/15 01:30:00 AM,56.728,88.160,,,,
11358,08/07/15 02:00:00 AM,55.906,91.731,,,,
11359,08/07/15 02:30:00 AM,55.515,93.956,,,,
11360,08/07/15 03:00:00 AM,55.819,94.232,,,,
11361,08/07/15 03:30:00 AM,56.079,94.399,,,,
11362,08/07/15 04:00:00 AM,56.295,94.198,,,,
11363,08/07/15 04:30:00 AM,56.685,93.297,,,,
11364,08/07/15 05:00:00 AM,56.901,92.731,,,,
11365,08/07/15 05:30:00 AM,57.074,92.521,,,,
11366,08/07/15 06:00:00 AM,57.247,92.102,,,,
11367,08/07/15 06:30:00 AM,58.023,90.821,,,,
11368,08/07/15 07:00:00 AM,58.712,89.224,,,,
11369,08/07/15 07:30:00 AM,59.315,88.427,,,,
11370,08/07/15 08:00:00 AM,61.547,82.731,,,,
11371,08/07/15 08:30:00 AM,63.390,78.087,,,,
11372,08/07/15 09:00:00 AM,65.102,73.820,,,,
11373,08/07/15 09:30:00 AM,66.301,71.612,,,,
11374,08/07/15 10:00:00 AM,69.085,64.763,,,,
11375,08/07/15 10:30:00 AM,71.361,60.289,,,,
11376,08/07/15 11:00:00 AM,75.985,51.911,,,,
11377,08/07/15 11:30:00 AM,76.811,50.705,,,,
11378,08/07/15 12:00:00 PM,78.645,46.511,,,,
11379,08/07/15 12:30:00 PM,78.121,47.313,,,,
11380,08/07/15 01:00:00 PM,80.184,44.669,,,,
11381,08/07/15 01:30:00 PM,78.822,48.776,,,,
11382,08/07/15 02:00:00 PM,76.419,52.607,,,,
11383,08/07/15 02:30:00 PM,75.594,53.802,,,,
11384,08/07/15 03:00:00 PM,74.943,53.626,,,,
11385,08/07/15 03:30:00 PM,74.250,54.479,,,,
11386,08/07/15 04:00:00 PM,72.264,58.316,,,,
11387,08/07/15 04:30:00 PM,70.974,61.138,,,,
11388,08/07/15 05:00:00 PM,69.685,63.409,,,,
11389,08/07/15 05:30:00 PM,67.928,66.794,,,,
11390,08/07/15 06:00:00 PM,65.959,71.981,,,,
11391,08/07/15 06:30:00 PM,63.604,76.871,,,,
11392,08/07/15 07:00:00 PM,61.977,80.407,,,,
11393,08/07/15 07:30:00 PM,60.647,83.058,,,,
11394,08/07/15 08:00:00 PM,59.659,85.166,,,,
11395,08/07/15 08:30:00 PM,58.842,87.429,,,,
11396,08/07/15 09:00:00 PM,58.368,89.231,,,,
11397,08/07/15 09:30:00 PM,58.066,89.455,,,,
11398,08/07/15 10:00:00 PM,57.850,90.376,,,,
11399,08/07/15 10:30:00 PM,57.722,90.832,,,,
11400,08/07/15 11:00:00 PM,57.636,91.240,,,,
11401,08/07/15 11:30:00 PM,57.376,91.728,,,,
11402,08/08/15 12:00:00 AM,57.247,92.285,,,,
11403,08/08/15 12:30:00 AM,56.901,93.535,,,,
11404,08/08/15 01:00:00 AM,56.901,94.105,,,,
11405,08/08/15 01:30:00 AM,57.031,94.046,,,,
11406,08/08/15 02:00:00 AM,56.642,94.738,,,,
11407,08/08/15 02:30:00 AM,56.340,95.669,,,,
11408,08/08/15 03:00:00 AM,56.122,96.353,,,,
11409,08/08/15 03:30:00 AM,56.208,96.340,,,,
11410,08/08/15 04:00:00 AM,55.949,96.939,,,,
11411,08/08/15 04:30:00 AM,55.776,98.028,,,,
11412,08/08/15 05:00:00 AM,55.647,98.210,,,,
11413,08/08/15 05:30:00 AM,55.602,98.759,,,,
11414,08/08/15 06:00:00 AM,55.429,99.034,,,,
11415,08/08/15 06:30:00 AM,55.515,99.198,,,,
11416,08/08/15 07:00:00 AM,55.690,99.225,,,,
11417,08/08/15 07:30:00 AM,55.863,98.899,,,,
11418,08/08/15 08:00:00 AM,56.383,98.095,,,,
11419,08/08/15 08:30:00 AM,57.074,95.547,,,,
11420,08/08/15 09:00:00 AM,57.936,92.747,,,,
11421,08/08/15 09:30:00 AM,59.401,88.999,,,,
11422,08/08/15 10:00:00 AM,62.105,83.103,,,,
11423,08/08/15 10:30:00 AM,66.000,73.084,,,,
11424,08/08/15 11:00:00 AM,70.029,63.652,,,,
11425,08/08/15 11:30:00 AM,73.731,56.027,,,,
11426,08/08/15 12:00:00 PM,75.637,53.177,,,,
11427,08/08/15 12:30:00 PM,76.942,51.730,,,,
11428,08/08/15 01:00:00 PM,77.247,50.387,,,,
11429,08/08/15 01:30:00 PM,78.559,48.372,,,,
11430,08/08/15 02:00:00 PM,79.524,47.733,,,,
11431,08/08/15 02:30:00 PM,79.655,47.291,,,,
11432,08/08/15 03:00:00 PM,80.713,46.198,,,,
11433,08/08/15 03:30:00 PM,79.216,47.840,,,,
11434,08/08/15 04:00:00 PM,77.464,50.690,,,,
11435,08/08/15 04:30:00 PM,76.507,51.761,,,,
11436,08/08/15 05:00:00 PM,75.985,52.195,,,,
11437,08/08/15 05:30:00 PM,75.117,54.047,,,,
11438,08/08/15 06:00:00 PM,73.083,58.386,,,,
11439,08/08/15 06:30:00 PM,70.673,63.441,,,,
11440,08/08/15 07:00:00 PM,68.400,67.344,,,,
11441,08/08/15 07:30:00 PM,67.028,70.583,,,,
11442,08/08/15 08:00:00 PM,66.043,72.135,,,,
11443,08/08/15 08:30:00 PM,65.487,70.219,,,,
11444,08/08/15 09:00:00 PM,64.418,67.595,,,,
11445,08/08/15 09:30:00 PM,63.176,67.910,,,,
11446,08/08/15 10:00:00 PM,62.447,68.507,,,,
11447,08/08/15 10:30:00 PM,61.290,71.138,,,,
11448,08/08/15 11:00:00 PM,61.205,72.077,,,,
11449,08/08/15 11:30:00 PM,60.346,74.663,,,,
11450,08/09/15 12:00:00 AM,59.830,76.495,,,,
11451,08/09/15 12:30:00 AM,58.928,78.709,,,,
11452,08/09/15 01:00:00 AM,58.498,80.319,,,,
11453,08/09/15 01:30:00 AM,57.979,82.287,,,,
11454,08/09/15 02:00:00 AM,57.376,83.844,,,,
11455,08/09/15 02:30:00 AM,57.636,85.148,,,,
11456,08/09/15 03:00:00 AM,57.160,85.813,,,,
11457,08/09/15 03:30:00 AM,57.204,86.248,,,,
11458,08/09/15 04:00:00 AM,56.815,86.305,,,,
11459,08/09/15 04:30:00 AM,56.295,86.451,,,,
11460,08/09/15 05:00:00 AM,56.383,87.049,,,,
11461,08/09/15 05:30:00 AM,56.728,86.561,,,,
11462,08/09/15 06:00:00 AM,55.949,88.214,,,,
11463,08/09/15 06:30:00 AM,57.333,85.836,,,,
11464,08/09/15 07:00:00 AM,58.971,81.808,,,,
11465,08/09/15 07:30:00 AM,61.290,76.493,,,,
11466,08/09/15 08:00:00 AM,65.916,63.506,,,,
11467,08/09/15 08:30:00 AM,68.400,57.067,,,,
11468,08/09/15 09:00:00 AM,71.231,51.582,,,,
11469,08/09/15 09:30:00 AM,73.688,47.773,,,,
11470,08/09/15 10:00:00 AM,76.811,46.644,,,,
11471,08/09/15 10:30:00 AM,80.184,40.872,,,,
11472,08/09/15 11:00:00 AM,83.959,35.395,,,,
11473,08/09/15 11:30:00 AM,86.709,31.057,,,,
11474,08/09/15 12:00:00 PM,87.620,30.997,,,,
11475,08/09/15 12:30:00 PM,89.269,29.148,,,,
11476,08/09/15 01:00:00 PM,88.351,29.452,,,,
11477,08/09/15 01:30:00 PM,88.306,31.303,,,,
11478,08/09/15 02:00:00 PM,88.167,31.707,,,,
11479,08/09/15 02:30:00 PM,87.346,35.472,,,,
11480,08/09/15 03:00:00 PM,86.256,35.820,,,,
11481,08/09/15 03:30:00 PM,85.622,35.618,,,,
11482,08/09/15 04:00:00 PM,84.587,37.543,,,,
11483,08/09/15 04:30:00 PM,83.287,38.937,,,,
11484,08/09/15 05:00:00 PM,81.111,42.178,,,,
11485,08/09/15 05:30:00 PM,79.920,45.107,,,,
11486,08/09/15 06:00:00 PM,78.382,47.171,,,,
11487,08/09/15 06:30:00 PM,74.943,52.809,,,,
11488,08/09/15 07:00:00 PM,72.394,57.248,,,,
11489,08/09/15 07:30:00 PM,69.771,60.727,,,,
11490,08/09/15 08:00:00 PM,68.400,64.099,,,,
11491,08/09/15 08:30:00 PM,68.056,63.408,,,,
11492,08/09/15 09:00:00 PM,66.600,66.634,,,,
11493,08/09/15 09:30:00 PM,66.301,62.764,,,,
11494,08/09/15 10:00:00 PM,66.558,61.345,,,,
11495,08/09/15 10:30:00 PM,66.943,60.081,,,,
11496,08/09/15 11:00:00 PM,66.214,62.006,,,,
11497,08/09/15 11:30:00 PM,65.102,63.877,,,,
11498,08/10/15 12:00:00 AM,63.775,65.471,,,,
11499,08/10/15 12:30:00 AM,63.862,63.879,,,,
11500,08/10/15 01:00:00 AM,61.761,69.019,,,,
11501,08/10/15 01:30:00 AM,61.547,71.022,,,,
11502,08/10/15 02:00:00 AM,62.148,68.127,,,,
11503,08/10/15 02:30:00 AM,60.818,71.175,,,,
11504,08/10/15 03:00:00 AM,59.229,74.170,,,,
11505,08/10/15 03:30:00 AM,58.282,77.296,,,,
11506,08/10/15 04:00:00 AM,57.290,78.682,,,,
11507,08/10/15 04:30:00 AM,56.944,79.911,,,,
11508,08/10/15 05:00:00 AM,56.901,79.492,,,,
11509,08/10/15 05:30:00 AM,55.819,83.268,,,,
11510,08/10/15 06:00:00 AM,55.168,85.018,,,,
11511,08/10/15 06:30:00 AM,56.858,82.093,,,,
11512,08/10/15 07:00:00 AM,58.455,79.651,,,,
11513,08/10/15 07:30:00 AM,60.733,76.148,,,,
11514,08/10/15 08:00:00 AM,63.176,73.093,,,,
11515,08/10/15 08:30:00 AM,66.087,66.524,,,,
11516,08/10/15 09:00:00 AM,68.871,59.095,,,,
11517,08/10/15 09:30:00 AM,71.447,55.282,,,,
11518,08/10/15 10:00:00 AM,72.007,52.394,,,,
11519,08/10/15 10:30:00 AM,76.464,44.426,,,,
11520,08/10/15 11:00:00 AM,79.963,38.812,,,,
11521,08/10/15 11:30:00 AM,80.184,39.024,,,,
11522,08/10/15 12:00:00 PM,84.767,33.784,,,,
11523,08/10/15 12:30:00 PM,86.211,31.818,,,,
11524,08/10/15 01:00:00 PM,86.029,32.830,,,,
11525,08/10/15 01:30:00 PM,86.211,32.295,,,,
11526,08/10/15 02:00:00 PM,85.352,40.520,,,,
11527,08/10/15 02:30:00 PM,84.542,40.803,,,,
11528,08/10/15 03:00:00 PM,83.199,43.851,,,,
11529,08/10/15 03:30:00 PM,82.396,44.226,,,,
11530,08/10/15 04:00:00 PM,78.690,48.446,,,,
11531,08/10/15 04:30:00 PM,77.335,50.458,,,,
11532,08/10/15 05:00:00 PM,75.160,53.894,,,,
11533,08/10/15 05:30:00 PM,73.342,56.523,,,,
11534,08/10/15 06:00:00 PM,72.653,57.301,,,,
11535,08/10/15 06:30:00 PM,71.661,60.133,,,,
11536,08/10/15 07:00:00 PM,69.814,63.932,,,,
11537,08/10/15 07:30:00 PM,67.971,68.305,,,,
11538,08/10/15 08:00:00 PM,66.173,71.743,,,,
11539,08/10/15 08:30:00 PM,64.931,74.317,,,,
11540,08/10/15 09:00:00 PM,64.204,76.827,,,,
11541,08/10/15 09:30:00 PM,63.304,78.443,,,,
11542,08/10/15 10:00:00 PM,62.962,80.248,,,,
11543,08/10/15 10:30:00 PM,62.406,79.512,,,,
11544,08/10/15 11:00:00 PM,62.062,79.833,,,,
11545,08/10/15 11:30:00 PM,61.590,82.461,,,,
11546,08/11/15 12:00:00 AM,60.346,82.582,,,,
11547,08/11/15 12:30:00 AM,59.702,85.171,,,,
11548,08/11/15 01:00:00 AM,58.798,85.784,,,,
11549,08/11/15 01:30:00 AM,58.109,89.434,,,,
11550,08/11/15 02:00:00 AM,58.541,88.723,,,,
11551,08/11/15 02:30:00 AM,57.722,87.521,,,,
11552,08/11/15 03:00:00 AM,56.988,90.310,,,,
11553,08/11/15 03:30:00 AM,56.035,91.593,,,,
11554,08/11/15 04:00:00 AM,55.906,93.780,,,,
11555,08/11/15 04:30:00 AM,54.820,92.979,,,,
11556,08/11/15 05:00:00 AM,55.125,93.178,,,,
11557,08/11/15 05:30:00 AM,54.212,94.820,,,,
11558,08/11/15 06:00:00 AM,53.253,94.756,,,,
11559,08/11/15 06:30:00 AM,54.343,92.911,,,,
11560,08/11/15 07:00:00 AM,55.647,91.851,,,,
11561,08/11/15 07:30:00 AM,58.023,88.227,,,,
11562,08/11/15 08:00:00 AM,60.433,86.186,,,,
11563,08/11/15 08:30:00 AM,64.161,78.036,,,,
11564,08/11/15 09:00:00 AM,67.071,71.781,,,,
11565,08/11/15 09:30:00 AM,69.256,66.509,,,,
11566,08/11/15 10:00:00 AM,70.029,61.539,,,,
11567,08/11/15 10:30:00 AM,70.543,60.704,,,,
11568,08/11/15 11:00:00 AM,71.017,59.159,,,,
11569,08/11/15 11:30:00 AM,76.899,50.553,,,,
11570,08/11/15 12:00:00 PM,78.777,47.455,,,,
11571,08/11/15 12:30:00 PM,78.645,46.802,,,,
11572,08/11/15 01:00:00 PM,78.427,47.817,,,,
11573,08/11/15 01:30:00 PM,77.596,49.009,,,,
11574,08/11/15 02:00:00 PM,78.471,44.200,,,,
11575,08/11/15 02:30:00 PM,78.953,46.597,,,,
11576,08/11/15 03:00:00 PM,78.910,41.747,,,,
11577,08/11/15 03:30:00 PM,77.770,41.088,,,,
11578,08/11/15 04:00:00 PM,76.158,43.563,,,,
11579,08/11/15 04:30:00 PM,75.160,43.499,,,,
11580,08/11/15 05:00:00 PM,73.126,48.053,,,,
11581,08/11/15 05:30:00 PM,71.447,51.473,,,,
11582,08/11/15 06:00:00 PM,69.213,58.147,,,,
11583,08/11/15 06:30:00 PM,67.242,62.251,,,,
11584,08/11/15 07:00:00 PM,64.974,65.705,,,,
11585,08/11/15 07:30:00 PM,62.661,69.053,,,,
11586,08/11/15 08:00:00 PM,61.162,70.722,,,,
11587,08/11/15 08:30:00 PM,59.830,73.413,,,,
11588,08/11/15 09:00:00 PM,59.142,75.573,,,,
11589,08/11/15 09:30:00 PM,58.152,76.778,,,,
11590,08/11/15 10:00:00 PM,58.066,78.302,,,,
11591,08/11/15 10:30:00 PM,57.850,76.771,,,,
11592,08/11/15 11:00:00 PM,57.117,77.773,,,,
11593,08/11/15 11:30:00 PM,55.906,80.280,,,,
11594,08/12/15 12:00:00 AM,55.081,81.410,,,,
11595,08/12/15 12:30:00 AM,54.300,82.589,,,,
11596,08/12/15 01:00:00 AM,53.908,84.077,,,,
11597,08/12/15 01:30:00 AM,53.035,85.142,,,,
11598,08/12/15 02:00:00 AM,52.291,89.087,,,,
11599,08/12/15 02:30:00 AM,51.458,90.016,,,,
11600,08/12/15 03:00:00 AM,50.797,91.323,,,,
11601,08/12/15 03:30:00 AM,50.356,92.341,,,,
11602,08/12/15 04:00:00 AM,50.180,92.623,,,,
11603,08/12/15 04:30:00 AM,49.116,93.490,,,,
11604,08/12/15 05:00:00 AM,49.471,95.366,,,,
11605,08/12/15 05:30:00 AM,51.633,98.102,,,,
11606,08/12/15 06:00:00 AM,51.062,96.409,,,,
11607,08/12/15 06:30:00 AM,51.852,97.685,,,,
11608,08/12/15 07:00:00 AM,52.378,98.266,,,,
11609,08/12/15 07:30:00 AM,53.384,98.144,,,,
11610,08/12/15 08:00:00 AM,56.079,92.925,,,,
11611,08/12/15 08:30:00 AM,60.346,80.543,,,,
11612,08/12/15 09:00:00 AM,63.732,72.176,,,,
11613,08/12/15 09:30:00 AM,67.543,58.919,,,,
11614,08/12/15 10:00:00 AM,71.490,45.256,,,,
11615,08/12/15 10:30:00 AM,73.472,42.679,,,,
11616,08/12/15 11:00:00 AM,76.854,36.982,,,,
11617,08/12/15 11:30:00 AM,79.524,34.124,,,,
11618,08/12/15 12:00:00 PM,80.449,37.113,,,,
11619,08/12/15 12:30:00 PM,81.597,35.774,,,,
11620,08/12/15 01:00:00 PM,80.713,35.191,,,,
11621,08/12/15 01:30:00 PM,81.244,34.817,,,,
