"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
6966,11/12/13 07:00:00 PM,58.368,61.436,,,,
6967,11/12/13 07:30:00 PM,57.074,64.029,,,,
6968,11/12/13 08:00:00 PM,56.383,66.064,,,,
6969,11/12/13 08:30:00 PM,56.469,67.754,,,,
6970,11/12/13 09:00:00 PM,55.386,69.998,,,,
6971,11/12/13 09:30:00 PM,54.387,71.741,,,,
6972,11/12/13 10:00:00 PM,53.951,74.172,,,,
6973,11/12/13 10:30:00 PM,53.602,73.853,,,,
6974,11/12/13 11:00:00 PM,52.903,76.394,,,,
6975,11/12/13 11:30:00 PM,53.253,76.379,,,,
6976,11/13/13 12:00:00 AM,53.341,77.551,,,,
6977,11/13/13 12:30:00 AM,52.817,79.084,,,,
6978,11/13/13 01:00:00 AM,52.509,80.412,,,,
6979,11/13/13 01:30:00 AM,52.509,79.704,,,,
6980,11/13/13 02:00:00 AM,53.384,79.262,,,,
6981,11/13/13 02:30:00 AM,53.951,77.872,,,,
6982,11/13/13 03:00:00 AM,53.253,76.906,,,,
6983,11/13/13 03:30:00 AM,51.984,78.272,,,,
6984,11/13/13 04:00:00 AM,50.974,81.902,,,,
6985,11/13/13 04:30:00 AM,50.709,82.810,,,,
6986,11/13/13 05:00:00 AM,51.501,83.152,,,,
6987,11/13/13 05:30:00 AM,50.709,83.239,,,,
6988,11/13/13 06:00:00 AM,50.886,83.020,,,,
6989,11/13/13 06:30:00 AM,51.193,82.629,,,,
6990,11/13/13 07:00:00 AM,49.561,82.798,,,,
6991,11/13/13 07:30:00 AM,49.161,82.721,,,,
6992,11/13/13 08:00:00 AM,49.383,83.363,,,,
6993,11/13/13 08:30:00 AM,51.105,81.675,,,,
6994,11/13/13 09:00:00 AM,51.325,82.592,,,,
6995,11/13/13 09:30:00 AM,53.253,77.762,,,,
6996,11/13/13 10:00:00 AM,54.037,75.775,,,,
6997,11/13/13 10:30:00 AM,55.386,73.489,,,,
6998,11/13/13 11:00:00 AM,57.549,69.076,,,,
6999,11/13/13 11:30:00 AM,59.401,66.159,,,,
7000,11/13/13 12:00:00 PM,62.148,61.096,,,,
7001,11/13/13 12:30:00 PM,65.188,55.296,,,,
7002,11/13/13 01:00:00 PM,67.543,51.957,,,,
7003,11/13/13 01:30:00 PM,70.416,45.951,,,,
7004,11/13/13 02:00:00 PM,72.264,43.539,,,,
7005,11/13/13 02:30:00 PM,74.120,42.752,,,,
7006,11/13/13 03:00:00 PM,74.856,40.813,,,,
7007,11/13/13 03:30:00 PM,74.338,41.238,,,,
7008,11/13/13 04:00:00 PM,74.338,42.993,,,,
7009,11/13/13 04:30:00 PM,73.645,44.983,,,,
7010,11/13/13 05:00:00 PM,71.620,51.171,,,,
7011,11/13/13 05:30:00 PM,67.714,57.315,,,,
7012,11/13/13 06:00:00 PM,63.689,63.595,,,,
7013,11/13/13 06:30:00 PM,61.506,66.572,,,,
7014,11/13/13 07:00:00 PM,60.260,68.459,,,,
7015,11/13/13 07:30:00 PM,59.014,70.667,,,,
7016,11/13/13 08:00:00 PM,58.023,73.385,,,,
7017,11/13/13 08:30:00 PM,57.074,75.590,,,,
7018,11/13/13 09:00:00 PM,56.383,76.853,,,,
7019,11/13/13 09:30:00 PM,55.690,77.078,,,,
7020,11/13/13 10:00:00 PM,54.865,80.345,,,,
7021,11/13/13 10:30:00 PM,56.035,78.007,,,,
7022,11/13/13 11:00:00 PM,55.558,78.532,,,,
7023,11/13/13 11:30:00 PM,54.909,80.186,,,,
7024,11/14/13 12:00:00 AM,55.168,78.154,,,,
7025,11/14/13 12:30:00 AM,55.690,77.744,,,,
7026,11/14/13 01:00:00 AM,55.038,77.585,,,,
7027,11/14/13 01:30:00 AM,54.734,78.047,,,,
7028,11/14/13 02:00:00 AM,54.343,78.800,,,,
7029,11/14/13 02:30:00 AM,54.865,77.703,,,,
7030,11/14/13 03:00:00 AM,54.777,77.720,,,,
7031,11/14/13 03:30:00 AM,54.777,77.997,,,,
7032,11/14/13 04:00:00 AM,53.994,80.430,,,,
7033,11/14/13 04:30:00 AM,53.690,80.529,,,,
7034,11/14/13 05:00:00 AM,52.641,82.489,,,,
7035,11/14/13 05:30:00 AM,52.817,81.970,,,,
7036,11/14/13 06:00:00 AM,53.209,82.614,,,,
7037,11/14/13 06:30:00 AM,52.992,82.775,,,,
7038,11/14/13 07:00:00 AM,51.501,85.129,,,,
7039,11/14/13 07:30:00 AM,50.533,86.300,,,,
7040,11/14/13 08:00:00 AM,49.825,87.940,,,,
7041,11/14/13 08:30:00 AM,50.445,88.207,,,,
7042,11/14/13 09:00:00 AM,52.641,85.757,,,,
7043,11/14/13 09:30:00 AM,54.212,81.656,,,,
7044,11/14/13 10:00:00 AM,55.992,78.472,,,,
7045,11/14/13 10:30:00 AM,56.512,75.974,,,,
7046,11/14/13 11:00:00 AM,57.592,73.252,,,,
7047,11/14/13 11:30:00 AM,57.549,72.794,,,,
7048,11/14/13 12:00:00 PM,58.023,71.906,,,,
7049,11/14/13 12:30:00 PM,58.239,71.701,,,,
7050,11/14/13 01:00:00 PM,57.506,73.044,,,,
7051,11/14/13 01:30:00 PM,58.755,70.984,,,,
7052,11/14/13 02:00:00 PM,60.647,66.955,,,,
7053,11/14/13 02:30:00 PM,62.019,64.828,,,,
7054,11/14/13 03:00:00 PM,63.518,61.130,,,,
7055,11/14/13 03:30:00 PM,64.288,59.393,,,,
7056,11/14/13 04:00:00 PM,63.819,61.487,,,,
7057,11/14/13 04:30:00 PM,62.276,63.907,,,,
7058,11/14/13 05:00:00 PM,58.885,66.079,,,,
7059,11/14/13 05:30:00 PM,56.035,69.293,,,,
7060,11/14/13 06:00:00 PM,53.776,69.429,,,,
7061,11/14/13 06:30:00 PM,52.554,70.864,,,,
7062,11/14/13 07:00:00 PM,51.940,71.786,,,,
7063,11/14/13 07:30:00 PM,52.246,68.813,,,,
7064,11/14/13 08:00:00 PM,51.852,68.372,,,,
7065,11/14/13 08:30:00 PM,51.413,68.099,,,,
7066,11/14/13 09:00:00 PM,49.959,69.427,,,,
7067,11/14/13 09:30:00 PM,50.135,66.824,,,,
7068,11/14/13 10:00:00 PM,50.576,63.116,,,,
7069,11/14/13 10:30:00 PM,50.311,60.227,,,,
7070,11/14/13 11:00:00 PM,51.148,52.760,,,,
7071,11/14/13 11:30:00 PM,49.692,54.118,,,,
7072,11/15/13 12:00:00 AM,47.691,57.343,,,,
7073,11/15/13 12:30:00 AM,48.227,56.590,,,,
7074,11/15/13 01:00:00 AM,46.841,60.583,,,,
7075,11/15/13 01:30:00 AM,48.315,59.313,,,,
7076,11/15/13 02:00:00 AM,48.538,61.643,,,,
7077,11/15/13 02:30:00 AM,47.871,65.823,,,,
7078,11/15/13 03:00:00 AM,47.467,68.514,,,,
7079,11/15/13 03:30:00 AM,46.166,72.329,,,,
7080,11/15/13 04:00:00 AM,44.719,75.692,,,,
7081,11/15/13 04:30:00 AM,43.763,77.942,,,,
7082,11/15/13 05:00:00 AM,43.763,79.288,,,,
7083,11/15/13 05:30:00 AM,43.259,80.136,,,,
7084,11/15/13 06:00:00 AM,42.433,81.576,,,,
7085,11/15/13 06:30:00 AM,42.478,83.480,,,,
7086,11/15/13 07:00:00 AM,42.892,81.475,,,,
7087,11/15/13 07:30:00 AM,42.017,82.922,,,,
7088,11/15/13 08:00:00 AM,41.322,85.001,,,,
7089,11/15/13 08:30:00 AM,42.708,83.300,,,,
7090,11/15/13 09:00:00 AM,43.624,79.888,,,,
7091,11/15/13 09:30:00 AM,43.167,81.934,,,,
7092,11/15/13 10:00:00 AM,44.991,77.792,,,,
7093,11/15/13 10:30:00 AM,47.244,73.919,,,,
7094,11/15/13 11:00:00 AM,48.850,70.298,,,,
7095,11/15/13 11:30:00 AM,51.237,63.906,,,,
7096,11/15/13 12:00:00 PM,52.992,59.496,,,,
7097,11/15/13 12:30:00 PM,55.299,52.635,,,,
7098,11/15/13 01:00:00 PM,57.420,47.968,,,,
7099,11/15/13 01:30:00 PM,59.229,45.064,,,,
7100,11/15/13 02:00:00 PM,60.647,40.815,,,,
7101,11/15/13 02:30:00 PM,63.133,36.743,,,,
7102,11/15/13 03:00:00 PM,63.304,35.288,,,,
7103,11/15/13 03:30:00 PM,62.577,35.965,,,,
7104,11/15/13 04:00:00 PM,62.406,36.378,,,,
7105,11/15/13 04:30:00 PM,61.977,43.542,,,,
7106,11/15/13 05:00:00 PM,60.346,45.329,,,,
7107,11/15/13 05:30:00 PM,56.208,50.811,,,,
7108,11/15/13 06:00:00 PM,53.602,53.986,,,,
7109,11/15/13 06:30:00 PM,51.105,58.796,,,,
7110,11/15/13 07:00:00 PM,50.445,61.178,,,,
7111,11/15/13 07:30:00 PM,50.797,60.213,,,,
7112,11/15/13 08:00:00 PM,49.737,63.732,,,,
7113,11/15/13 08:30:00 PM,47.781,68.717,,,,
7114,11/15/13 09:00:00 PM,47.781,70.886,,,,
7115,11/15/13 09:30:00 PM,47.019,73.396,,,,
7116,11/15/13 10:00:00 PM,45.579,75.546,,,,
7117,11/15/13 10:30:00 PM,45.127,78.619,,,,
7118,11/15/13 11:00:00 PM,44.082,79.676,,,,
7119,11/15/13 11:30:00 PM,45.082,79.745,,,,
7120,11/16/13 12:00:00 AM,45.127,79.293,,,,
7121,11/16/13 12:30:00 AM,44.082,81.039,,,,
7122,11/16/13 01:00:00 AM,42.525,84.273,,,,
7123,11/16/13 01:30:00 AM,42.800,86.367,,,,
7124,11/16/13 02:00:00 AM,43.259,86.533,,,,
7125,11/16/13 02:30:00 AM,43.167,86.909,,,,
7126,11/16/13 03:00:00 AM,43.579,86.550,,,,
7127,11/16/13 03:30:00 AM,41.925,87.463,,,,
7128,11/16/13 04:00:00 AM,40.905,89.648,,,,
7129,11/16/13 04:30:00 AM,41.043,89.820,,,,
7130,11/16/13 05:00:00 AM,40.392,90.487,,,,
7131,11/16/13 05:30:00 AM,40.719,89.799,,,,
7132,11/16/13 06:00:00 AM,40.764,88.687,,,,
7133,11/16/13 06:30:00 AM,40.579,87.945,,,,
7134,11/16/13 07:00:00 AM,40.392,86.996,,,,
7135,11/16/13 07:30:00 AM,41.787,83.338,,,,
7136,11/16/13 08:00:00 AM,42.386,80.215,,,,
7137,11/16/13 08:30:00 AM,42.755,78.601,,,,
7138,11/16/13 09:00:00 AM,44.355,73.593,,,,
7139,11/16/13 09:30:00 AM,44.946,73.301,,,,
7140,11/16/13 10:00:00 AM,46.346,71.514,,,,
7141,11/16/13 10:30:00 AM,48.672,68.015,,,,
7142,11/16/13 11:00:00 AM,52.115,62.329,,,,
7143,11/16/13 11:30:00 AM,54.604,58.600,,,,
7144,11/16/13 12:00:00 PM,56.556,56.282,,,,
7145,11/16/13 12:30:00 PM,58.455,54.319,,,,
7146,11/16/13 01:00:00 PM,60.303,52.171,,,,
7147,11/16/13 01:30:00 PM,61.419,51.271,,,,
7148,11/16/13 02:00:00 PM,61.977,50.384,,,,
7149,11/16/13 02:30:00 PM,62.919,49.240,,,,
7150,11/16/13 03:00:00 PM,62.319,50.409,,,,
7151,11/16/13 03:30:00 PM,62.233,51.209,,,,
7152,11/16/13 04:00:00 PM,61.419,54.805,,,,
7153,11/16/13 04:30:00 PM,60.647,57.324,,,,
7154,11/16/13 05:00:00 PM,59.358,59.738,,,,
7155,11/16/13 05:30:00 PM,58.195,61.539,,,,
7156,11/16/13 06:00:00 PM,56.383,65.512,,,,
7157,11/16/13 06:30:00 PM,55.038,68.069,,,,
7158,11/16/13 07:00:00 PM,52.817,72.699,,,,
7159,11/16/13 07:30:00 PM,51.501,77.115,,,,
7160,11/16/13 08:00:00 PM,49.959,80.533,,,,
7161,11/16/13 08:30:00 PM,49.116,82.742,,,,
7162,11/16/13 09:00:00 PM,48.405,85.254,,,,
7163,11/16/13 09:30:00 PM,47.781,87.220,,,,
7164,11/16/13 10:00:00 PM,48.049,88.090,,,,
7165,11/16/13 10:30:00 PM,46.974,90.167,,,,
7166,11/16/13 11:00:00 PM,45.806,91.257,,,,
7167,11/16/13 11:30:00 PM,45.172,92.816,,,,
7168,11/17/13 12:00:00 AM,44.537,93.354,,,,
7169,11/17/13 12:30:00 AM,44.719,94.510,,,,
7170,11/17/13 01:00:00 AM,44.127,94.597,,,,
7171,11/17/13 01:30:00 AM,43.990,95.698,,,,
7172,11/17/13 02:00:00 AM,43.443,95.789,,,,
7173,11/17/13 02:30:00 AM,43.214,96.274,,,,
7174,11/17/13 03:00:00 AM,43.075,96.795,,,,
7175,11/17/13 03:30:00 AM,42.478,96.606,,,,
7176,11/17/13 04:00:00 AM,42.341,97.468,,,,
7177,11/17/13 04:30:00 AM,42.109,97.726,,,,
7178,11/17/13 05:00:00 AM,42.064,98.110,,,,
7179,11/17/13 05:30:00 AM,41.230,97.834,,,,
7180,11/17/13 06:00:00 AM,40.764,98.103,,,,
7181,11/17/13 06:30:00 AM,40.858,98.287,,,,
7182,11/17/13 07:00:00 AM,40.579,98.219,,,,
7183,11/17/13 07:30:00 AM,40.111,98.437,,,,
7184,11/17/13 08:00:00 AM,39.877,98.594,,,,
7185,11/17/13 08:30:00 AM,40.719,98.968,,,,
7186,11/17/13 09:00:00 AM,41.322,99.015,,,,
7187,11/17/13 09:30:00 AM,42.341,99.175,,,,
7188,11/17/13 10:00:00 AM,43.351,99.382,,,,
7189,11/17/13 10:30:00 AM,44.627,99.193,,,,
7190,11/17/13 11:00:00 AM,46.121,97.508,,,,
7191,11/17/13 11:30:00 AM,47.871,94.725,,,,
7192,11/17/13 12:00:00 PM,50.002,90.307,,,,
7193,11/17/13 12:30:00 PM,51.678,85.631,,,,
7194,11/17/13 01:00:00 PM,52.729,83.093,,,,
7195,11/17/13 01:30:00 PM,54.255,79.230,,,,
7196,11/17/13 02:00:00 PM,55.429,75.375,,,,
7197,11/17/13 02:30:00 PM,57.592,71.489,,,,
7198,11/17/13 03:00:00 PM,57.420,70.499,,,,
7199,11/17/13 03:30:00 PM,57.376,70.752,,,,
7200,11/17/13 04:00:00 PM,58.023,69.730,,,,
7201,11/17/13 04:30:00 PM,57.679,71.584,,,,
7202,11/17/13 05:00:00 PM,55.949,74.818,,,,
7203,11/17/13 05:30:00 PM,54.037,78.434,,,,
7204,11/17/13 06:00:00 PM,51.148,83.268,,,,
7205,11/17/13 06:30:00 PM,49.028,87.597,,,,
7206,11/17/13 07:00:00 PM,48.628,89.572,,,,
7207,11/17/13 07:30:00 PM,48.227,90.240,,,,
7208,11/17/13 08:00:00 PM,47.736,91.455,,,,
7209,11/17/13 08:30:00 PM,47.109,91.877,,,,
7210,11/17/13 09:00:00 PM,46.706,91.487,,,,
7211,11/17/13 09:30:00 PM,45.896,92.719,,,,
7212,11/17/13 10:00:00 PM,45.624,93.740,,,,
7213,11/17/13 10:30:00 PM,45.262,94.240,,,,
7214,11/17/13 11:00:00 PM,44.809,94.774,,,,
7215,11/17/13 11:30:00 PM,44.445,95.567,,,,
7216,11/18/13 12:00:00 AM,44.263,95.788,,,,
7217,11/18/13 12:30:00 AM,44.537,96.672,,,,
7218,11/18/13 01:00:00 AM,43.990,96.342,,,,
7219,11/18/13 01:30:00 AM,43.075,96.549,,,,
7220,11/18/13 02:00:00 AM,42.847,97.105,,,,
7221,11/18/13 02:30:00 AM,42.708,97.721,,,,
7222,11/18/13 03:00:00 AM,42.109,98.166,,,,
7223,11/18/13 03:30:00 AM,41.740,98.157,,,,
7224,11/18/13 04:00:00 AM,42.341,98.883,,,,
7225,11/18/13 04:30:00 AM,42.017,98.200,,,,
7226,11/18/13 05:00:00 AM,41.787,98.675,,,,
7227,11/18/13 05:30:00 AM,42.156,98.903,,,,
7228,11/18/13 06:00:00 AM,42.017,98.784,,,,
7229,11/18/13 06:30:00 AM,41.693,98.879,,,,
7230,11/18/13 07:00:00 AM,42.017,99.051,,,,
7231,11/18/13 07:30:00 AM,41.416,99.126,,,,
7232,11/18/13 08:00:00 AM,40.764,99.266,,,,
7233,11/18/13 08:30:00 AM,44.764,100.000,,,,
7234,11/18/13 09:00:00 AM,47.781,98.109,,,,
7235,11/18/13 09:30:00 AM,45.896,94.785,,,,
7236,11/18/13 10:00:00 AM,43.534,94.983,,,,
7237,11/18/13 10:30:00 AM,45.399,96.779,,,,
7238,11/18/13 11:00:00 AM,48.493,91.306,,,,
7239,11/18/13 11:30:00 AM,49.737,84.793,,,,
7240,11/18/13 12:00:00 PM,50.621,80.750,,,,
7241,11/18/13 12:30:00 PM,53.384,74.975,,,,
7242,11/18/13 01:00:00 PM,53.908,72.028,,,,
7243,11/18/13 01:30:00 PM,54.604,71.963,,,,
7244,11/18/13 02:00:00 PM,54.473,73.754,,,,
7245,11/18/13 02:30:00 PM,55.515,69.210,,,,
7246,11/18/13 03:00:00 PM,54.473,70.501,,,,
7247,11/18/13 03:30:00 PM,53.427,75.844,,,,
7248,11/18/13 04:00:00 PM,53.253,77.514,,,,
7249,11/18/13 04:30:00 PM,53.341,79.284,,,,
7250,11/18/13 05:00:00 PM,52.466,81.114,,,,
7251,11/18/13 05:30:00 PM,51.589,82.652,,,,
7252,11/18/13 06:00:00 PM,51.413,82.792,,,,
7253,11/18/13 06:30:00 PM,50.664,82.992,,,,
7254,11/18/13 07:00:00 PM,49.249,84.623,,,,
7255,11/18/13 07:30:00 PM,48.583,85.410,,,,
7256,11/18/13 08:00:00 PM,47.959,86.143,,,,
7257,11/18/13 08:30:00 PM,47.512,88.121,,,,
7258,11/18/13 09:00:00 PM,47.557,88.699,,,,
7259,11/18/13 09:30:00 PM,47.467,89.101,,,,
7260,11/18/13 10:00:00 PM,47.467,90.853,,,,
7261,11/18/13 10:30:00 PM,48.049,90.421,,,,
7262,11/18/13 11:00:00 PM,48.182,93.253,,,,
7263,11/18/13 11:30:00 PM,47.871,95.781,,,,
7264,11/19/13 12:00:00 AM,47.826,97.073,,,,
7265,11/19/13 12:30:00 AM,48.004,97.697,,,,
7266,11/19/13 01:00:00 AM,48.137,98.213,,,,
7267,11/19/13 01:30:00 AM,47.781,98.109,,,,
7268,11/19/13 02:00:00 AM,47.647,98.435,,,,
7269,11/19/13 02:30:00 AM,47.826,98.734,,,,
7270,11/19/13 03:00:00 AM,47.914,98.871,,,,
7271,11/19/13 03:30:00 AM,47.959,99.026,,,,
7272,11/19/13 04:00:00 AM,48.137,99.251,,,,
7273,11/19/13 04:30:00 AM,48.315,99.377,,,,
7274,11/19/13 05:00:00 AM,48.538,99.510,,,,
7275,11/19/13 05:30:00 AM,48.762,99.545,,,,
7276,11/19/13 06:00:00 AM,48.938,99.671,,,,
7277,11/19/13 06:30:00 AM,49.028,99.735,,,,
7278,11/19/13 07:00:00 AM,49.204,99.861,,,,
7279,11/19/13 07:30:00 AM,49.649,100.000,,,,
7280,11/19/13 08:00:00 AM,50.002,99.986,,,,
7281,11/19/13 08:30:00 AM,50.180,100.000,,,,
7282,11/19/13 09:00:00 AM,50.621,100.000,,,,
7283,11/19/13 09:30:00 AM,50.576,99.952,,,,
7284,11/19/13 10:00:00 AM,50.488,99.567,,,,
7285,11/19/13 10:30:00 AM,51.148,100.000,,,,
7286,11/19/13 11:00:00 AM,52.029,99.981,,,,
7287,11/19/13 11:30:00 AM,52.597,99.498,,,,
7288,11/19/13 12:00:00 PM,53.078,98.974,,,,
7289,11/19/13 12:30:00 PM,53.645,98.083,,,,
7290,11/19/13 01:00:00 PM,53.820,98.461,,,,
7291,11/19/13 01:30:00 PM,53.776,98.630,,,,
7292,11/19/13 02:00:00 PM,53.645,98.811,,,,
7293,11/19/13 02:30:00 PM,53.951,99.058,,,,
7294,11/19/13 03:00:00 PM,54.037,98.971,,,,
7295,11/19/13 03:30:00 PM,54.037,98.921,,,,
7296,11/19/13 04:00:00 PM,54.037,99.221,,,,
7297,11/19/13 04:30:00 PM,53.820,98.988,,,,
7298,11/19/13 05:00:00 PM,53.645,99.311,,,,
7299,11/19/13 05:30:00 PM,53.341,99.413,,,,
7300,11/19/13 06:00:00 PM,53.166,99.636,,,,
7301,11/19/13 06:30:00 PM,53.078,99.796,,,,
7302,11/19/13 07:00:00 PM,53.121,100.000,,,,
7303,11/19/13 07:30:00 PM,53.078,100.000,,,,
7304,11/19/13 08:00:00 PM,53.078,100.000,,,,
7305,11/19/13 08:30:00 PM,53.166,100.000,,,,
7306,11/19/13 09:00:00 PM,53.078,100.000,,,,
7307,11/19/13 09:30:00 PM,53.209,100.000,,,,
7308,11/19/13 10:00:00 PM,53.253,100.000,,,,
7309,11/19/13 10:30:00 PM,53.341,100.000,,,,
7310,11/19/13 11:00:00 PM,53.341,100.000,,,,
7311,11/19/13 11:30:00 PM,53.427,100.000,,,,
7312,11/20/13 12:00:00 AM,53.515,100.000,,,,
7313,11/20/13 12:30:00 AM,53.645,100.000,,,,
7314,11/20/13 01:00:00 AM,53.820,100.000,,,,
7315,11/20/13 01:30:00 AM,53.820,100.000,,,,
7316,11/20/13 02:00:00 AM,53.908,100.000,,,,
7317,11/20/13 02:30:00 AM,53.951,100.000,,,,
7318,11/20/13 03:00:00 AM,54.037,100.000,,,,
7319,11/20/13 03:30:00 AM,54.126,100.000,,,,
7320,11/20/13 04:00:00 AM,54.169,100.000,,,,
7321,11/20/13 04:30:00 AM,54.126,100.000,,,,
7322,11/20/13 05:00:00 AM,54.126,100.000,,,,
7323,11/20/13 05:30:00 AM,54.126,100.000,,,,
7324,11/20/13 06:00:00 AM,54.300,100.000,,,,
7325,11/20/13 06:30:00 AM,54.212,100.000,,,,
7326,11/20/13 07:00:00 AM,54.255,100.000,,,,
7327,11/20/13 07:30:00 AM,54.212,100.000,,,,
7328,11/20/13 08:00:00 AM,54.300,100.000,,,,
7329,11/20/13 08:30:00 AM,54.561,100.000,,,,
7330,11/20/13 09:00:00 AM,54.473,100.000,,,,
7331,11/20/13 09:30:00 AM,54.430,100.000,,,,
7332,11/20/13 10:00:00 AM,54.691,100.000,,,,
7333,11/20/13 10:30:00 AM,54.734,100.000,,,,
7334,11/20/13 11:00:00 AM,55.213,100.000,,,,
7335,11/20/13 11:30:00 AM,55.081,100.000,,,,
7336,11/20/13 12:00:00 PM,54.909,100.000,,,,
7337,11/20/13 12:30:00 PM,54.952,100.000,,,,
7338,11/20/13 01:00:00 PM,54.909,100.000,,,,
7339,11/20/13 01:30:00 PM,54.648,100.000,,,,
7340,11/20/13 02:00:00 PM,55.168,100.000,,,,
7341,11/20/13 02:30:00 PM,56.383,100.000,,,,
7342,11/20/13 03:00:00 PM,56.469,100.000,,,,
7343,11/20/13 03:30:00 PM,55.819,100.000,,,,
7344,11/20/13 04:00:00 PM,56.469,100.000,,,,
7345,11/20/13 04:30:00 PM,56.772,98.381,,,,
7346,11/20/13 05:00:00 PM,56.295,98.006,,,,
7347,11/20/13 05:30:00 PM,55.256,98.907,,,,
7348,11/20/13 06:00:00 PM,54.300,99.312,,,,
7349,11/20/13 06:30:00 PM,53.733,99.823,,,,
7350,11/20/13 07:00:00 PM,53.253,99.898,,,,
7351,11/20/13 07:30:00 PM,52.160,100.000,,,,
7352,11/20/13 08:00:00 PM,52.378,100.000,,,,
7353,11/20/13 08:30:00 PM,52.378,100.000,,,,
7354,11/20/13 09:00:00 PM,51.458,100.000,,,,
7355,11/20/13 09:30:00 PM,50.886,100.000,,,,
7356,11/20/13 10:00:00 PM,48.938,100.000,,,,
7357,11/20/13 10:30:00 PM,48.938,100.000,,,,
7358,11/20/13 11:00:00 PM,49.825,100.000,,,,
7359,11/20/13 11:30:00 PM,50.092,100.000,,,,
7360,11/21/13 12:00:00 AM,50.180,100.000,,,,
7361,11/21/13 12:30:00 AM,50.002,100.000,,,,
7362,11/21/13 01:00:00 AM,49.959,100.000,,,,
7363,11/21/13 01:30:00 AM,49.914,100.000,,,,
7364,11/21/13 02:00:00 AM,49.516,100.000,,,,
7365,11/21/13 02:30:00 AM,48.938,100.000,,,,
7366,11/21/13 03:00:00 AM,48.315,100.000,,,,
7367,11/21/13 03:30:00 AM,48.137,100.000,,,,
7368,11/21/13 04:00:00 AM,47.871,100.000,,,,
7369,11/21/13 04:30:00 AM,47.377,100.000,,,,
7370,11/21/13 05:00:00 AM,46.346,100.000,,,,
7371,11/21/13 05:30:00 AM,45.262,99.512,,,,
7372,11/21/13 06:00:00 AM,44.901,98.942,,,,
7373,11/21/13 06:30:00 AM,44.991,97.359,,,,
7374,11/21/13 07:00:00 AM,46.526,87.961,,,,
7375,11/21/13 07:30:00 AM,48.049,74.342,,,,
7376,11/21/13 08:00:00 AM,49.428,62.687,,,,
7377,11/21/13 08:30:00 AM,49.161,59.389,,,,
7378,11/21/13 09:00:00 AM,48.895,58.806,,,,
7379,11/21/13 09:30:00 AM,49.782,46.556,,,,
7380,11/21/13 10:00:00 AM,49.737,45.473,,,,
7381,11/21/13 10:30:00 AM,51.148,43.925,,,,
7382,11/21/13 11:00:00 AM,52.378,44.101,,,,
7383,11/21/13 11:30:00 AM,53.166,38.801,,,,
7384,11/21/13 12:00:00 PM,53.341,38.811,,,,
7385,11/21/13 12:30:00 PM,54.691,34.340,,,,
7386,11/21/13 01:00:00 PM,55.515,28.449,,,,
7387,11/21/13 01:30:00 PM,56.685,30.539,,,,
7388,11/21/13 02:00:00 PM,56.035,30.311,,,,
7389,11/21/13 02:30:00 PM,57.074,22.332,,,,
7390,11/21/13 03:00:00 PM,56.642,25.488,,,,
7391,11/21/13 03:30:00 PM,57.117,22.636,,,,
7392,11/21/13 04:00:00 PM,57.247,21.734,,,,
7393,11/21/13 04:30:00 PM,56.944,21.454,,,,
7394,11/21/13 05:00:00 PM,56.340,23.243,,,,
7395,11/21/13 05:30:00 PM,55.863,21.784,,,,
7396,11/21/13 06:00:00 PM,54.820,23.118,,,,
7397,11/21/13 06:30:00 PM,53.994,26.471,,,,
7398,11/21/13 07:00:00 PM,53.865,26.201,,,,
7399,11/21/13 07:30:00 PM,53.602,25.661,,,,
7400,11/21/13 08:00:00 PM,53.078,25.772,,,,
7401,11/21/13 08:30:00 PM,54.343,23.633,,,,
7402,11/21/13 09:00:00 PM,54.473,23.105,,,,
7403,11/21/13 09:30:00 PM,54.648,24.044,,,,
7404,11/21/13 10:00:00 PM,54.561,23.441,,,,
7405,11/21/13 10:30:00 PM,54.037,23.288,,,,
7406,11/21/13 11:00:00 PM,52.729,24.367,,,,
7407,11/21/13 11:30:00 PM,53.994,21.549,,,,
7408,11/22/13 12:00:00 AM,52.597,21.298,,,,
7409,11/22/13 12:30:00 AM,52.903,21.978,,,,
7410,11/22/13 01:00:00 AM,53.951,18.656,,,,
7411,11/22/13 01:30:00 AM,54.691,17.393,,,,
7412,11/22/13 02:00:00 AM,52.903,19.968,,,,
7413,11/22/13 02:30:00 AM,53.994,18.252,,,,
7414,11/22/13 03:00:00 AM,53.951,18.318,,,,
7415,11/22/13 03:30:00 AM,53.908,18.992,,,,
7416,11/22/13 04:00:00 AM,53.515,17.087,,,,
7417,11/22/13 04:30:00 AM,51.501,20.390,,,,
7418,11/22/13 05:00:00 AM,52.992,17.545,,,,
7419,11/22/13 05:30:00 AM,53.951,15.264,,,,
7420,11/22/13 06:00:00 AM,55.125,14.306,,,,
7421,11/22/13 06:30:00 AM,54.995,14.542,,,,
7422,11/22/13 07:00:00 AM,54.212,17.988,,,,
7423,11/22/13 07:30:00 AM,51.148,22.180,,,,
7424,11/22/13 08:00:00 AM,52.817,17.505,,,,
7425,11/22/13 08:30:00 AM,54.169,17.513,,,,
