"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
9083,08/03/15 07:30:00 PM,65.788,67.732,,,,
9084,08/03/15 08:00:00 PM,63.561,71.985,,,,
9085,08/03/15 08:30:00 PM,61.804,77.369,,,,
9086,08/03/15 09:00:00 PM,60.346,77.928,,,,
9087,08/03/15 09:30:00 PM,58.239,82.128,,,,
9088,08/03/15 10:00:00 PM,56.815,84.962,,,,
9089,08/03/15 10:30:00 PM,55.515,86.615,,,,
9090,08/03/15 11:00:00 PM,54.691,88.626,,,,
9091,08/03/15 11:30:00 PM,54.691,89.941,,,,
9092,08/04/15 12:00:00 AM,54.300,90.671,,,,
9093,08/04/15 12:30:00 AM,53.472,91.544,,,,
9094,08/04/15 01:00:00 AM,52.466,92.385,,,,
9095,08/04/15 01:30:00 AM,51.895,93.587,,,,
9096,08/04/15 02:00:00 AM,51.589,94.079,,,,
9097,08/04/15 02:30:00 AM,51.282,94.976,,,,
9098,08/04/15 03:00:00 AM,51.282,95.483,,,,
9099,08/04/15 03:30:00 AM,51.148,95.514,,,,
9100,08/04/15 04:00:00 AM,50.709,96.155,,,,
9101,08/04/15 04:30:00 AM,50.002,96.150,,,,
9102,08/04/15 05:00:00 AM,49.914,96.438,,,,
9103,08/04/15 05:30:00 AM,50.533,97.084,,,,
9104,08/04/15 06:00:00 AM,53.078,96.408,,,,
9105,08/04/15 06:30:00 AM,55.125,94.466,,,,
9106,08/04/15 07:00:00 AM,56.512,92.363,,,,
9107,08/04/15 07:30:00 AM,57.506,90.960,,,,
9108,08/04/15 08:00:00 AM,58.455,88.365,,,,
9109,08/04/15 08:30:00 AM,60.003,84.477,,,,
9110,08/04/15 09:00:00 AM,61.547,80.688,,,,
9111,08/04/15 09:30:00 AM,61.633,80.283,,,,
9112,08/04/15 10:00:00 AM,62.319,78.691,,,,
9113,08/04/15 10:30:00 AM,62.661,78.143,,,,
9114,08/04/15 11:00:00 AM,63.775,75.615,,,,
9115,08/04/15 11:30:00 AM,67.199,68.374,,,,
9116,08/04/15 12:00:00 PM,65.102,73.245,,,,
9117,08/04/15 12:30:00 PM,64.803,74.561,,,,
9118,08/04/15 01:00:00 PM,67.456,68.724,,,,
9119,08/04/15 01:30:00 PM,67.285,69.323,,,,
9120,08/04/15 02:00:00 PM,68.956,66.420,,,,
9121,08/04/15 02:30:00 PM,70.029,64.553,,,,
9122,08/04/15 03:00:00 PM,68.270,68.247,,,,
9123,08/04/15 03:30:00 PM,72.523,58.522,,,,
9124,08/04/15 04:00:00 PM,72.007,60.255,,,,
9125,08/04/15 04:30:00 PM,72.783,58.483,,,,
9126,08/04/15 05:00:00 PM,72.610,59.359,,,,
9127,08/04/15 05:30:00 PM,72.437,59.589,,,,
9128,08/04/15 06:00:00 PM,68.913,67.484,,,,
9129,08/04/15 06:30:00 PM,67.071,71.432,,,,
9130,08/04/15 07:00:00 PM,63.946,78.433,,,,
9131,08/04/15 07:30:00 PM,62.661,81.156,,,,
9132,08/04/15 08:00:00 PM,61.290,83.576,,,,
9133,08/04/15 08:30:00 PM,60.948,83.506,,,,
9134,08/04/15 09:00:00 PM,60.690,84.156,,,,
9135,08/04/15 09:30:00 PM,58.325,86.932,,,,
9136,08/04/15 10:00:00 PM,56.642,89.525,,,,
9137,08/04/15 10:30:00 PM,55.168,91.106,,,,
9138,08/04/15 11:00:00 PM,54.300,92.491,,,,
9139,08/04/15 11:30:00 PM,53.690,93.795,,,,
9140,08/05/15 12:00:00 AM,53.472,94.558,,,,
9141,08/05/15 12:30:00 AM,53.298,94.149,,,,
9142,08/05/15 01:00:00 AM,53.645,96.138,,,,
9143,08/05/15 01:30:00 AM,54.648,95.011,,,,
9144,08/05/15 02:00:00 AM,54.865,94.890,,,,
9145,08/05/15 02:30:00 AM,55.429,94.587,,,,
9146,08/05/15 03:00:00 AM,55.038,94.787,,,,
9147,08/05/15 03:30:00 AM,54.909,94.845,,,,
9148,08/05/15 04:00:00 AM,53.865,95.356,,,,
9149,08/05/15 04:30:00 AM,52.992,96.142,,,,
9150,08/05/15 05:00:00 AM,53.559,96.885,,,,
9151,08/05/15 05:30:00 AM,55.125,96.460,,,,
9152,08/05/15 06:00:00 AM,56.208,94.983,,,,
9153,08/05/15 06:30:00 AM,57.463,93.330,,,,
9154,08/05/15 07:00:00 AM,59.142,90.871,,,,
9155,08/05/15 07:30:00 AM,60.132,87.922,,,,
9156,08/05/15 08:00:00 AM,61.419,84.631,,,,
9157,08/05/15 08:30:00 AM,63.518,79.952,,,,
9158,08/05/15 09:00:00 AM,67.456,72.170,,,,
9159,08/05/15 09:30:00 AM,69.985,66.520,,,,
9160,08/05/15 10:00:00 AM,71.964,62.472,,,,
9161,08/05/15 10:30:00 AM,73.731,59.825,,,,
9162,08/05/15 11:00:00 AM,77.029,54.450,,,,
9163,08/05/15 11:30:00 AM,79.216,50.724,,,,
9164,08/05/15 12:00:00 PM,81.775,46.173,,,,
9165,08/05/15 12:30:00 PM,83.242,44.313,,,,
9166,08/05/15 01:00:00 PM,85.849,40.848,,,,
9167,08/05/15 01:30:00 PM,87.210,38.560,,,,
9168,08/05/15 02:00:00 PM,88.718,36.356,,,,
9169,08/05/15 02:30:00 PM,87.939,39.605,,,,
9170,08/05/15 03:00:00 PM,88.443,38.697,,,,
9171,08/05/15 03:30:00 PM,87.894,39.770,,,,
9172,08/05/15 04:00:00 PM,85.712,42.661,,,,
9173,08/05/15 04:30:00 PM,83.377,44.158,,,,
9174,08/05/15 05:00:00 PM,83.824,42.478,,,,
9175,08/05/15 05:30:00 PM,81.597,43.912,,,,
9176,08/05/15 06:00:00 PM,81.466,44.231,,,,
9177,08/05/15 06:30:00 PM,77.639,50.353,,,,
9178,08/05/15 07:00:00 PM,73.774,55.688,,,,
9179,08/05/15 07:30:00 PM,70.115,61.334,,,,
9180,08/05/15 08:00:00 PM,67.285,65.811,,,,
9181,08/05/15 08:30:00 PM,64.717,70.138,,,,
9182,08/05/15 09:00:00 PM,62.919,74.380,,,,
9183,08/05/15 09:30:00 PM,61.547,76.889,,,,
9184,08/05/15 10:00:00 PM,60.474,78.725,,,,
9185,08/05/15 10:30:00 PM,59.745,81.573,,,,
9186,08/05/15 11:00:00 PM,59.401,82.025,,,,
9187,08/05/15 11:30:00 PM,58.582,83.753,,,,
9188,08/06/15 12:00:00 AM,58.195,85.571,,,,
9189,08/06/15 12:30:00 AM,57.420,86.732,,,,
9190,08/06/15 01:00:00 AM,56.556,88.269,,,,
9191,08/06/15 01:30:00 AM,55.863,89.971,,,,
9192,08/06/15 02:00:00 AM,55.429,90.829,,,,
9193,08/06/15 02:30:00 AM,54.909,92.136,,,,
9194,08/06/15 03:00:00 AM,54.516,92.418,,,,
9195,08/06/15 03:30:00 AM,54.343,93.735,,,,
9196,08/06/15 04:00:00 AM,53.645,94.097,,,,
9197,08/06/15 04:30:00 AM,53.341,94.616,,,,
9198,08/06/15 05:00:00 AM,52.992,95.278,,,,
9199,08/06/15 05:30:00 AM,52.554,95.417,,,,
9200,08/06/15 06:00:00 AM,52.772,95.704,,,,
9201,08/06/15 06:30:00 AM,54.300,96.235,,,,
9202,08/06/15 07:00:00 AM,58.239,93.805,,,,
9203,08/06/15 07:30:00 AM,64.033,80.683,,,,
9204,08/06/15 08:00:00 AM,67.627,71.753,,,,
9205,08/06/15 08:30:00 AM,70.029,66.257,,,,
9206,08/06/15 09:00:00 AM,75.029,57.190,,,,
9207,08/06/15 09:30:00 AM,77.639,52.258,,,,
9208,08/06/15 10:00:00 AM,79.216,49.605,,,,
9209,08/06/15 10:30:00 AM,80.978,47.156,,,,
9210,08/06/15 11:00:00 AM,84.362,42.049,,,,
9211,08/06/15 11:30:00 AM,86.346,39.179,,,,
9212,08/06/15 12:00:00 PM,88.351,36.066,,,,
9213,08/06/15 12:30:00 PM,90.100,34.326,,,,
9214,08/06/15 01:00:00 PM,93.186,32.530,,,,
9215,08/06/15 01:30:00 PM,92.903,31.588,,,,
9216,08/06/15 02:00:00 PM,92.903,30.208,,,,
9217,08/06/15 02:30:00 PM,92.950,28.895,,,,
9218,08/06/15 03:00:00 PM,92.244,30.385,,,,
9219,08/06/15 03:30:00 PM,88.947,33.451,,,,
9220,08/06/15 04:00:00 PM,88.626,33.537,,,,
9221,08/06/15 04:30:00 PM,84.542,35.729,,,,
9222,08/06/15 05:00:00 PM,82.486,35.486,,,,
9223,08/06/15 05:30:00 PM,77.990,42.508,,,,
9224,08/06/15 06:00:00 PM,74.943,46.099,,,,
9225,08/06/15 06:30:00 PM,71.661,51.991,,,,
9226,08/06/15 07:00:00 PM,68.443,60.638,,,,
9227,08/06/15 07:30:00 PM,65.359,65.032,,,,
9228,08/06/15 08:00:00 PM,63.475,70.879,,,,
9229,08/06/15 08:30:00 PM,61.934,76.200,,,,
9230,08/06/15 09:00:00 PM,60.775,81.038,,,,
9231,08/06/15 09:30:00 PM,60.346,82.032,,,,
9232,08/06/15 10:00:00 PM,59.788,83.688,,,,
9233,08/06/15 10:30:00 PM,59.315,84.878,,,,
9234,08/06/15 11:00:00 PM,58.626,85.519,,,,
9235,08/06/15 11:30:00 PM,57.204,87.345,,,,
9236,08/07/15 12:00:00 AM,56.685,88.817,,,,
9237,08/07/15 12:30:00 AM,57.074,90.637,,,,
9238,08/07/15 01:00:00 AM,57.160,90.149,,,,
9239,08/07/15 01:30:00 AM,56.988,90.704,,,,
9240,08/07/15 02:00:00 AM,57.031,91.209,,,,
9241,08/07/15 02:30:00 AM,57.506,90.697,,,,
9242,08/07/15 03:00:00 AM,57.679,90.879,,,,
9243,08/07/15 03:30:00 AM,57.979,91.078,,,,
9244,08/07/15 04:00:00 AM,58.455,90.301,,,,
9245,08/07/15 04:30:00 AM,58.971,88.834,,,,
9246,08/07/15 05:00:00 AM,59.229,88.202,,,,
9247,08/07/15 05:30:00 AM,59.486,87.782,,,,
9248,08/07/15 06:00:00 AM,59.830,86.781,,,,
9249,08/07/15 06:30:00 AM,60.517,85.656,,,,
9250,08/07/15 07:00:00 AM,60.948,84.924,,,,
9251,08/07/15 07:30:00 AM,61.633,83.346,,,,
9252,08/07/15 08:00:00 AM,63.005,79.779,,,,
9253,08/07/15 08:30:00 AM,65.403,73.996,,,,
9254,08/07/15 09:00:00 AM,68.999,67.314,,,,
9255,08/07/15 09:30:00 AM,69.129,64.288,,,,
9256,08/07/15 10:00:00 AM,70.974,61.776,,,,
9257,08/07/15 10:30:00 AM,72.136,58.980,,,,
9258,08/07/15 11:00:00 AM,74.640,52.911,,,,
9259,08/07/15 11:30:00 AM,75.117,51.434,,,,
9260,08/07/15 12:00:00 PM,77.727,48.954,,,,
9261,08/07/15 12:30:00 PM,79.480,46.730,,,,
9262,08/07/15 01:00:00 PM,80.935,44.979,,,,
9263,08/07/15 01:30:00 PM,82.130,44.143,,,,
9264,08/07/15 02:00:00 PM,81.199,45.321,,,,
9265,08/07/15 02:30:00 PM,80.449,46.051,,,,
9266,08/07/15 03:00:00 PM,79.700,47.681,,,,
9267,08/07/15 03:30:00 PM,77.247,50.865,,,,
9268,08/07/15 04:00:00 PM,76.811,50.610,,,,
9269,08/07/15 04:30:00 PM,78.076,48.403,,,,
9270,08/07/15 05:00:00 PM,76.811,51.308,,,,
9271,08/07/15 05:30:00 PM,74.120,56.711,,,,
9272,08/07/15 06:00:00 PM,71.017,61.780,,,,
9273,08/07/15 06:30:00 PM,66.857,70.478,,,,
9274,08/07/15 07:00:00 PM,64.974,74.465,,,,
9275,08/07/15 07:30:00 PM,63.219,77.786,,,,
9276,08/07/15 08:00:00 PM,62.062,80.529,,,,
9277,08/07/15 08:30:00 PM,60.861,82.206,,,,
9278,08/07/15 09:00:00 PM,59.873,86.113,,,,
9279,08/07/15 09:30:00 PM,59.401,86.078,,,,
9280,08/07/15 10:00:00 PM,57.850,87.831,,,,
9281,08/07/15 10:30:00 PM,56.944,88.932,,,,
9282,08/07/15 11:00:00 PM,56.340,90.404,,,,
9283,08/07/15 11:30:00 PM,57.506,90.697,,,,
9284,08/08/15 12:00:00 AM,59.056,88.899,,,,
9285,08/08/15 12:30:00 AM,59.358,88.406,,,,
9286,08/08/15 01:00:00 AM,59.486,88.370,,,,
9287,08/08/15 01:30:00 AM,59.014,89.637,,,,
9288,08/08/15 02:00:00 AM,59.142,89.813,,,,
9289,08/08/15 02:30:00 AM,58.928,90.577,,,,
9290,08/08/15 03:00:00 AM,58.885,90.782,,,,
9291,08/08/15 03:30:00 AM,58.842,90.856,,,,
9292,08/08/15 04:00:00 AM,58.368,92.077,,,,
9293,08/08/15 04:30:00 AM,58.282,92.535,,,,
9294,08/08/15 05:00:00 AM,58.325,92.698,,,,
9295,08/08/15 05:30:00 AM,58.541,92.310,,,,
9296,08/08/15 06:00:00 AM,58.325,92.802,,,,
9297,08/08/15 06:30:00 AM,58.368,92.782,,,,
9298,08/08/15 07:00:00 AM,58.066,93.391,,,,
9299,08/08/15 07:30:00 AM,58.626,92.270,,,,
9300,08/08/15 08:00:00 AM,58.928,91.315,,,,
9301,08/08/15 08:30:00 AM,59.401,90.140,,,,
9302,08/08/15 09:00:00 AM,60.132,88.029,,,,
9303,08/08/15 09:30:00 AM,60.775,86.609,,,,
9304,08/08/15 10:00:00 AM,62.661,82.042,,,,
9305,08/08/15 10:30:00 AM,65.788,72.916,,,,
9306,08/08/15 11:00:00 AM,69.427,65.602,,,,
9307,08/08/15 11:30:00 AM,71.834,60.240,,,,
9308,08/08/15 12:00:00 PM,73.774,56.651,,,,
9309,08/08/15 12:30:00 PM,75.029,54.448,,,,
9310,08/08/15 01:00:00 PM,78.427,48.940,,,,
9311,08/08/15 01:30:00 PM,80.184,46.228,,,,
9312,08/08/15 02:00:00 PM,81.509,45.212,,,,
9313,08/08/15 02:30:00 PM,82.308,43.893,,,,
9314,08/08/15 03:00:00 PM,83.869,43.566,,,,
9315,08/08/15 03:30:00 PM,83.467,43.409,,,,
9316,08/08/15 04:00:00 PM,82.218,44.345,,,,
9317,08/08/15 04:30:00 PM,81.730,44.509,,,,
9318,08/08/15 05:00:00 PM,83.467,42.521,,,,
9319,08/08/15 05:30:00 PM,81.730,45.519,,,,
9320,08/08/15 06:00:00 PM,79.216,49.701,,,,
9321,08/08/15 06:30:00 PM,74.597,56.999,,,,
9322,08/08/15 07:00:00 PM,70.201,64.659,,,,
9323,08/08/15 07:30:00 PM,66.173,70.348,,,,
9324,08/08/15 08:00:00 PM,63.475,76.234,,,,
9325,08/08/15 08:30:00 PM,61.804,77.650,,,,
9326,08/08/15 09:00:00 PM,60.647,79.191,,,,
9327,08/08/15 09:30:00 PM,59.486,79.913,,,,
9328,08/08/15 10:00:00 PM,58.712,79.682,,,,
9329,08/08/15 10:30:00 PM,58.023,80.151,,,,
9330,08/08/15 11:00:00 PM,56.988,81.399,,,,
9331,08/08/15 11:30:00 PM,56.295,83.003,,,,
9332,08/09/15 12:00:00 AM,55.472,84.842,,,,
9333,08/09/15 12:30:00 AM,54.995,86.279,,,,
9334,08/09/15 01:00:00 AM,54.604,87.053,,,,
9335,08/09/15 01:30:00 AM,54.387,89.479,,,,
9336,08/09/15 02:00:00 AM,53.865,89.198,,,,
9337,08/09/15 02:30:00 AM,53.602,90.939,,,,
9338,08/09/15 03:00:00 AM,53.253,92.032,,,,
9339,08/09/15 03:30:00 AM,53.078,92.059,,,,
9340,08/09/15 04:00:00 AM,52.772,92.325,,,,
9341,08/09/15 04:30:00 AM,51.984,93.446,,,,
9342,08/09/15 05:00:00 AM,51.148,94.499,,,,
9343,08/09/15 05:30:00 AM,50.709,94.841,,,,
9344,08/09/15 06:00:00 AM,51.589,95.503,,,,
9345,08/09/15 06:30:00 AM,52.729,95.748,,,,
9346,08/09/15 07:00:00 AM,56.340,93.869,,,,
9347,08/09/15 07:30:00 AM,61.761,78.066,,,,
9348,08/09/15 08:00:00 AM,66.558,64.522,,,,
9349,08/09/15 08:30:00 AM,68.956,59.011,,,,
9350,08/09/15 09:00:00 AM,74.467,50.468,,,,
9351,08/09/15 09:30:00 AM,76.071,46.207,,,,
9352,08/09/15 10:00:00 AM,77.029,45.466,,,,
9353,08/09/15 10:30:00 AM,78.602,43.264,,,,
9354,08/09/15 11:00:00 AM,81.642,38.643,,,,
9355,08/09/15 11:30:00 AM,84.137,34.428,,,,
9356,08/09/15 12:00:00 PM,86.844,30.208,,,,
9357,08/09/15 12:30:00 PM,87.847,29.154,,,,
9358,08/09/15 01:00:00 PM,90.333,27.396,,,,
9359,08/09/15 01:30:00 PM,90.471,29.615,,,,
9360,08/09/15 02:00:00 PM,90.471,29.615,,,,
9361,08/09/15 02:30:00 PM,90.936,31.735,,,,
9362,08/09/15 03:00:00 PM,92.151,31.002,,,,
9363,08/09/15 03:30:00 PM,90.565,31.924,,,,
9364,08/09/15 04:00:00 PM,88.718,33.576,,,,
9365,08/09/15 04:30:00 PM,88.718,32.621,,,,
9366,08/09/15 05:00:00 PM,89.269,33.194,,,,
9367,08/09/15 05:30:00 PM,88.579,35.165,,,,
9368,08/09/15 06:00:00 PM,85.397,39.258,,,,
9369,08/09/15 06:30:00 PM,77.596,51.018,,,,
9370,08/09/15 07:00:00 PM,73.170,57.869,,,,
9371,08/09/15 07:30:00 PM,69.085,64.403,,,,
9372,08/09/15 08:00:00 PM,66.130,68.384,,,,
9373,08/09/15 08:30:00 PM,64.033,71.776,,,,
9374,08/09/15 09:00:00 PM,62.362,73.548,,,,
9375,08/09/15 09:30:00 PM,62.191,73.129,,,,
9376,08/09/15 10:00:00 PM,62.233,72.676,,,,
9377,08/09/15 10:30:00 PM,62.019,72.452,,,,
9378,08/09/15 11:00:00 PM,60.089,75.567,,,,
9379,08/09/15 11:30:00 PM,59.315,77.109,,,,
9380,08/10/15 12:00:00 AM,59.014,77.661,,,,
9381,08/10/15 12:30:00 AM,57.636,79.774,,,,
9382,08/10/15 01:00:00 AM,56.944,80.900,,,,
9383,08/10/15 01:30:00 AM,56.340,81.701,,,,
9384,08/10/15 02:00:00 AM,55.647,83.110,,,,
9385,08/10/15 02:30:00 AM,55.168,83.996,,,,
9386,08/10/15 03:00:00 AM,54.516,85.950,,,,
9387,08/10/15 03:30:00 AM,53.515,87.781,,,,
9388,08/10/15 04:00:00 AM,52.772,89.467,,,,
9389,08/10/15 04:30:00 AM,52.072,91.036,,,,
9390,08/10/15 05:00:00 AM,51.678,91.783,,,,
9391,08/10/15 05:30:00 AM,51.237,92.312,,,,
9392,08/10/15 06:00:00 AM,51.413,92.672,,,,
9393,08/10/15 06:30:00 AM,52.772,93.098,,,,
9394,08/10/15 07:00:00 AM,56.251,91.231,,,,
9395,08/10/15 07:30:00 AM,60.174,83.327,,,,
9396,08/10/15 08:00:00 AM,62.661,77.130,,,,
9397,08/10/15 08:30:00 AM,65.615,70.785,,,,
9398,08/10/15 09:00:00 AM,70.115,59.631,,,,
9399,08/10/15 09:30:00 AM,71.748,57.070,,,,
9400,08/10/15 10:00:00 AM,72.869,51.328,,,,
9401,08/10/15 10:30:00 AM,75.724,46.055,,,,
9402,08/10/15 11:00:00 AM,78.165,42.159,,,,
9403,08/10/15 11:30:00 AM,80.978,38.804,,,,
9404,08/10/15 12:00:00 PM,83.467,35.437,,,,
9405,08/10/15 12:30:00 PM,85.577,33.317,,,,
9406,08/10/15 01:00:00 PM,88.167,31.638,,,,
9407,08/10/15 01:30:00 PM,89.362,29.290,,,,
9408,08/10/15 02:00:00 PM,90.055,28.285,,,,
9409,08/10/15 02:30:00 PM,90.471,32.125,,,,
9410,08/10/15 03:00:00 PM,88.810,36.563,,,,
9411,08/10/15 03:30:00 PM,86.981,39.216,,,,
9412,08/10/15 04:00:00 PM,84.049,41.502,,,,
9413,08/10/15 04:30:00 PM,81.509,45.212,,,,
9414,08/10/15 05:00:00 PM,80.449,46.116,,,,
9415,08/10/15 05:30:00 PM,78.514,47.341,,,,
9416,08/10/15 06:00:00 PM,77.902,48.711,,,,
9417,08/10/15 06:30:00 PM,75.420,52.972,,,,
9418,08/10/15 07:00:00 PM,73.299,57.478,,,,
9419,08/10/15 07:30:00 PM,70.587,62.013,,,,
9420,08/10/15 08:00:00 PM,68.828,65.335,,,,
9421,08/10/15 08:30:00 PM,66.558,69.921,,,,
9422,08/10/15 09:00:00 PM,64.632,72.186,,,,
9423,08/10/15 09:30:00 PM,63.304,74.737,,,,
9424,08/10/15 10:00:00 PM,62.362,76.870,,,,
9425,08/10/15 10:30:00 PM,61.248,79.207,,,,
9426,08/10/15 11:00:00 PM,59.916,80.961,,,,
9427,08/10/15 11:30:00 PM,58.885,83.192,,,,
9428,08/11/15 12:00:00 AM,58.109,84.642,,,,
9429,08/11/15 12:30:00 AM,57.463,85.638,,,,
9430,08/11/15 01:00:00 AM,57.117,86.960,,,,
9431,08/11/15 01:30:00 AM,56.469,87.806,,,,
9432,08/11/15 02:00:00 AM,55.558,89.403,,,,
9433,08/11/15 02:30:00 AM,54.648,90.641,,,,
9434,08/11/15 03:00:00 AM,53.908,91.761,,,,
9435,08/11/15 03:30:00 AM,53.166,92.665,,,,
9436,08/11/15 04:00:00 AM,52.509,93.573,,,,
9437,08/11/15 04:30:00 AM,51.940,94.309,,,,
9438,08/11/15 05:00:00 AM,52.160,94.621,,,,
9439,08/11/15 05:30:00 AM,53.078,95.240,,,,
9440,08/11/15 06:00:00 AM,54.648,95.778,,,,
9441,08/11/15 06:30:00 AM,55.386,95.068,,,,
9442,08/11/15 07:00:00 AM,56.383,94.649,,,,
9443,08/11/15 07:30:00 AM,58.626,90.377,,,,
9444,08/11/15 08:00:00 AM,60.861,86.188,,,,
9445,08/11/15 08:30:00 AM,63.604,81.160,,,,
9446,08/11/15 09:00:00 AM,69.300,67.907,,,,
9447,08/11/15 09:30:00 AM,70.502,64.087,,,,
9448,08/11/15 10:00:00 AM,69.471,65.218,,,,
9449,08/11/15 10:30:00 AM,69.343,66.309,,,,
9450,08/11/15 11:00:00 AM,70.673,63.441,,,,
9451,08/11/15 11:30:00 AM,75.117,54.924,,,,
9452,08/11/15 12:00:00 PM,76.332,52.758,,,,
9453,08/11/15 12:30:00 PM,79.435,47.630,,,,
9454,08/11/15 01:00:00 PM,79.304,47.556,,,,
9455,08/11/15 01:30:00 PM,80.051,45.375,,,,
9456,08/11/15 02:00:00 PM,81.199,42.380,,,,
9457,08/11/15 02:30:00 PM,82.441,40.678,,,,
9458,08/11/15 03:00:00 PM,84.542,34.719,,,,
9459,08/11/15 03:30:00 PM,81.775,36.318,,,,
9460,08/11/15 04:00:00 PM,81.597,36.108,,,,
9461,08/11/15 04:30:00 PM,80.139,37.828,,,,
9462,08/11/15 05:00:00 PM,77.464,39.559,,,,
9463,08/11/15 05:30:00 PM,78.208,39.668,,,,
9464,08/11/15 06:00:00 PM,76.071,42.583,,,,
9465,08/11/15 06:30:00 PM,72.221,47.447,,,,
9466,08/11/15 07:00:00 PM,68.956,58.156,,,,
9467,08/11/15 07:30:00 PM,65.615,62.881,,,,
9468,08/11/15 08:00:00 PM,62.062,67.914,,,,
9469,08/11/15 08:30:00 PM,59.445,71.602,,,,
9470,08/11/15 09:00:00 PM,57.549,74.519,,,,
9471,08/11/15 09:30:00 PM,56.295,77.483,,,,
9472,08/11/15 10:00:00 PM,54.995,79.785,,,,
9473,08/11/15 10:30:00 PM,53.776,82.063,,,,
9474,08/11/15 11:00:00 PM,52.729,84.542,,,,
9475,08/11/15 11:30:00 PM,52.335,85.611,,,,
9476,08/12/15 12:00:00 AM,51.764,87.414,,,,
9477,08/12/15 12:30:00 AM,51.148,88.146,,,,
9478,08/12/15 01:00:00 AM,50.445,89.564,,,,
9479,08/12/15 01:30:00 AM,49.692,91.167,,,,
9480,08/12/15 02:00:00 AM,49.914,92.072,,,,
9481,08/12/15 02:30:00 AM,51.852,93.734,,,,
9482,08/12/15 03:00:00 AM,49.914,90.889,,,,
9483,08/12/15 03:30:00 AM,48.182,92.642,,,,
9484,08/12/15 04:00:00 AM,48.049,94.146,,,,
9485,08/12/15 04:30:00 AM,49.870,92.630,,,,
9486,08/12/15 05:00:00 AM,50.268,91.712,,,,
9487,08/12/15 05:30:00 AM,52.246,95.169,,,,
9488,08/12/15 06:00:00 AM,54.126,95.139,,,,
9489,08/12/15 06:30:00 AM,54.473,95.548,,,,
9490,08/12/15 07:00:00 AM,54.952,95.388,,,,
9491,08/12/15 07:30:00 AM,56.295,92.203,,,,
9492,08/12/15 08:00:00 AM,57.893,88.077,,,,
9493,08/12/15 08:30:00 AM,59.702,83.158,,,,
9494,08/12/15 09:00:00 AM,65.188,71.783,,,,
9495,08/12/15 09:30:00 AM,68.484,60.642,,,,
9496,08/12/15 10:00:00 AM,71.146,51.010,,,,
9497,08/12/15 10:30:00 AM,74.295,41.365,,,,
9498,08/12/15 11:00:00 AM,77.335,37.306,,,,
9499,08/12/15 11:30:00 AM,77.990,36.712,,,,
9500,08/12/15 12:00:00 PM,79.347,39.174,,,,
9501,08/12/15 12:30:00 PM,80.492,36.316,,,,
9502,08/12/15 01:00:00 PM,82.753,32.263,,,,
9503,08/12/15 01:30:00 PM,84.587,30.514,,,,
9504,08/12/15 02:00:00 PM,83.824,32.790,,,,
9505,08/12/15 02:30:00 PM,85.622,30.220,,,,
9506,08/12/15 03:00:00 PM,85.352,28.426,,,,
9507,08/12/15 03:30:00 PM,84.767,29.087,,,,
9508,08/12/15 04:00:00 PM,83.736,29.178,,,,
9509,08/12/15 04:30:00 PM,84.094,32.600,,,,
9510,08/12/15 05:00:00 PM,82.218,39.672,,,,
9511,08/12/15 05:30:00 PM,80.492,42.664,,,,
9512,08/12/15 06:00:00 PM,78.471,45.530,,,,
9513,08/12/15 06:30:00 PM,72.955,53.501,,,,
9514,08/12/15 07:00:00 PM,69.901,59.429,,,,
9515,08/12/15 07:30:00 PM,67.242,64.826,,,,
9516,08/12/15 08:00:00 PM,64.760,70.753,,,,
9517,08/12/15 08:30:00 PM,62.748,74.988,,,,
9518,08/12/15 09:00:00 PM,61.205,78.756,,,,
9519,08/12/15 09:30:00 PM,60.390,82.559,,,,
9520,08/12/15 10:00:00 PM,59.486,83.949,,,,
9521,08/12/15 10:30:00 PM,58.626,86.058,,,,
9522,08/12/15 11:00:00 PM,57.893,87.890,,,,
9523,08/12/15 11:30:00 PM,57.420,89.525,,,,
9524,08/13/15 12:00:00 AM,56.988,91.229,,,,
9525,08/13/15 12:30:00 AM,56.295,92.072,,,,
9526,08/13/15 01:00:00 AM,55.733,92.643,,,,
9527,08/13/15 01:30:00 AM,55.342,93.673,,,,
9528,08/13/15 02:00:00 AM,54.691,94.043,,,,
9529,08/13/15 02:30:00 AM,56.556,94.055,,,,
9530,08/13/15 03:00:00 AM,58.928,94.553,,,,
9531,08/13/15 03:30:00 AM,59.702,96.190,,,,
9532,08/13/15 04:00:00 AM,59.616,96.409,,,,
9533,08/13/15 04:30:00 AM,59.401,97.019,,,,
9534,08/13/15 05:00:00 AM,59.229,97.352,,,,
9535,08/13/15 05:30:00 AM,59.099,97.767,,,,
9536,08/13/15 06:00:00 AM,59.358,97.959,,,,
9537,08/13/15 06:30:00 AM,59.401,97.557,,,,
9538,08/13/15 07:00:00 AM,59.873,95.958,,,,
9539,08/13/15 07:30:00 AM,61.119,93.356,,,,
9540,08/13/15 08:00:00 AM,61.934,90.354,,,,
9541,08/13/15 08:30:00 AM,63.775,85.641,,,,
9542,08/13/15 09:00:00 AM,67.456,76.458,,,,
