"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
8141,07/15/15 06:30:00 AM,57.549,95.642,,,,
8142,07/15/15 07:00:00 AM,59.745,90.452,,,,
8143,07/15/15 07:30:00 AM,62.791,83.765,,,,
8144,07/15/15 08:00:00 AM,66.729,75.319,,,,
8145,07/15/15 08:30:00 AM,70.115,67.899,,,,
8146,07/15/15 09:00:00 AM,71.274,66.229,,,,
8147,07/15/15 09:30:00 AM,71.834,64.844,,,,
8148,07/15/15 10:00:00 AM,73.818,61.820,,,,
8149,07/15/15 10:30:00 AM,76.986,56.044,,,,
8150,07/15/15 11:00:00 AM,81.111,50.576,,,,
8151,07/15/15 11:30:00 AM,80.935,50.242,,,,
8152,07/15/15 12:00:00 PM,82.130,49.269,,,,
8153,07/15/15 12:30:00 PM,84.632,46.528,,,,
8154,07/15/15 01:00:00 PM,86.029,44.460,,,,
8155,07/15/15 01:30:00 PM,86.029,42.681,,,,
8156,07/15/15 02:00:00 PM,87.163,41.492,,,,
8157,07/15/15 02:30:00 PM,89.593,37.314,,,,
8158,07/15/15 03:00:00 PM,90.657,37.001,,,,
8159,07/15/15 03:30:00 PM,87.665,37.646,,,,
8160,07/15/15 04:00:00 PM,84.094,39.316,,,,
8161,07/15/15 04:30:00 PM,83.242,42.639,,,,
8162,07/15/15 05:00:00 PM,81.775,44.969,,,,
8163,07/15/15 05:30:00 PM,79.920,48.147,,,,
8164,07/15/15 06:00:00 PM,78.645,47.382,,,,
8165,07/15/15 06:30:00 PM,76.811,50.769,,,,
8166,07/15/15 07:00:00 PM,73.645,58.094,,,,
8167,07/15/15 07:30:00 PM,69.557,65.196,,,,
8168,07/15/15 08:00:00 PM,66.558,70.650,,,,
8169,07/15/15 08:30:00 PM,64.074,74.880,,,,
8170,07/15/15 09:00:00 PM,61.977,78.427,,,,
8171,07/15/15 09:30:00 PM,60.132,82.993,,,,
8172,07/15/15 10:00:00 PM,58.755,85.860,,,,
8173,07/15/15 10:30:00 PM,57.549,88.748,,,,
8174,07/15/15 11:00:00 PM,56.469,90.921,,,,
8175,07/15/15 11:30:00 PM,55.515,92.664,,,,
8176,07/16/15 12:00:00 AM,54.777,93.644,,,,
8177,07/16/15 12:30:00 AM,54.082,94.340,,,,
8178,07/16/15 01:00:00 AM,53.427,94.475,,,,
8179,07/16/15 01:30:00 AM,52.992,94.590,,,,
8180,07/16/15 02:00:00 AM,52.423,94.583,,,,
8181,07/16/15 02:30:00 AM,52.641,95.023,,,,
8182,07/16/15 03:00:00 AM,53.121,96.009,,,,
8183,07/16/15 03:30:00 AM,53.515,97.156,,,,
8184,07/16/15 04:00:00 AM,53.515,97.837,,,,
8185,07/16/15 04:30:00 AM,53.209,97.891,,,,
8186,07/16/15 05:00:00 AM,52.554,97.816,,,,
8187,07/16/15 05:30:00 AM,52.729,98.119,,,,
8188,07/16/15 06:00:00 AM,53.384,97.565,,,,
8189,07/16/15 06:30:00 AM,55.213,95.708,,,,
8190,07/16/15 07:00:00 AM,57.549,91.648,,,,
8191,07/16/15 07:30:00 AM,60.003,87.126,,,,
8192,07/16/15 08:00:00 AM,63.475,79.891,,,,
8193,07/16/15 08:30:00 AM,67.114,72.829,,,,
8194,07/16/15 09:00:00 AM,67.757,71.563,,,,
8195,07/16/15 09:30:00 AM,69.343,68.768,,,,
8196,07/16/15 10:00:00 AM,71.964,63.953,,,,
8197,07/16/15 10:30:00 AM,76.071,56.655,,,,
8198,07/16/15 11:00:00 AM,79.700,50.759,,,,
8199,07/16/15 11:30:00 AM,79.480,49.592,,,,
8200,07/16/15 12:00:00 PM,80.580,49.960,,,,
8201,07/16/15 12:30:00 PM,82.263,49.343,,,,
8202,07/16/15 01:00:00 PM,81.154,51.602,,,,
8203,07/16/15 01:30:00 PM,82.575,49.719,,,,
8204,07/16/15 02:00:00 PM,82.308,49.765,,,,
8205,07/16/15 02:30:00 PM,82.886,48.420,,,,
8206,07/16/15 03:00:00 PM,82.620,47.981,,,,
8207,07/16/15 03:30:00 PM,80.890,49.052,,,,
8208,07/16/15 04:00:00 PM,77.117,52.819,,,,
8209,07/16/15 04:30:00 PM,75.637,55.528,,,,
8210,07/16/15 05:00:00 PM,74.163,53.094,,,,
8211,07/16/15 05:30:00 PM,72.955,55.839,,,,
8212,07/16/15 06:00:00 PM,72.178,59.750,,,,
8213,07/16/15 06:30:00 PM,70.372,64.795,,,,
8214,07/16/15 07:00:00 PM,67.114,72.684,,,,
8215,07/16/15 07:30:00 PM,64.760,77.541,,,,
8216,07/16/15 08:00:00 PM,62.748,81.693,,,,
8217,07/16/15 08:30:00 PM,60.991,84.658,,,,
8218,07/16/15 09:00:00 PM,59.659,87.859,,,,
8219,07/16/15 09:30:00 PM,58.541,90.946,,,,
8220,07/16/15 10:00:00 PM,57.765,92.827,,,,
8221,07/16/15 10:30:00 PM,56.944,93.904,,,,
8222,07/16/15 11:00:00 PM,57.333,94.477,,,,
8223,07/16/15 11:30:00 PM,57.893,93.626,,,,
8224,07/17/15 12:00:00 AM,57.850,93.827,,,,
8225,07/17/15 12:30:00 AM,57.679,94.269,,,,
8226,07/17/15 01:00:00 AM,57.463,95.372,,,,
8227,07/17/15 01:30:00 AM,57.376,95.488,,,,
8228,07/17/15 02:00:00 AM,57.074,96.775,,,,
8229,07/17/15 02:30:00 AM,56.815,97.424,,,,
8230,07/17/15 03:00:00 AM,56.685,97.963,,,,
8231,07/17/15 03:30:00 AM,56.556,98.222,,,,
8232,07/17/15 04:00:00 AM,56.556,98.551,,,,
8233,07/17/15 04:30:00 AM,56.383,98.726,,,,
8234,07/17/15 05:00:00 AM,56.035,98.825,,,,
8235,07/17/15 05:30:00 AM,55.992,99.271,,,,
8236,07/17/15 06:00:00 AM,56.208,98.952,,,,
8237,07/17/15 06:30:00 AM,56.295,99.217,,,,
8238,07/17/15 07:00:00 AM,57.031,99.078,,,,
8239,07/17/15 07:30:00 AM,57.549,98.195,,,,
8240,07/17/15 08:00:00 AM,58.541,96.096,,,,
8241,07/17/15 08:30:00 AM,62.620,88.737,,,,
8242,07/17/15 09:00:00 AM,66.344,80.149,,,,
8243,07/17/15 09:30:00 AM,68.527,76.465,,,,
8244,07/17/15 10:00:00 AM,72.264,67.340,,,,
8245,07/17/15 10:30:00 AM,75.985,59.189,,,,
8246,07/17/15 11:00:00 AM,80.449,51.198,,,,
8247,07/17/15 11:30:00 AM,80.713,49.714,,,,
8248,07/17/15 12:00:00 PM,81.952,47.384,,,,
8249,07/17/15 12:30:00 PM,83.556,44.235,,,,
8250,07/17/15 01:00:00 PM,85.577,44.267,,,,
8251,07/17/15 01:30:00 PM,86.527,40.723,,,,
8252,07/17/15 02:00:00 PM,86.437,41.813,,,,
8253,07/17/15 02:30:00 PM,87.757,39.962,,,,
8254,07/17/15 03:00:00 PM,87.255,37.925,,,,
8255,07/17/15 03:30:00 PM,83.377,40.734,,,,
8256,07/17/15 04:00:00 PM,80.227,40.018,,,,
8257,07/17/15 04:30:00 PM,78.822,40.001,,,,
8258,07/17/15 05:00:00 PM,76.811,42.108,,,,
8259,07/17/15 05:30:00 PM,74.250,48.228,,,,
8260,07/17/15 06:00:00 PM,71.964,51.983,,,,
8261,07/17/15 06:30:00 PM,69.685,56.806,,,,
8262,07/17/15 07:00:00 PM,67.071,64.630,,,,
8263,07/17/15 07:30:00 PM,64.247,70.757,,,,
8264,07/17/15 08:00:00 PM,61.804,75.733,,,,
8265,07/17/15 08:30:00 PM,59.572,79.813,,,,
8266,07/17/15 09:00:00 PM,57.893,83.720,,,,
8267,07/17/15 09:30:00 PM,56.426,86.735,,,,
8268,07/17/15 10:00:00 PM,55.342,89.031,,,,
8269,07/17/15 10:30:00 PM,54.387,91.855,,,,
8270,07/17/15 11:00:00 PM,54.037,93.640,,,,
8271,07/17/15 11:30:00 PM,53.951,94.730,,,,
8272,07/18/15 12:00:00 AM,55.776,93.478,,,,
8273,07/18/15 12:30:00 AM,56.383,92.137,,,,
8274,07/18/15 01:00:00 AM,56.295,92.150,,,,
8275,07/18/15 01:30:00 AM,56.251,92.924,,,,
8276,07/18/15 02:00:00 AM,56.035,93.618,,,,
8277,07/18/15 02:30:00 AM,55.647,94.439,,,,
8278,07/18/15 03:00:00 AM,55.342,95.190,,,,
8279,07/18/15 03:30:00 AM,55.299,95.260,,,,
8280,07/18/15 04:00:00 AM,55.125,95.542,,,,
8281,07/18/15 04:30:00 AM,55.299,94.414,,,,
8282,07/18/15 05:00:00 AM,55.386,92.930,,,,
8283,07/18/15 05:30:00 AM,55.733,92.149,,,,
8284,07/18/15 06:00:00 AM,56.208,91.146,,,,
8285,07/18/15 06:30:00 AM,56.988,89.387,,,,
8286,07/18/15 07:00:00 AM,58.023,87.320,,,,
8287,07/18/15 07:30:00 AM,59.142,85.262,,,,
8288,07/18/15 08:00:00 AM,60.861,80.495,,,,
8289,07/18/15 08:30:00 AM,62.406,77.523,,,,
8290,07/18/15 09:00:00 AM,64.418,72.423,,,,
8291,07/18/15 09:30:00 AM,65.487,71.033,,,,
8292,07/18/15 10:00:00 AM,68.227,65.009,,,,
8293,07/18/15 10:30:00 AM,71.661,57.834,,,,
8294,07/18/15 11:00:00 AM,74.770,52.449,,,,
8295,07/18/15 11:30:00 AM,75.508,49.878,,,,
8296,07/18/15 12:00:00 PM,76.203,49.228,,,,
8297,07/18/15 12:30:00 PM,78.427,44.846,,,,
8298,07/18/15 01:00:00 PM,81.023,42.599,,,,
8299,07/18/15 01:30:00 PM,80.227,43.759,,,,
8300,07/18/15 02:00:00 PM,81.066,42.110,,,,
8301,07/18/15 02:30:00 PM,82.753,40.630,,,,
8302,07/18/15 03:00:00 PM,82.976,39.948,,,,
8303,07/18/15 03:30:00 PM,81.421,40.881,,,,
8304,07/18/15 04:00:00 PM,78.076,45.633,,,,
8305,07/18/15 04:30:00 PM,76.811,47.094,,,,
8306,07/18/15 05:00:00 PM,75.551,48.128,,,,
8307,07/18/15 05:30:00 PM,73.645,50.344,,,,
8308,07/18/15 06:00:00 PM,70.846,55.171,,,,
8309,07/18/15 06:30:00 PM,68.484,59.975,,,,
8310,07/18/15 07:00:00 PM,66.000,63.753,,,,
8311,07/18/15 07:30:00 PM,63.990,68.401,,,,
8312,07/18/15 08:00:00 PM,62.362,73.577,,,,
8313,07/18/15 08:30:00 PM,60.647,77.767,,,,
8314,07/18/15 09:00:00 PM,58.712,81.419,,,,
8315,07/18/15 09:30:00 PM,57.290,83.671,,,,
8316,07/18/15 10:00:00 PM,56.122,86.321,,,,
8317,07/18/15 10:30:00 PM,55.690,87.410,,,,
8318,07/18/15 11:00:00 PM,54.604,88.641,,,,
8319,07/18/15 11:30:00 PM,54.212,90.267,,,,
8320,07/19/15 12:00:00 AM,53.645,91.153,,,,
8321,07/19/15 12:30:00 AM,52.992,92.460,,,,
8322,07/19/15 01:00:00 AM,52.903,93.014,,,,
8323,07/19/15 01:30:00 AM,52.772,92.995,,,,
8324,07/19/15 02:00:00 AM,52.466,93.670,,,,
8325,07/19/15 02:30:00 AM,53.690,92.430,,,,
8326,07/19/15 03:00:00 AM,54.387,91.673,,,,
8327,07/19/15 03:30:00 AM,55.690,90.577,,,,
8328,07/19/15 04:00:00 AM,57.204,88.144,,,,
8329,07/19/15 04:30:00 AM,57.463,87.833,,,,
8330,07/19/15 05:00:00 AM,57.592,87.317,,,,
8331,07/19/15 05:30:00 AM,58.669,84.144,,,,
8332,07/19/15 06:00:00 AM,60.003,82.868,,,,
8333,07/19/15 06:30:00 AM,62.319,77.062,,,,
8334,07/19/15 07:00:00 AM,65.403,69.130,,,,
8335,07/19/15 07:30:00 AM,67.456,63.920,,,,
8336,07/19/15 08:00:00 AM,69.213,59.552,,,,
8337,07/19/15 08:30:00 AM,70.201,59.852,,,,
8338,07/19/15 09:00:00 AM,73.645,53.399,,,,
8339,07/19/15 09:30:00 AM,76.332,49.174,,,,
8340,07/19/15 10:00:00 AM,79.084,42.511,,,,
8341,07/19/15 10:30:00 AM,80.802,40.316,,,,
8342,07/19/15 11:00:00 AM,83.736,36.357,,,,
8343,07/19/15 11:30:00 AM,86.164,30.861,,,,
8344,07/19/15 12:00:00 PM,87.710,29.011,,,,
8345,07/19/15 12:30:00 PM,87.802,36.273,,,,
8346,07/19/15 01:00:00 PM,88.947,38.053,,,,
8347,07/19/15 01:30:00 PM,89.823,40.384,,,,
8348,07/19/15 02:00:00 PM,90.703,41.339,,,,
8349,07/19/15 02:30:00 PM,92.620,38.393,,,,
8350,07/19/15 03:00:00 PM,92.527,40.039,,,,
8351,07/19/15 03:30:00 PM,92.057,41.453,,,,
8352,07/19/15 04:00:00 PM,87.757,45.985,,,,
8353,07/19/15 04:30:00 PM,85.622,48.157,,,,
8354,07/19/15 05:00:00 PM,83.824,50.807,,,,
8355,07/19/15 05:30:00 PM,82.841,52.111,,,,
8356,07/19/15 06:00:00 PM,81.244,52.437,,,,
8357,07/19/15 06:30:00 PM,79.963,52.721,,,,
8358,07/19/15 07:00:00 PM,78.602,54.007,,,,
8359,07/19/15 07:30:00 PM,76.550,57.068,,,,
8360,07/19/15 08:00:00 PM,74.295,61.222,,,,
8361,07/19/15 08:30:00 PM,72.136,65.143,,,,
8362,07/19/15 09:00:00 PM,70.630,70.665,,,,
8363,07/19/15 09:30:00 PM,70.759,70.150,,,,
8364,07/19/15 10:00:00 PM,71.964,71.245,,,,
8365,07/19/15 10:30:00 PM,71.964,70.126,,,,
8366,07/19/15 11:00:00 PM,70.803,71.475,,,,
8367,07/19/15 11:30:00 PM,70.930,70.697,,,,
8368,07/20/15 12:00:00 AM,69.300,73.296,,,,
8369,07/20/15 12:30:00 AM,67.971,76.259,,,,
8370,07/20/15 01:00:00 AM,66.686,78.189,,,,
8371,07/20/15 01:30:00 AM,66.344,78.911,,,,
8372,07/20/15 02:00:00 AM,65.487,80.579,,,,
8373,07/20/15 02:30:00 AM,64.459,82.596,,,,
8374,07/20/15 03:00:00 AM,63.689,83.658,,,,
8375,07/20/15 03:30:00 AM,63.304,85.281,,,,
8376,07/20/15 04:00:00 AM,62.875,86.287,,,,
8377,07/20/15 04:30:00 AM,62.962,87.436,,,,
8378,07/20/15 05:00:00 AM,62.962,87.030,,,,
8379,07/20/15 05:30:00 AM,62.919,86.726,,,,
8380,07/20/15 06:00:00 AM,63.946,87.295,,,,
8381,07/20/15 06:30:00 AM,66.943,82.290,,,,
8382,07/20/15 07:00:00 AM,70.716,73.071,,,,
8383,07/20/15 07:30:00 AM,73.213,68.863,,,,
8384,07/20/15 08:00:00 AM,76.899,63.381,,,,
8385,07/20/15 08:30:00 AM,80.008,58.042,,,,
8386,07/20/15 09:00:00 AM,81.509,55.184,,,,
8387,07/20/15 09:30:00 AM,81.864,54.295,,,,
8388,07/20/15 10:00:00 AM,84.004,51.526,,,,
8389,07/20/15 10:30:00 AM,87.346,46.973,,,,
8390,07/20/15 11:00:00 AM,87.985,46.033,,,,
8391,07/20/15 11:30:00 AM,88.993,44.586,,,,
8392,07/20/15 12:00:00 PM,89.685,42.177,,,,
8393,07/20/15 12:30:00 PM,89.362,44.543,,,,
8394,07/20/15 01:00:00 PM,92.620,39.876,,,,
8395,07/20/15 01:30:00 PM,92.856,39.486,,,,
8396,07/20/15 02:00:00 PM,92.386,39.695,,,,
8397,07/20/15 02:30:00 PM,93.943,37.858,,,,
8398,07/20/15 03:00:00 PM,95.567,35.425,,,,
8399,07/20/15 03:30:00 PM,92.010,39.236,,,,
8400,07/20/15 04:00:00 PM,89.177,42.212,,,,
8401,07/20/15 04:30:00 PM,87.163,44.039,,,,
8402,07/20/15 05:00:00 PM,85.532,45.182,,,,
8403,07/20/15 05:30:00 PM,83.287,47.055,,,,
8404,07/20/15 06:00:00 PM,82.042,48.360,,,,
8405,07/20/15 06:30:00 PM,80.537,50.117,,,,
8406,07/20/15 07:00:00 PM,77.509,54.205,,,,
8407,07/20/15 07:30:00 PM,72.955,60.705,,,,
8408,07/20/15 08:00:00 PM,68.614,67.572,,,,
8409,07/20/15 08:30:00 PM,65.359,73.877,,,,
8410,07/20/15 09:00:00 PM,63.347,77.942,,,,
8411,07/20/15 09:30:00 PM,61.677,81.534,,,,
8412,07/20/15 10:00:00 PM,60.561,83.539,,,,
8413,07/20/15 10:30:00 PM,59.659,85.761,,,,
8414,07/20/15 11:00:00 PM,58.712,87.679,,,,
8415,07/20/15 11:30:00 PM,58.023,89.237,,,,
8416,07/21/15 12:00:00 AM,57.463,90.744,,,,
8417,07/21/15 12:30:00 AM,57.031,92.150,,,,
8418,07/21/15 01:00:00 AM,56.426,93.338,,,,
8419,07/21/15 01:30:00 AM,55.863,93.903,,,,
8420,07/21/15 02:00:00 AM,55.429,94.561,,,,
8421,07/21/15 02:30:00 AM,54.909,94.716,,,,
8422,07/21/15 03:00:00 AM,54.561,94.640,,,,
8423,07/21/15 03:30:00 AM,54.516,95.095,,,,
8424,07/21/15 04:00:00 AM,55.949,95.714,,,,
8425,07/21/15 04:30:00 AM,55.819,96.257,,,,
8426,07/21/15 05:00:00 AM,55.733,96.932,,,,
8427,07/21/15 05:30:00 AM,55.776,96.913,,,,
8428,07/21/15 06:00:00 AM,56.122,96.608,,,,
8429,07/21/15 06:30:00 AM,57.592,93.946,,,,
8430,07/21/15 07:00:00 AM,59.445,91.018,,,,
8431,07/21/15 07:30:00 AM,61.761,85.219,,,,
8432,07/21/15 08:00:00 AM,64.803,80.133,,,,
8433,07/21/15 08:30:00 AM,67.456,74.078,,,,
8434,07/21/15 09:00:00 AM,68.099,71.395,,,,
8435,07/21/15 09:30:00 AM,68.871,69.984,,,,
8436,07/21/15 10:00:00 AM,72.783,63.758,,,,
8437,07/21/15 10:30:00 AM,76.986,55.324,,,,
8438,07/21/15 11:00:00 AM,79.612,51.040,,,,
8439,07/21/15 11:30:00 AM,80.580,49.223,,,,
8440,07/21/15 12:00:00 PM,81.597,47.780,,,,
8441,07/21/15 12:30:00 PM,83.199,45.258,,,,
8442,07/21/15 01:00:00 PM,83.824,43.760,,,,
8443,07/21/15 01:30:00 PM,83.736,44.967,,,,
8444,07/21/15 02:00:00 PM,83.691,44.309,,,,
8445,07/21/15 02:30:00 PM,84.632,42.660,,,,
8446,07/21/15 03:00:00 PM,86.164,39.902,,,,
8447,07/21/15 03:30:00 PM,83.556,42.790,,,,
8448,07/21/15 04:00:00 PM,79.304,48.361,,,,
8449,07/21/15 04:30:00 PM,78.514,48.498,,,,
8450,07/21/15 05:00:00 PM,76.681,50.123,,,,
8451,07/21/15 05:30:00 PM,74.683,54.451,,,,
8452,07/21/15 06:00:00 PM,73.126,56.102,,,,
8453,07/21/15 06:30:00 PM,70.846,60.274,,,,
8454,07/21/15 07:00:00 PM,68.270,63.967,,,,
8455,07/21/15 07:30:00 PM,65.359,69.768,,,,
8456,07/21/15 08:00:00 PM,62.661,75.575,,,,
8457,07/21/15 08:30:00 PM,60.647,80.413,,,,
8458,07/21/15 09:00:00 PM,59.056,83.350,,,,
8459,07/21/15 09:30:00 PM,57.765,86.053,,,,
8460,07/21/15 10:00:00 PM,56.685,88.340,,,,
8461,07/21/15 10:30:00 PM,55.690,90.629,,,,
8462,07/21/15 11:00:00 PM,54.691,91.482,,,,
8463,07/21/15 11:30:00 PM,53.820,92.526,,,,
8464,07/22/15 12:00:00 AM,53.078,93.502,,,,
8465,07/22/15 12:30:00 AM,52.203,93.887,,,,
8466,07/22/15 01:00:00 AM,51.809,94.672,,,,
8467,07/22/15 01:30:00 AM,52.246,94.660,,,,
8468,07/22/15 02:00:00 AM,54.126,96.133,,,,
8469,07/22/15 02:30:00 AM,54.387,97.161,,,,
8470,07/22/15 03:00:00 AM,54.300,97.451,,,,
8471,07/22/15 03:30:00 AM,54.126,98.080,,,,
8472,07/22/15 04:00:00 AM,54.037,97.765,,,,
8473,07/22/15 04:30:00 AM,54.169,97.936,,,,
8474,07/22/15 05:00:00 AM,53.951,97.550,,,,
8475,07/22/15 05:30:00 AM,53.602,98.152,,,,
8476,07/22/15 06:00:00 AM,53.908,98.349,,,,
8477,07/22/15 06:30:00 AM,54.300,96.996,,,,
8478,07/22/15 07:00:00 AM,55.299,94.337,,,,
8479,07/22/15 07:30:00 AM,56.340,91.896,,,,
8480,07/22/15 08:00:00 AM,60.948,80.560,,,,
8481,07/22/15 08:30:00 AM,63.347,74.770,,,,
8482,07/22/15 09:00:00 AM,65.316,69.355,,,,
8483,07/22/15 09:30:00 AM,66.600,68.049,,,,
8484,07/22/15 10:00:00 AM,69.256,60.802,,,,
8485,07/22/15 10:30:00 AM,74.770,48.552,,,,
8486,07/22/15 11:00:00 AM,77.464,46.173,,,,
8487,07/22/15 11:30:00 AM,78.471,44.589,,,,
8488,07/22/15 12:00:00 PM,78.339,43.508,,,,
8489,07/22/15 12:30:00 PM,79.261,41.211,,,,
8490,07/22/15 01:00:00 PM,79.128,42.383,,,,
8491,07/22/15 01:30:00 PM,78.733,44.249,,,,
8492,07/22/15 02:00:00 PM,80.008,41.453,,,,
8493,07/22/15 02:30:00 PM,80.361,39.894,,,,
8494,07/22/15 03:00:00 PM,80.713,38.026,,,,
8495,07/22/15 03:30:00 PM,79.128,42.121,,,,
8496,07/22/15 04:00:00 PM,73.558,50.148,,,,
8497,07/22/15 04:30:00 PM,72.007,51.421,,,,
8498,07/22/15 05:00:00 PM,70.372,55.875,,,,
8499,07/22/15 05:30:00 PM,68.828,58.817,,,,
8500,07/22/15 06:00:00 PM,66.985,63.517,,,,
8501,07/22/15 06:30:00 PM,64.288,69.162,,,,
8502,07/22/15 07:00:00 PM,62.319,73.115,,,,
8503,07/22/15 07:30:00 PM,59.745,78.778,,,,
8504,07/22/15 08:00:00 PM,58.368,81.733,,,,
8505,07/22/15 08:30:00 PM,56.728,83.410,,,,
8506,07/22/15 09:00:00 PM,54.734,85.872,,,,
8507,07/22/15 09:30:00 PM,53.078,89.457,,,,
8508,07/22/15 10:00:00 PM,51.809,91.155,,,,
8509,07/22/15 10:30:00 PM,50.664,92.641,,,,
8510,07/22/15 11:00:00 PM,50.047,93.064,,,,
8511,07/22/15 11:30:00 PM,49.073,94.144,,,,
8512,07/23/15 12:00:00 AM,48.672,94.894,,,,
8513,07/23/15 12:30:00 AM,49.073,96.537,,,,
8514,07/23/15 01:00:00 AM,51.678,94.780,,,,
8515,07/23/15 01:30:00 AM,53.865,94.999,,,,
8516,07/23/15 02:00:00 AM,54.777,93.953,,,,
8517,07/23/15 02:30:00 AM,54.734,93.766,,,,
8518,07/23/15 03:00:00 AM,54.909,93.121,,,,
8519,07/23/15 03:30:00 AM,54.691,93.786,,,,
8520,07/23/15 04:00:00 AM,54.343,94.916,,,,
8521,07/23/15 04:30:00 AM,54.430,94.877,,,,
8522,07/23/15 05:00:00 AM,54.169,95.375,,,,
8523,07/23/15 05:30:00 AM,54.255,95.465,,,,
8524,07/23/15 06:00:00 AM,54.300,94.448,,,,
8525,07/23/15 06:30:00 AM,54.473,94.730,,,,
8526,07/23/15 07:00:00 AM,54.909,93.327,,,,
8527,07/23/15 07:30:00 AM,55.733,91.106,,,,
8528,07/23/15 08:00:00 AM,56.728,87.788,,,,
8529,07/23/15 08:30:00 AM,58.541,84.806,,,,
8530,07/23/15 09:00:00 AM,62.661,72.665,,,,
8531,07/23/15 09:30:00 AM,64.117,71.294,,,,
8532,07/23/15 10:00:00 AM,66.087,66.139,,,,
8533,07/23/15 10:30:00 AM,69.901,57.654,,,,
8534,07/23/15 11:00:00 AM,73.645,51.481,,,,
8535,07/23/15 11:30:00 AM,73.213,53.020,,,,
8536,07/23/15 12:00:00 PM,74.120,51.107,,,,
8537,07/23/15 12:30:00 PM,76.419,47.388,,,,
8538,07/23/15 01:00:00 PM,78.251,43.079,,,,
8539,07/23/15 01:30:00 PM,78.822,41.447,,,,
8540,07/23/15 02:00:00 PM,79.304,42.426,,,,
8541,07/23/15 02:30:00 PM,80.404,41.379,,,,
8542,07/23/15 03:00:00 PM,82.620,38.300,,,,
8543,07/23/15 03:30:00 PM,80.845,40.549,,,,
8544,07/23/15 04:00:00 PM,77.639,44.276,,,,
8545,07/23/15 04:30:00 PM,76.419,45.844,,,,
8546,07/23/15 05:00:00 PM,75.117,46.753,,,,
8547,07/23/15 05:30:00 PM,74.206,51.113,,,,
8548,07/23/15 06:00:00 PM,72.912,53.686,,,,
8549,07/23/15 06:30:00 PM,70.543,57.892,,,,
8550,07/23/15 07:00:00 PM,68.056,62.326,,,,
8551,07/23/15 07:30:00 PM,65.188,68.289,,,,
8552,07/23/15 08:00:00 PM,62.577,73.314,,,,
8553,07/23/15 08:30:00 PM,60.089,77.226,,,,
8554,07/23/15 09:00:00 PM,58.023,81.882,,,,
8555,07/23/15 09:30:00 PM,56.426,83.940,,,,
8556,07/23/15 10:00:00 PM,55.038,86.951,,,,
8557,07/23/15 10:30:00 PM,53.865,88.092,,,,
8558,07/23/15 11:00:00 PM,53.078,90.736,,,,
8559,07/23/15 11:30:00 PM,52.641,91.738,,,,
8560,07/24/15 12:00:00 AM,52.072,92.920,,,,
8561,07/24/15 12:30:00 AM,51.413,93.824,,,,
8562,07/24/15 01:00:00 AM,50.974,94.854,,,,
8563,07/24/15 01:30:00 AM,50.576,95.328,,,,
8564,07/24/15 02:00:00 AM,50.180,95.496,,,,
8565,07/24/15 02:30:00 AM,49.516,95.775,,,,
8566,07/24/15 03:00:00 AM,48.895,96.235,,,,
8567,07/24/15 03:30:00 AM,48.850,96.679,,,,
8568,07/24/15 04:00:00 AM,48.405,96.737,,,,
8569,07/24/15 04:30:00 AM,48.450,97.516,,,,
8570,07/24/15 05:00:00 AM,49.870,96.633,,,,
8571,07/24/15 05:30:00 AM,48.493,96.275,,,,
8572,07/24/15 06:00:00 AM,48.672,96.802,,,,
8573,07/24/15 06:30:00 AM,51.282,98.148,,,,
8574,07/24/15 07:00:00 AM,54.300,96.793,,,,
8575,07/24/15 07:30:00 AM,57.636,90.136,,,,
8576,07/24/15 08:00:00 AM,60.733,81.253,,,,
8577,07/24/15 08:30:00 AM,64.247,72.203,,,,
8578,07/24/15 09:00:00 AM,65.188,68.406,,,,
8579,07/24/15 09:30:00 AM,67.413,64.126,,,,
8580,07/24/15 10:00:00 AM,69.343,60.050,,,,
8581,07/24/15 10:30:00 AM,74.120,51.770,,,,
8582,07/24/15 11:00:00 AM,76.550,48.902,,,,
8583,07/24/15 11:30:00 AM,77.639,46.378,,,,
8584,07/24/15 12:00:00 PM,78.559,46.312,,,,
8585,07/24/15 12:30:00 PM,79.831,42.754,,,,
8586,07/24/15 01:00:00 PM,81.864,39.784,,,,
8587,07/24/15 01:30:00 PM,81.864,40.907,,,,
8588,07/24/15 02:00:00 PM,82.263,40.337,,,,
8589,07/24/15 02:30:00 PM,82.753,35.869,,,,
8590,07/24/15 03:00:00 PM,83.601,33.489,,,,
8591,07/24/15 03:30:00 PM,83.109,35.787,,,,
8592,07/24/15 04:00:00 PM,79.920,39.504,,,,
8593,07/24/15 04:30:00 PM,78.296,41.807,,,,
8594,07/24/15 05:00:00 PM,76.942,41.659,,,,
8595,07/24/15 05:30:00 PM,75.853,42.537,,,,
8596,07/24/15 06:00:00 PM,74.554,44.688,,,,
8597,07/24/15 06:30:00 PM,72.178,49.635,,,,
8598,07/24/15 07:00:00 PM,69.858,53.352,,,,
8599,07/24/15 07:30:00 PM,66.686,60.119,,,,
8600,07/24/15 08:00:00 PM,63.262,66.276,,,,
