"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
11269,01/06/15 06:57:44 AM,48.717,70.875,,,,
11270,01/06/15 07:27:44 AM,50.047,69.096,,,,
11271,01/06/15 07:57:44 AM,48.094,73.377,,,,
11272,01/06/15 08:27:44 AM,52.509,64.464,,,,
11273,01/06/15 08:57:44 AM,47.871,77.537,,,,
11274,01/06/15 09:27:44 AM,50.445,73.724,,,,
11275,01/06/15 09:57:44 AM,51.062,75.932,,,,
11276,01/06/15 10:27:44 AM,55.558,63.650,,,,
11277,01/06/15 10:57:44 AM,61.119,48.454,,,,
11278,01/06/15 11:27:44 AM,60.132,59.117,,,,
11279,01/06/15 11:57:44 AM,56.512,69.744,,,,
11280,01/06/15 12:27:44 PM,57.936,68.193,,,,
11281,01/06/15 12:57:44 PM,58.712,67.779,,,,
11282,01/06/15 01:27:44 PM,59.315,66.472,,,,
11283,01/06/15 01:57:44 PM,61.720,61.982,,,,
11284,01/06/15 02:27:44 PM,62.834,60.348,,,,
11285,01/06/15 02:57:44 PM,62.490,62.352,,,,
11286,01/06/15 03:27:44 PM,64.375,43.412,,,,
11287,01/06/15 03:57:44 PM,62.406,60.610,,,,
11288,01/06/15 04:27:44 PM,59.099,64.841,,,,
11289,01/06/15 04:57:44 PM,59.142,55.925,,,,
11290,01/06/15 05:27:44 PM,56.772,62.177,,,,
11291,01/06/15 05:57:44 PM,55.299,69.789,,,,
11292,01/06/15 06:27:44 PM,54.300,72.297,,,,
11293,01/06/15 06:57:44 PM,54.343,74.216,,,,
11294,01/06/15 07:27:44 PM,53.820,75.945,,,,
11295,01/06/15 07:57:44 PM,53.602,77.361,,,,
11296,01/06/15 08:27:44 PM,54.082,75.919,,,,
11297,01/06/15 08:57:44 PM,53.166,77.807,,,,
11298,01/06/15 09:27:44 PM,53.166,73.832,,,,
11299,01/06/15 09:57:44 PM,50.356,78.761,,,,
11300,01/06/15 10:27:44 PM,50.356,76.430,,,,
11301,01/06/15 10:57:44 PM,50.356,71.361,,,,
11302,01/06/15 11:27:44 PM,50.135,66.480,,,,
11303,01/06/15 11:57:44 PM,54.343,50.729,,,,
11304,01/07/15 12:27:44 AM,53.253,63.196,,,,
11305,01/07/15 12:57:44 AM,52.029,59.735,,,,
11306,01/07/15 01:27:44 AM,53.166,59.008,,,,
11307,01/07/15 01:57:44 AM,53.951,53.953,,,,
11308,01/07/15 02:27:44 AM,52.903,52.840,,,,
11309,01/07/15 02:57:44 AM,53.908,52.525,,,,
11310,01/07/15 03:27:44 AM,55.776,46.546,,,,
11311,01/07/15 03:57:44 AM,64.717,31.486,,,,
11312,01/07/15 04:27:44 AM,65.230,30.152,,,,
11313,01/07/15 04:57:44 AM,62.490,34.168,,,,
11314,01/07/15 05:27:44 AM,58.885,39.973,,,,
11315,01/07/15 05:57:44 AM,60.433,35.685,,,,
11316,01/07/15 06:27:44 AM,56.642,45.577,,,,
11317,01/07/15 06:57:44 AM,51.105,56.777,,,,
11318,01/07/15 07:27:44 AM,50.311,61.488,,,,
11319,01/07/15 07:57:44 AM,51.193,60.249,,,,
11320,01/07/15 08:27:44 AM,51.017,61.377,,,,
11321,01/07/15 08:57:44 AM,53.078,60.656,,,,
11322,01/07/15 09:27:44 AM,52.729,64.892,,,,
11323,01/07/15 09:57:44 AM,53.341,65.850,,,,
11324,01/07/15 10:27:44 AM,54.169,68.354,,,,
11325,01/07/15 10:57:44 AM,57.420,65.000,,,,
11326,01/07/15 11:27:44 AM,59.401,61.472,,,,
11327,01/07/15 11:57:44 AM,59.788,60.971,,,,
11328,01/07/15 12:27:44 PM,62.019,60.665,,,,
11329,01/07/15 12:57:44 PM,64.931,49.825,,,,
11330,01/07/15 01:27:44 PM,66.900,52.126,,,,
11331,01/07/15 01:57:44 PM,65.359,55.188,,,,
11332,01/07/15 02:27:44 PM,64.674,54.855,,,,
11333,01/07/15 02:57:44 PM,67.114,52.671,,,,
11334,01/07/15 03:27:44 PM,65.487,56.700,,,,
11335,01/07/15 03:57:44 PM,63.775,59.045,,,,
11336,01/07/15 04:27:44 PM,63.262,61.736,,,,
11337,01/07/15 04:57:44 PM,61.119,65.859,,,,
11338,01/07/15 05:27:44 PM,60.003,56.482,,,,
11339,01/07/15 05:57:44 PM,61.290,49.929,,,,
11340,01/07/15 06:27:44 PM,63.518,51.989,,,,
11341,01/07/15 06:57:44 PM,59.745,62.305,,,,
11342,01/07/15 07:27:44 PM,58.712,61.646,,,,
11343,01/07/15 07:57:44 PM,55.602,69.305,,,,
11344,01/07/15 08:27:44 PM,56.251,67.905,,,,
11345,01/07/15 08:57:44 PM,56.426,72.274,,,,
11346,01/07/15 09:27:44 PM,54.734,76.690,,,,
11347,01/07/15 09:57:44 PM,55.429,73.635,,,,
11348,01/07/15 10:27:44 PM,53.384,76.450,,,,
11349,01/07/15 10:57:44 PM,53.515,72.776,,,,
11350,01/07/15 11:27:44 PM,52.903,74.083,,,,
11351,01/07/15 11:57:44 PM,53.166,77.641,,,,
11352,01/08/15 12:27:44 AM,52.992,78.006,,,,
11353,01/08/15 12:57:44 AM,51.105,81.756,,,,
11354,01/08/15 01:27:44 AM,50.445,80.051,,,,
11355,01/08/15 01:57:44 AM,52.817,72.839,,,,
11356,01/08/15 02:27:44 AM,52.509,72.412,,,,
11357,01/08/15 02:57:44 AM,52.903,72.230,,,,
11358,01/08/15 03:27:44 AM,51.501,74.260,,,,
11359,01/08/15 03:57:44 AM,51.852,71.721,,,,
11360,01/08/15 04:27:44 AM,51.764,69.816,,,,
11361,01/08/15 04:57:44 AM,50.356,72.400,,,,
11362,01/08/15 05:27:44 AM,52.335,68.251,,,,
11363,01/08/15 05:57:44 AM,50.533,71.268,,,,
11364,01/08/15 06:27:44 AM,49.028,75.145,,,,
11365,01/08/15 06:57:44 AM,50.180,75.249,,,,
11366,01/08/15 07:27:44 AM,49.561,77.600,,,,
11367,01/08/15 07:57:44 AM,48.493,80.137,,,,
11368,01/08/15 08:27:44 AM,49.383,76.757,,,,
11369,01/08/15 08:57:44 AM,50.092,78.784,,,,
11370,01/08/15 09:27:44 AM,54.734,69.444,,,,
11371,01/08/15 09:57:44 AM,53.384,77.253,,,,
11372,01/08/15 10:27:44 AM,55.472,77.164,,,,
11373,01/08/15 10:57:44 AM,57.420,75.686,,,,
11374,01/08/15 11:27:44 AM,57.679,76.276,,,,
11375,01/08/15 11:57:44 AM,56.642,76.771,,,,
11376,01/08/15 12:27:44 PM,58.712,65.448,,,,
11377,01/08/15 12:57:44 PM,59.873,65.033,,,,
11378,01/08/15 01:27:44 PM,59.486,67.683,,,,
11379,01/08/15 01:57:44 PM,61.075,64.088,,,,
11380,01/08/15 02:27:44 PM,61.205,62.411,,,,
11381,01/08/15 02:57:44 PM,61.248,66.517,,,,
11382,01/08/15 03:27:44 PM,61.977,64.529,,,,
11383,01/08/15 03:57:44 PM,60.775,69.844,,,,
11384,01/08/15 04:27:44 PM,60.690,63.046,,,,
11385,01/08/15 04:57:44 PM,56.556,78.788,,,,
11386,01/08/15 05:27:44 PM,55.213,79.234,,,,
11387,01/08/15 05:57:44 PM,55.690,78.243,,,,
11388,01/08/15 06:27:44 PM,55.299,79.520,,,,
11389,01/08/15 06:57:44 PM,55.690,76.048,,,,
11390,01/08/15 07:27:44 PM,53.645,82.993,,,,
11391,01/08/15 07:57:44 PM,53.515,81.461,,,,
11392,01/08/15 08:27:44 PM,53.908,79.435,,,,
11393,01/08/15 08:57:44 PM,53.865,77.281,,,,
11394,01/08/15 09:27:44 PM,54.255,74.487,,,,
11395,01/08/15 09:57:44 PM,52.903,77.831,,,,
11396,01/08/15 10:27:44 PM,52.160,79.770,,,,
11397,01/08/15 10:57:44 PM,50.664,82.670,,,,
11398,01/08/15 11:27:44 PM,50.886,82.214,,,,
11399,01/08/15 11:57:44 PM,50.002,83.122,,,,
11400,01/09/15 12:27:44 AM,49.383,84.242,,,,
11401,01/09/15 12:57:44 AM,50.311,82.384,,,,
11402,01/09/15 01:27:44 AM,52.509,76.764,,,,
11403,01/09/15 01:57:44 AM,51.984,78.080,,,,
11404,01/09/15 02:27:44 AM,51.940,77.964,,,,
11405,01/09/15 02:57:44 AM,51.237,79.167,,,,
11406,01/09/15 03:27:44 AM,52.772,75.240,,,,
11407,01/09/15 03:57:44 AM,51.325,79.178,,,,
11408,01/09/15 04:27:44 AM,50.974,79.871,,,,
11409,01/09/15 04:57:44 AM,52.992,73.392,,,,
11410,01/09/15 05:27:44 AM,52.160,74.976,,,,
11411,01/09/15 05:57:44 AM,53.865,70.265,,,,
11412,01/09/15 06:27:44 AM,51.237,75.371,,,,
11413,01/09/15 06:57:44 AM,51.237,73.812,,,,
11414,01/09/15 07:27:44 AM,51.633,74.554,,,,
11415,01/09/15 07:57:44 AM,52.554,71.317,,,,
11416,01/09/15 08:27:44 AM,51.721,76.534,,,,
11417,01/09/15 08:57:44 AM,53.253,74.094,,,,
11418,01/09/15 09:27:44 AM,53.035,81.943,,,,
11419,01/09/15 09:57:44 AM,54.473,82.204,,,,
11420,01/09/15 10:27:44 AM,56.340,76.597,,,,
11421,01/09/15 10:57:44 AM,57.936,78.064,,,,
11422,01/09/15 11:27:44 AM,58.541,76.487,,,,
11423,01/09/15 11:57:44 AM,60.174,67.520,,,,
11424,01/09/15 12:27:44 PM,61.547,70.387,,,,
11425,01/09/15 12:57:44 PM,60.861,67.793,,,,
11426,01/09/15 01:27:44 PM,60.390,67.337,,,,
11427,01/09/15 01:57:44 PM,60.003,63.602,,,,
11428,01/09/15 02:27:44 PM,60.647,62.953,,,,
11429,01/09/15 02:57:44 PM,61.633,60.720,,,,
11430,01/09/15 03:27:44 PM,60.561,66.156,,,,
11431,01/09/15 03:57:44 PM,59.486,67.596,,,,
11432,01/09/15 04:27:44 PM,58.541,67.529,,,,
11433,01/09/15 04:57:44 PM,57.463,69.844,,,,
11434,01/09/15 05:27:44 PM,57.117,70.553,,,,
11435,01/09/15 05:57:44 PM,56.728,71.140,,,,
11436,01/09/15 06:27:44 PM,55.299,75.389,,,,
11437,01/09/15 06:57:44 PM,55.602,75.982,,,,
11438,01/09/15 07:27:44 PM,55.168,77.739,,,,
11439,01/09/15 07:57:44 PM,54.212,79.691,,,,
11440,01/09/15 08:27:44 PM,53.602,80.437,,,,
11441,01/09/15 08:57:44 PM,53.776,80.431,,,,
11442,01/09/15 09:27:44 PM,53.776,80.813,,,,
11443,01/09/15 09:57:44 PM,53.341,82.036,,,,
11444,01/09/15 10:27:44 PM,52.772,83.017,,,,
11445,01/09/15 10:57:44 PM,52.686,82.818,,,,
11446,01/09/15 11:27:44 PM,51.148,85.879,,,,
11447,01/09/15 11:57:44 PM,50.929,86.115,,,,
11448,01/10/15 12:27:44 AM,51.721,84.545,,,,
11449,01/10/15 12:57:44 AM,50.974,85.220,,,,
11450,01/10/15 01:27:44 AM,51.062,85.417,,,,
11451,01/10/15 01:57:44 AM,50.576,85.963,,,,
11452,01/10/15 02:27:44 AM,49.383,87.331,,,,
11453,01/10/15 02:57:44 AM,49.116,90.364,,,,
11454,01/10/15 03:27:44 AM,48.583,91.421,,,,
11455,01/10/15 03:57:44 AM,48.227,92.343,,,,
11456,01/10/15 04:27:44 AM,47.109,93.401,,,,
11457,01/10/15 04:57:44 AM,46.796,94.818,,,,
11458,01/10/15 05:27:44 AM,46.526,95.805,,,,
11459,01/10/15 05:57:44 AM,45.262,95.341,,,,
11460,01/10/15 06:27:44 AM,45.714,97.248,,,,
11461,01/10/15 06:57:44 AM,46.886,96.980,,,,
11462,01/10/15 07:27:44 AM,46.616,95.092,,,,
11463,01/10/15 07:57:44 AM,47.109,95.166,,,,
11464,01/10/15 08:27:44 AM,48.850,94.971,,,,
11465,01/10/15 08:57:44 AM,50.002,94.432,,,,
11466,01/10/15 09:27:44 AM,50.797,92.506,,,,
11467,01/10/15 09:57:44 AM,52.641,90.701,,,,
11468,01/10/15 10:27:44 AM,53.865,88.461,,,,
11469,01/10/15 10:57:44 AM,54.126,84.185,,,,
11470,01/10/15 11:27:44 AM,53.472,84.557,,,,
11471,01/10/15 11:57:44 AM,55.299,83.797,,,,
11472,01/10/15 12:27:44 PM,56.815,78.126,,,,
11473,01/10/15 12:57:44 PM,57.420,77.224,,,,
11474,01/10/15 01:27:44 PM,56.383,76.518,,,,
11475,01/10/15 01:57:44 PM,56.340,79.232,,,,
11476,01/10/15 02:27:44 PM,56.469,79.688,,,,
11477,01/10/15 02:57:44 PM,55.863,81.861,,,,
11478,01/10/15 03:27:44 PM,55.647,82.948,,,,
11479,01/10/15 03:57:44 PM,54.820,83.870,,,,
11480,01/10/15 04:27:44 PM,53.776,85.506,,,,
11481,01/10/15 04:57:44 PM,52.947,86.780,,,,
11482,01/10/15 05:27:44 PM,52.029,88.107,,,,
11483,01/10/15 05:57:44 PM,51.678,87.297,,,,
11484,01/10/15 06:27:44 PM,51.237,88.263,,,,
11485,01/10/15 06:57:44 PM,50.886,88.451,,,,
11486,01/10/15 07:27:44 PM,50.356,88.588,,,,
11487,01/10/15 07:57:44 PM,51.370,87.019,,,,
11488,01/10/15 08:27:44 PM,52.423,82.677,,,,
11489,01/10/15 08:57:44 PM,49.914,88.083,,,,
11490,01/10/15 09:27:44 PM,50.445,88.260,,,,
11491,01/10/15 09:57:44 PM,50.576,88.356,,,,
11492,01/10/15 10:27:44 PM,50.709,90.638,,,,
11493,01/10/15 10:57:44 PM,51.062,85.762,,,,
11494,01/10/15 11:27:44 PM,50.709,86.007,,,,
11495,01/10/15 11:57:44 PM,50.047,89.041,,,,
11496,01/11/15 12:27:44 AM,50.841,88.209,,,,
11497,01/11/15 12:57:44 AM,50.533,87.643,,,,
11498,01/11/15 01:27:44 AM,48.762,91.036,,,,
11499,01/11/15 01:57:44 AM,49.870,89.952,,,,
11500,01/11/15 02:27:44 AM,48.315,91.972,,,,
11501,01/11/15 02:57:44 AM,47.736,94.655,,,,
11502,01/11/15 03:27:44 AM,47.602,95.766,,,,
11503,01/11/15 03:57:44 AM,46.886,94.881,,,,
11504,01/11/15 04:27:44 AM,46.796,95.670,,,,
11505,01/11/15 04:57:44 AM,46.031,96.403,,,,
11506,01/11/15 05:27:44 AM,47.289,94.110,,,,
11507,01/11/15 05:57:44 AM,45.354,96.350,,,,
11508,01/11/15 06:27:44 AM,45.579,96.533,,,,
11509,01/11/15 06:57:44 AM,46.706,97.002,,,,
11510,01/11/15 07:27:44 AM,45.624,94.995,,,,
11511,01/11/15 07:57:44 AM,45.307,96.963,,,,
11512,01/11/15 08:27:44 AM,46.931,97.036,,,,
11513,01/11/15 08:57:44 AM,47.467,96.071,,,,
11514,01/11/15 09:27:44 AM,48.405,95.409,,,,
11515,01/11/15 09:57:44 AM,49.204,88.196,,,,
11516,01/11/15 10:27:44 AM,50.135,84.765,,,,
11517,01/11/15 10:57:44 AM,51.852,81.336,,,,
11518,01/11/15 11:27:44 AM,52.335,78.423,,,,
11519,01/11/15 11:57:44 AM,53.427,81.178,,,,
11520,01/11/15 12:27:44 PM,55.906,79.896,,,,
11521,01/11/15 12:57:44 PM,55.863,78.623,,,,
11522,01/11/15 01:27:44 PM,55.690,79.071,,,,
11523,01/11/15 01:57:44 PM,55.125,80.596,,,,
11524,01/11/15 02:27:44 PM,55.602,80.024,,,,
11525,01/11/15 02:57:44 PM,55.558,80.484,,,,
11526,01/11/15 03:27:44 PM,55.213,80.606,,,,
11527,01/11/15 03:57:44 PM,54.648,83.228,,,,
11528,01/11/15 04:27:44 PM,53.865,86.689,,,,
11529,01/11/15 04:57:44 PM,52.903,88.542,,,,
11530,01/11/15 05:27:44 PM,52.029,90.823,,,,
11531,01/11/15 05:57:44 PM,51.370,90.627,,,,
11532,01/11/15 06:27:44 PM,51.237,88.839,,,,
11533,01/11/15 06:57:44 PM,50.488,90.141,,,,
11534,01/11/15 07:27:44 PM,49.825,91.906,,,,
11535,01/11/15 07:57:44 PM,50.709,89.262,,,,
11536,01/11/15 08:27:44 PM,51.413,89.437,,,,
11537,01/11/15 08:57:44 PM,51.895,87.932,,,,
11538,01/11/15 09:27:44 PM,51.589,85.460,,,,
11539,01/11/15 09:57:44 PM,51.325,85.080,,,,
11540,01/11/15 10:27:44 PM,51.062,85.788,,,,
11541,01/11/15 10:57:44 PM,50.974,85.485,,,,
11542,01/11/15 11:27:44 PM,50.400,85.860,,,,
11543,01/11/15 11:57:44 PM,50.092,85.343,,,,
11544,01/12/15 12:27:44 AM,50.092,84.520,,,,
11545,01/12/15 12:57:44 AM,49.428,85.203,,,,
11546,01/12/15 01:27:44 AM,49.204,85.465,,,,
11547,01/12/15 01:57:44 AM,48.850,86.577,,,,
11548,01/12/15 02:27:44 AM,48.762,86.329,,,,
11549,01/12/15 02:57:44 AM,48.983,85.937,,,,
11550,01/12/15 03:27:44 AM,48.628,86.626,,,,
11551,01/12/15 03:57:44 AM,49.116,85.876,,,,
11552,01/12/15 04:27:44 AM,48.938,86.352,,,,
11553,01/12/15 04:57:44 AM,49.294,86.689,,,,
11554,01/12/15 05:27:44 AM,49.825,85.546,,,,
11555,01/12/15 05:57:44 AM,49.825,85.811,,,,
11556,01/12/15 06:27:44 AM,49.870,86.529,,,,
11557,01/12/15 06:57:44 AM,49.737,86.827,,,,
11558,01/12/15 07:27:44 AM,49.649,86.999,,,,
11559,01/12/15 07:57:44 AM,49.516,87.846,,,,
11560,01/12/15 08:27:44 AM,50.533,87.117,,,,
11561,01/12/15 08:57:44 AM,51.852,86.211,,,,
11562,01/12/15 09:27:44 AM,52.860,82.948,,,,
11563,01/12/15 09:57:44 AM,53.035,83.723,,,,
11564,01/12/15 10:27:44 AM,53.645,81.585,,,,
11565,01/12/15 10:57:44 AM,54.691,79.639,,,,
11566,01/12/15 11:27:44 AM,55.690,78.243,,,,
11567,01/12/15 11:57:44 AM,56.469,77.141,,,,
11568,01/12/15 12:27:44 PM,57.850,76.128,,,,
11569,01/12/15 12:57:44 PM,59.185,72.517,,,,
11570,01/12/15 01:27:44 PM,59.056,72.588,,,,
11571,01/12/15 01:57:44 PM,60.433,66.700,,,,
11572,01/12/15 02:27:44 PM,60.775,64.856,,,,
11573,01/12/15 02:57:44 PM,60.818,65.095,,,,
11574,01/12/15 03:27:44 PM,60.861,63.920,,,,
11575,01/12/15 03:57:44 PM,60.948,61.971,,,,
11576,01/12/15 04:27:44 PM,59.916,64.214,,,,
11577,01/12/15 04:57:44 PM,59.185,66.167,,,,
11578,01/12/15 05:27:44 PM,58.195,69.604,,,,
11579,01/12/15 05:57:44 PM,56.901,74.052,,,,
11580,01/12/15 06:27:44 PM,56.122,76.795,,,,
11581,01/12/15 06:57:44 PM,55.125,79.856,,,,
11582,01/12/15 07:27:44 PM,54.387,81.976,,,,
11583,01/12/15 07:57:44 PM,53.559,83.629,,,,
11584,01/12/15 08:27:44 PM,52.729,85.582,,,,
11585,01/12/15 08:57:44 PM,52.115,86.749,,,,
11586,01/12/15 09:27:44 PM,51.764,87.599,,,,
11587,01/12/15 09:57:44 PM,51.852,87.347,,,,
11588,01/12/15 10:27:44 PM,50.621,88.702,,,,
11589,01/12/15 10:57:44 PM,50.974,89.845,,,,
11590,01/12/15 11:27:44 PM,50.974,89.793,,,,
11591,01/12/15 11:57:44 PM,50.311,90.324,,,,
11592,01/13/15 12:27:44 AM,49.959,90.482,,,,
11593,01/13/15 12:57:44 AM,51.193,82.952,,,,
11594,01/13/15 01:27:44 AM,54.473,70.814,,,,
11595,01/13/15 01:57:44 AM,49.471,88.597,,,,
11596,01/13/15 02:27:44 AM,48.493,89.579,,,,
11597,01/13/15 02:57:44 AM,50.709,79.022,,,,
11598,01/13/15 03:27:44 AM,49.914,83.645,,,,
11599,01/13/15 03:57:44 AM,49.959,81.802,,,,
11600,01/13/15 04:27:44 AM,49.516,79.476,,,,
11601,01/13/15 04:57:44 AM,50.135,72.824,,,,
11602,01/13/15 05:27:44 AM,49.561,71.528,,,,
11603,01/13/15 05:57:44 AM,49.649,68.656,,,,
11604,01/13/15 06:27:44 AM,51.940,59.757,,,,
11605,01/13/15 06:57:44 AM,47.289,72.898,,,,
11606,01/13/15 07:27:44 AM,49.294,65.908,,,,
11607,01/13/15 07:57:44 AM,50.445,62.667,,,,
11608,01/13/15 08:27:44 AM,52.466,58.353,,,,
11609,01/13/15 08:57:44 AM,54.343,55.344,,,,
11610,01/13/15 09:27:44 AM,56.469,51.811,,,,
11611,01/13/15 09:57:44 AM,56.988,51.913,,,,
11612,01/13/15 10:27:44 AM,57.936,49.802,,,,
11613,01/13/15 10:57:44 AM,59.445,46.115,,,,
11614,01/13/15 11:27:44 AM,59.529,44.770,,,,
11615,01/13/15 11:57:44 AM,60.604,43.674,,,,
11616,01/13/15 12:27:44 PM,60.861,45.993,,,,
11617,01/13/15 12:57:44 PM,60.647,45.350,,,,
11618,01/13/15 01:27:44 PM,61.032,45.124,,,,
11619,01/13/15 01:57:44 PM,61.419,44.012,,,,
11620,01/13/15 02:27:44 PM,61.761,43.084,,,,
11621,01/13/15 02:57:44 PM,61.761,43.242,,,,
11622,01/13/15 03:27:44 PM,62.319,41.143,,,,
11623,01/13/15 03:57:44 PM,61.977,41.057,,,,
11624,01/13/15 04:27:44 PM,60.861,41.275,,,,
11625,01/13/15 04:57:44 PM,59.486,43.916,,,,
11626,01/13/15 05:27:44 PM,56.556,46.476,,,,
11627,01/13/15 05:57:44 PM,55.472,57.661,,,,
11628,01/13/15 06:27:44 PM,54.909,63.178,,,,
11629,01/13/15 06:57:44 PM,53.515,63.980,,,,
11630,01/13/15 07:27:44 PM,52.378,62.733,,,,
11631,01/13/15 07:57:44 PM,50.886,65.750,,,,
11632,01/13/15 08:27:44 PM,50.886,60.456,,,,
11633,01/13/15 08:57:44 PM,48.538,66.891,,,,
11634,01/13/15 09:27:44 PM,49.825,64.752,,,,
11635,01/13/15 09:57:44 PM,49.649,68.798,,,,
11636,01/13/15 10:27:44 PM,49.561,73.541,,,,
11637,01/13/15 10:57:44 PM,50.047,75.096,,,,
11638,01/13/15 11:27:44 PM,47.244,79.687,,,,
11639,01/13/15 11:57:44 PM,48.049,80.055,,,,
11640,01/14/15 12:27:44 AM,46.661,81.897,,,,
11641,01/14/15 12:57:44 AM,46.974,82.043,,,,
11642,01/14/15 01:27:44 AM,47.334,80.372,,,,
11643,01/14/15 01:57:44 AM,47.334,80.990,,,,
11644,01/14/15 02:27:44 AM,45.896,81.854,,,,
11645,01/14/15 02:57:44 AM,46.886,78.832,,,,
11646,01/14/15 03:27:44 AM,46.526,79.383,,,,
11647,01/14/15 03:57:44 AM,46.166,79.258,,,,
11648,01/14/15 04:27:44 AM,45.534,80.980,,,,
11649,01/14/15 04:57:44 AM,45.534,80.525,,,,
11650,01/14/15 05:27:44 AM,49.471,63.214,,,,
11651,01/14/15 05:57:44 AM,46.256,69.347,,,,
11652,01/14/15 06:27:44 AM,46.031,67.488,,,,
11653,01/14/15 06:57:44 AM,44.946,68.336,,,,
11654,01/14/15 07:27:44 AM,42.247,75.541,,,,
11655,01/14/15 07:57:44 AM,44.537,68.968,,,,
11656,01/14/15 08:27:44 AM,45.806,69.580,,,,
11657,01/14/15 08:57:44 AM,51.589,57.414,,,,
11658,01/14/15 09:27:44 AM,52.686,59.587,,,,
11659,01/14/15 09:57:44 AM,52.466,64.344,,,,
11660,01/14/15 10:27:44 AM,50.576,73.348,,,,
11661,01/14/15 10:57:44 AM,53.515,68.200,,,,
11662,01/14/15 11:27:44 AM,54.212,64.688,,,,
11663,01/14/15 11:57:44 AM,55.515,66.385,,,,
11664,01/14/15 12:27:44 PM,57.117,58.283,,,,
11665,01/14/15 12:57:44 PM,57.592,57.183,,,,
11666,01/14/15 01:27:44 PM,58.195,55.422,,,,
11667,01/14/15 01:57:44 PM,58.325,55.645,,,,
11668,01/14/15 02:27:44 PM,58.239,57.239,,,,
11669,01/14/15 02:57:44 PM,57.979,59.735,,,,
11670,01/14/15 03:27:44 PM,58.109,60.521,,,,
11671,01/14/15 03:57:44 PM,56.685,72.557,,,,
11672,01/14/15 04:27:44 PM,54.212,79.334,,,,
11673,01/14/15 04:57:44 PM,52.466,82.682,,,,
11674,01/14/15 05:27:44 PM,51.193,85.408,,,,
11675,01/14/15 05:57:44 PM,53.078,75.414,,,,
11676,01/14/15 06:27:44 PM,52.817,75.468,,,,
11677,01/14/15 06:57:44 PM,51.237,77.799,,,,
11678,01/14/15 07:27:44 PM,48.672,84.919,,,,
11679,01/14/15 07:57:44 PM,47.781,92.330,,,,
11680,01/14/15 08:27:44 PM,47.244,92.482,,,,
11681,01/14/15 08:57:44 PM,47.557,94.855,,,,
11682,01/14/15 09:27:44 PM,46.526,92.150,,,,
11683,01/14/15 09:57:44 PM,45.896,94.835,,,,
11684,01/14/15 10:27:44 PM,48.315,86.847,,,,
11685,01/14/15 10:57:44 PM,46.526,92.048,,,,
11686,01/14/15 11:27:44 PM,47.334,85.692,,,,
11687,01/14/15 11:57:44 PM,45.444,88.589,,,,
11688,01/15/15 12:27:44 AM,45.444,88.202,,,,
11689,01/15/15 12:57:44 AM,45.444,85.338,,,,
11690,01/15/15 01:27:44 AM,48.672,78.041,,,,
11691,01/15/15 01:57:44 AM,49.914,74.165,,,,
11692,01/15/15 02:27:44 AM,45.354,84.643,,,,
11693,01/15/15 02:57:44 AM,44.764,85.510,,,,
11694,01/15/15 03:27:44 AM,44.218,87.258,,,,
11695,01/15/15 03:57:44 AM,43.990,88.569,,,,
11696,01/15/15 04:27:44 AM,43.579,90.610,,,,
11697,01/15/15 04:57:44 AM,44.173,92.621,,,,
11698,01/15/15 05:27:44 AM,47.064,82.774,,,,
11699,01/15/15 05:57:44 AM,47.512,81.200,,,,
11700,01/15/15 06:27:44 AM,43.624,89.698,,,,
11701,01/15/15 06:57:44 AM,44.310,88.356,,,,
11702,01/15/15 07:27:44 AM,44.355,89.185,,,,
11703,01/15/15 07:57:44 AM,43.853,88.808,,,,
11704,01/15/15 08:27:44 AM,44.445,92.585,,,,
11705,01/15/15 08:57:44 AM,46.121,91.021,,,,
11706,01/15/15 09:27:44 AM,46.841,91.787,,,,
11707,01/15/15 09:57:44 AM,49.249,88.723,,,,
11708,01/15/15 10:27:44 AM,54.037,71.562,,,,
11709,01/15/15 10:57:44 AM,56.035,68.517,,,,
11710,01/15/15 11:27:44 AM,52.029,82.789,,,,
11711,01/15/15 11:57:44 AM,52.509,84.326,,,,
11712,01/15/15 12:27:44 PM,53.776,83.225,,,,
11713,01/15/15 12:57:44 PM,54.604,79.574,,,,
11714,01/15/15 01:27:44 PM,55.647,79.011,,,,
11715,01/15/15 01:57:44 PM,54.865,80.345,,,,
11716,01/15/15 02:27:44 PM,55.125,80.814,,,,
11717,01/15/15 02:57:44 PM,54.734,82.101,,,,
11718,01/15/15 03:27:44 PM,54.169,81.976,,,,
11719,01/15/15 03:57:44 PM,53.078,84.158,,,,
11720,01/15/15 04:27:44 PM,52.466,83.221,,,,
11721,01/15/15 04:57:44 PM,51.237,87.554,,,,
11722,01/15/15 05:27:44 PM,50.445,88.678,,,,
11723,01/15/15 05:57:44 PM,50.533,88.481,,,,
11724,01/15/15 06:27:44 PM,52.992,78.061,,,,
11725,01/15/15 06:57:44 PM,49.959,87.801,,,,
11726,01/15/15 07:27:44 PM,48.583,89.980,,,,
11727,01/15/15 07:57:44 PM,47.871,92.852,,,,
11728,01/15/15 08:27:44 PM,48.094,92.935,,,,
