"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
3249,12/24/14 03:00:00 AM,53.427,97.698,,,,
3250,12/24/14 03:30:00 AM,53.515,97.660,,,,
3251,12/24/14 04:00:00 AM,53.384,97.111,,,,
3252,12/24/14 04:30:00 AM,52.860,97.838,,,,
3253,12/24/14 05:00:00 AM,52.203,98.889,,,,
3254,12/24/14 05:30:00 AM,52.029,98.762,,,,
3255,12/24/14 06:00:00 AM,51.764,99.220,,,,
3256,12/24/14 06:30:00 AM,51.458,98.774,,,,
3257,12/24/14 07:00:00 AM,50.929,99.586,,,,
3258,12/24/14 07:30:00 AM,49.737,100.000,,,,
3259,12/24/14 08:00:00 AM,48.762,100.000,,,,
3260,12/24/14 08:30:00 AM,48.227,100.000,,,,
3261,12/24/14 09:00:00 AM,48.049,100.000,,,,
3262,12/24/14 09:30:00 AM,47.826,100.000,,,,
3263,12/24/14 10:00:00 AM,48.583,100.000,,,,
3264,12/24/14 10:30:00 AM,49.649,99.782,,,,
3265,12/24/14 11:00:00 AM,49.737,100.000,,,,
3266,12/24/14 11:30:00 AM,48.938,100.000,,,,
3267,12/24/14 12:00:00 PM,49.692,100.000,,,,
3268,12/24/14 12:30:00 PM,50.180,100.000,,,,
3269,12/24/14 01:00:00 PM,50.974,100.000,,,,
3270,12/24/14 01:30:00 PM,49.604,100.000,,,,
3271,12/24/14 02:00:00 PM,48.938,100.000,,,,
3272,12/24/14 02:30:00 PM,49.561,96.285,,,,
3273,12/24/14 03:00:00 PM,48.938,90.700,,,,
3274,12/24/14 03:30:00 PM,49.561,85.564,,,,
3275,12/24/14 04:00:00 PM,49.116,85.823,,,,
3276,12/24/14 04:30:00 PM,47.826,86.493,,,,
3277,12/24/14 05:00:00 PM,46.751,87.758,,,,
3278,12/24/14 05:30:00 PM,46.166,88.093,,,,
3279,12/24/14 06:00:00 PM,45.941,82.711,,,,
3280,12/24/14 06:30:00 PM,45.806,83.595,,,,
3281,12/24/14 07:00:00 PM,44.946,81.361,,,,
3282,12/24/14 07:30:00 PM,43.990,83.017,,,,
3283,12/24/14 08:00:00 PM,43.443,83.868,,,,
3284,12/24/14 08:30:00 PM,42.570,85.999,,,,
3285,12/24/14 09:00:00 PM,42.386,82.995,,,,
3286,12/24/14 09:30:00 PM,41.787,82.918,,,,
3287,12/24/14 10:00:00 PM,41.508,83.276,,,,
3288,12/24/14 10:30:00 PM,41.230,82.899,,,,
3289,12/24/14 11:00:00 PM,41.137,82.572,,,,
3290,12/24/14 11:30:00 PM,40.626,83.502,,,,
3291,12/25/14 12:00:00 AM,40.485,84.110,,,,
3292,12/25/14 12:30:00 AM,40.204,84.594,,,,
3293,12/25/14 01:00:00 AM,39.736,86.136,,,,
3294,12/25/14 01:30:00 AM,39.690,85.975,,,,
3295,12/25/14 02:00:00 AM,39.549,85.284,,,,
3296,12/25/14 02:30:00 AM,39.549,83.623,,,,
3297,12/25/14 03:00:00 AM,39.360,85.982,,,,
3298,12/25/14 03:30:00 AM,38.984,86.984,,,,
3299,12/25/14 04:00:00 AM,39.031,85.835,,,,
3300,12/25/14 04:30:00 AM,38.795,86.805,,,,
3301,12/25/14 05:00:00 AM,38.795,86.523,,,,
3302,12/25/14 05:30:00 AM,38.748,85.899,,,,
3303,12/25/14 06:00:00 AM,38.748,85.848,,,,
3304,12/25/14 06:30:00 AM,38.415,86.728,,,,
3305,12/25/14 07:00:00 AM,38.464,86.093,,,,
3306,12/25/14 07:30:00 AM,38.322,86.356,,,,
3307,12/25/14 08:00:00 AM,38.653,85.475,,,,
3308,12/25/14 08:30:00 AM,39.360,83.546,,,,
3309,12/25/14 09:00:00 AM,39.643,82.825,,,,
3310,12/25/14 09:30:00 AM,40.298,82.412,,,,
3311,12/25/14 10:00:00 AM,41.463,81.479,,,,
3312,12/25/14 10:30:00 AM,42.616,76.534,,,,
3313,12/25/14 11:00:00 AM,43.671,77.985,,,,
3314,12/25/14 11:30:00 AM,45.624,75.989,,,,
3315,12/25/14 12:00:00 PM,46.526,72.452,,,,
3316,12/25/14 12:30:00 PM,47.736,68.089,,,,
3317,12/25/14 01:00:00 PM,48.895,61.997,,,,
3318,12/25/14 01:30:00 PM,49.561,61.505,,,,
3319,12/25/14 02:00:00 PM,49.914,62.093,,,,
3320,12/25/14 02:30:00 PM,49.870,62.525,,,,
3321,12/25/14 03:00:00 PM,48.895,61.910,,,,
3322,12/25/14 03:30:00 PM,49.561,60.481,,,,
3323,12/25/14 04:00:00 PM,49.338,65.826,,,,
3324,12/25/14 04:30:00 PM,47.334,71.705,,,,
3325,12/25/14 05:00:00 PM,46.931,73.829,,,,
3326,12/25/14 05:30:00 PM,46.256,76.937,,,,
3327,12/25/14 06:00:00 PM,45.444,79.440,,,,
3328,12/25/14 06:30:00 PM,44.537,82.214,,,,
3329,12/25/14 07:00:00 PM,43.624,85.619,,,,
3330,12/25/14 07:30:00 PM,42.525,87.312,,,,
3331,12/25/14 08:00:00 PM,43.579,83.413,,,,
3332,12/25/14 08:30:00 PM,41.925,87.925,,,,
3333,12/25/14 09:00:00 PM,41.230,88.393,,,,
3334,12/25/14 09:30:00 PM,40.951,88.712,,,,
3335,12/25/14 10:00:00 PM,40.858,88.802,,,,
3336,12/25/14 10:30:00 PM,40.485,86.469,,,,
3337,12/25/14 11:00:00 PM,39.830,84.752,,,,
3338,12/25/14 11:30:00 PM,40.998,79.457,,,,
3339,12/26/14 12:00:00 AM,41.043,76.619,,,,
3340,12/26/14 12:30:00 AM,41.137,73.668,,,,
3341,12/26/14 01:00:00 AM,40.579,75.888,,,,
3342,12/26/14 01:30:00 AM,40.532,78.759,,,,
3343,12/26/14 02:00:00 AM,41.043,73.685,,,,
3344,12/26/14 02:30:00 AM,40.951,77.470,,,,
3345,12/26/14 03:00:00 AM,40.764,75.043,,,,
3346,12/26/14 03:30:00 AM,40.485,73.375,,,,
3347,12/26/14 04:00:00 AM,39.924,76.917,,,,
3348,12/26/14 04:30:00 AM,40.111,72.265,,,,
3349,12/26/14 05:00:00 AM,40.251,72.609,,,,
3350,12/26/14 05:30:00 AM,40.158,78.527,,,,
3351,12/26/14 06:00:00 AM,40.345,74.369,,,,
3352,12/26/14 06:30:00 AM,40.298,73.409,,,,
3353,12/26/14 07:00:00 AM,40.251,73.048,,,,
3354,12/26/14 07:30:00 AM,39.031,78.149,,,,
3355,12/26/14 08:00:00 AM,39.877,71.248,,,,
3356,12/26/14 08:30:00 AM,40.998,66.970,,,,
3357,12/26/14 09:00:00 AM,41.648,71.415,,,,
3358,12/26/14 09:30:00 AM,42.847,69.126,,,,
3359,12/26/14 10:00:00 AM,44.218,67.188,,,,
3360,12/26/14 10:30:00 AM,45.444,68.360,,,,
3361,12/26/14 11:00:00 AM,46.616,62.362,,,,
3362,12/26/14 11:30:00 AM,47.871,59.126,,,,
3363,12/26/14 12:00:00 PM,49.649,57.839,,,,
3364,12/26/14 12:30:00 PM,50.621,44.698,,,,
3365,12/26/14 01:00:00 PM,51.984,41.131,,,,
3366,12/26/14 01:30:00 PM,52.860,44.508,,,,
3367,12/26/14 02:00:00 PM,53.427,42.732,,,,
3368,12/26/14 02:30:00 PM,53.209,38.295,,,,
3369,12/26/14 03:00:00 PM,52.947,39.549,,,,
3370,12/26/14 03:30:00 PM,53.341,40.838,,,,
3371,12/26/14 04:00:00 PM,53.166,43.310,,,,
3372,12/26/14 04:30:00 PM,49.737,43.302,,,,
3373,12/26/14 05:00:00 PM,47.959,48.934,,,,
3374,12/26/14 05:30:00 PM,46.706,51.594,,,,
3375,12/26/14 06:00:00 PM,46.391,52.441,,,,
3376,12/26/14 06:30:00 PM,46.211,51.405,,,,
3377,12/26/14 07:00:00 PM,45.896,49.205,,,,
3378,12/26/14 07:30:00 PM,46.121,47.488,,,,
3379,12/26/14 08:00:00 PM,46.256,44.153,,,,
3380,12/26/14 08:30:00 PM,46.841,44.378,,,,
3381,12/26/14 09:00:00 PM,47.154,45.786,,,,
3382,12/26/14 09:30:00 PM,47.199,42.637,,,,
3383,12/26/14 10:00:00 PM,45.534,50.176,,,,
3384,12/26/14 10:30:00 PM,43.990,55.222,,,,
3385,12/26/14 11:00:00 PM,44.991,49.772,,,,
3386,12/26/14 11:30:00 PM,45.354,49.043,,,,
3387,12/27/14 12:00:00 AM,44.627,54.297,,,,
3388,12/27/14 12:30:00 AM,43.534,58.328,,,,
3389,12/27/14 01:00:00 AM,44.400,57.673,,,,
3390,12/27/14 01:30:00 AM,44.310,51.436,,,,
3391,12/27/14 02:00:00 AM,43.214,63.589,,,,
3392,12/27/14 02:30:00 AM,42.156,64.627,,,,
3393,12/27/14 03:00:00 AM,41.693,65.772,,,,
3394,12/27/14 03:30:00 AM,41.787,63.593,,,,
3395,12/27/14 04:00:00 AM,42.525,62.520,,,,
3396,12/27/14 04:30:00 AM,42.847,56.686,,,,
3397,12/27/14 05:00:00 AM,42.892,56.807,,,,
3398,12/27/14 05:30:00 AM,42.525,57.712,,,,
3399,12/27/14 06:00:00 AM,42.341,59.153,,,,
3400,12/27/14 06:30:00 AM,41.416,60.054,,,,
3401,12/27/14 07:00:00 AM,41.508,57.331,,,,
3402,12/27/14 07:30:00 AM,41.369,55.413,,,,
3403,12/27/14 08:00:00 AM,42.433,57.031,,,,
3404,12/27/14 08:30:00 AM,42.525,56.834,,,,
3405,12/27/14 09:00:00 AM,42.341,59.618,,,,
3406,12/27/14 09:30:00 AM,43.534,55.036,,,,
3407,12/27/14 10:00:00 AM,44.674,57.814,,,,
3408,12/27/14 10:30:00 AM,46.211,53.892,,,,
3409,12/27/14 11:00:00 AM,47.422,48.255,,,,
3410,12/27/14 11:30:00 AM,48.182,47.271,,,,
3411,12/27/14 12:00:00 PM,49.649,48.143,,,,
3412,12/27/14 12:30:00 PM,50.929,50.042,,,,
3413,12/27/14 01:00:00 PM,51.501,53.483,,,,
3414,12/27/14 01:30:00 PM,51.984,55.447,,,,
3415,12/27/14 02:00:00 PM,51.852,52.090,,,,
3416,12/27/14 02:30:00 PM,51.721,54.495,,,,
3417,12/27/14 03:00:00 PM,51.678,52.682,,,,
3418,12/27/14 03:30:00 PM,51.678,58.224,,,,
3419,12/27/14 04:00:00 PM,52.641,57.595,,,,
3420,12/27/14 04:30:00 PM,49.604,65.364,,,,
3421,12/27/14 05:00:00 PM,47.647,70.422,,,,
3422,12/27/14 05:30:00 PM,46.796,68.953,,,,
3423,12/27/14 06:00:00 PM,45.669,73.962,,,,
3424,12/27/14 06:30:00 PM,45.534,74.718,,,,
3425,12/27/14 07:00:00 PM,45.624,72.574,,,,
3426,12/27/14 07:30:00 PM,45.127,75.165,,,,
3427,12/27/14 08:00:00 PM,44.856,73.842,,,,
3428,12/27/14 08:30:00 PM,44.901,76.722,,,,
3429,12/27/14 09:00:00 PM,44.809,74.799,,,,
3430,12/27/14 09:30:00 PM,44.218,79.048,,,,
3431,12/27/14 10:00:00 PM,44.627,75.845,,,,
3432,12/27/14 10:30:00 PM,43.990,76.751,,,,
3433,12/27/14 11:00:00 PM,43.259,79.066,,,,
3434,12/27/14 11:30:00 PM,43.624,76.816,,,,
3435,12/28/14 12:00:00 AM,43.624,76.898,,,,
3436,12/28/14 12:30:00 AM,43.808,77.515,,,,
3437,12/28/14 01:00:00 AM,43.443,78.012,,,,
3438,12/28/14 01:30:00 AM,42.755,80.474,,,,
3439,12/28/14 02:00:00 AM,42.708,78.891,,,,
3440,12/28/14 02:30:00 AM,42.755,78.225,,,,
3441,12/28/14 03:00:00 AM,42.616,79.603,,,,
3442,12/28/14 03:30:00 AM,41.925,81.141,,,,
3443,12/28/14 04:00:00 AM,42.341,82.410,,,,
3444,12/28/14 04:30:00 AM,42.800,78.150,,,,
3445,12/28/14 05:00:00 AM,42.755,78.923,,,,
3446,12/28/14 05:30:00 AM,42.892,78.645,,,,
3447,12/28/14 06:00:00 AM,41.970,79.657,,,,
3448,12/28/14 06:30:00 AM,41.832,79.853,,,,
3449,12/28/14 07:00:00 AM,41.693,81.059,,,,
3450,12/28/14 07:30:00 AM,41.787,79.340,,,,
3451,12/28/14 08:00:00 AM,42.064,77.226,,,,
3452,12/28/14 08:30:00 AM,42.247,76.680,,,,
3453,12/28/14 09:00:00 AM,43.030,79.413,,,,
3454,12/28/14 09:30:00 AM,43.945,80.302,,,,
3455,12/28/14 10:00:00 AM,44.809,83.783,,,,
3456,12/28/14 10:30:00 AM,45.986,83.724,,,,
3457,12/28/14 11:00:00 AM,46.886,82.938,,,,
3458,12/28/14 11:30:00 AM,47.602,81.507,,,,
3459,12/28/14 12:00:00 PM,48.405,79.639,,,,
3460,12/28/14 12:30:00 PM,49.782,77.270,,,,
3461,12/28/14 01:00:00 PM,50.445,75.612,,,,
3462,12/28/14 01:30:00 PM,51.589,73.740,,,,
3463,12/28/14 02:00:00 PM,52.466,72.323,,,,
3464,12/28/14 02:30:00 PM,52.641,71.213,,,,
3465,12/28/14 03:00:00 PM,53.166,72.709,,,,
3466,12/28/14 03:30:00 PM,53.865,72.504,,,,
3467,12/28/14 04:00:00 PM,53.602,72.898,,,,
3468,12/28/14 04:30:00 PM,50.929,79.376,,,,
3469,12/28/14 05:00:00 PM,49.561,86.514,,,,
3470,12/28/14 05:30:00 PM,48.583,91.216,,,,
3471,12/28/14 06:00:00 PM,48.094,93.342,,,,
3472,12/28/14 06:30:00 PM,47.959,93.829,,,,
3473,12/28/14 07:00:00 PM,47.736,94.353,,,,
3474,12/28/14 07:30:00 PM,47.019,95.328,,,,
3475,12/28/14 08:00:00 PM,46.616,94.188,,,,
3476,12/28/14 08:30:00 PM,46.481,93.563,,,,
3477,12/28/14 09:00:00 PM,46.121,94.517,,,,
3478,12/28/14 09:30:00 PM,46.076,94.812,,,,
3479,12/28/14 10:00:00 PM,45.714,95.658,,,,
3480,12/28/14 10:30:00 PM,45.217,95.783,,,,
3481,12/28/14 11:00:00 PM,43.990,95.300,,,,
3482,12/28/14 11:30:00 PM,43.351,95.651,,,,
3483,12/29/14 12:00:00 AM,42.800,95.419,,,,
3484,12/29/14 12:30:00 AM,42.202,95.354,,,,
3485,12/29/14 01:00:00 AM,41.970,96.602,,,,
3486,12/29/14 01:30:00 AM,41.740,97.302,,,,
3487,12/29/14 02:00:00 AM,42.064,97.817,,,,
3488,12/29/14 02:30:00 AM,42.156,97.929,,,,
3489,12/29/14 03:00:00 AM,41.554,98.274,,,,
3490,12/29/14 03:30:00 AM,41.230,97.932,,,,
3491,12/29/14 04:00:00 AM,40.998,97.335,,,,
3492,12/29/14 04:30:00 AM,40.672,94.506,,,,
3493,12/29/14 05:00:00 AM,40.204,95.768,,,,
3494,12/29/14 05:30:00 AM,39.267,96.556,,,,
3495,12/29/14 06:00:00 AM,38.511,96.049,,,,
3496,12/29/14 06:30:00 AM,38.368,96.710,,,,
3497,12/29/14 07:00:00 AM,38.226,97.852,,,,
3498,12/29/14 07:30:00 AM,37.798,97.447,,,,
3499,12/29/14 08:00:00 AM,38.748,99.931,,,,
3500,12/29/14 08:30:00 AM,39.549,99.507,,,,
3501,12/29/14 09:00:00 AM,40.158,100.000,,,,
3502,12/29/14 09:30:00 AM,40.345,99.730,,,,
3503,12/29/14 10:00:00 AM,40.905,100.000,,,,
3504,12/29/14 10:30:00 AM,41.693,98.150,,,,
3505,12/29/14 11:00:00 AM,42.616,95.887,,,,
3506,12/29/14 11:30:00 AM,41.554,96.416,,,,
3507,12/29/14 12:00:00 PM,42.433,95.562,,,,
3508,12/29/14 12:30:00 PM,42.984,95.819,,,,
3509,12/29/14 01:00:00 PM,43.443,91.505,,,,
3510,12/29/14 01:30:00 PM,45.082,86.074,,,,
3511,12/29/14 02:00:00 PM,45.714,76.873,,,,
3512,12/29/14 02:30:00 PM,46.706,70.686,,,,
3513,12/29/14 03:00:00 PM,47.691,68.339,,,,
3514,12/29/14 03:30:00 PM,48.583,63.707,,,,
3515,12/29/14 04:00:00 PM,48.895,64.488,,,,
3516,12/29/14 04:30:00 PM,46.886,67.206,,,,
3517,12/29/14 05:00:00 PM,45.761,68.167,,,,
3518,12/29/14 05:30:00 PM,44.946,70.943,,,,
3519,12/29/14 06:00:00 PM,44.173,73.545,,,,
3520,12/29/14 06:30:00 PM,43.624,78.357,,,,
3521,12/29/14 07:00:00 PM,42.939,79.241,,,,
3522,12/29/14 07:30:00 PM,42.984,79.568,,,,
3523,12/29/14 08:00:00 PM,42.939,80.763,,,,
3524,12/29/14 08:30:00 PM,42.616,82.128,,,,
3525,12/29/14 09:00:00 PM,42.109,84.035,,,,
3526,12/29/14 09:30:00 PM,42.064,84.186,,,,
3527,12/29/14 10:00:00 PM,41.693,86.089,,,,
3528,12/29/14 10:30:00 PM,41.230,87.625,,,,
3529,12/29/14 11:00:00 PM,40.579,88.380,,,,
3530,12/29/14 11:30:00 PM,39.360,89.051,,,,
3531,12/30/14 12:00:00 AM,38.653,90.944,,,,
3532,12/30/14 12:30:00 AM,39.267,86.946,,,,
3533,12/30/14 01:00:00 AM,38.748,85.951,,,,
3534,12/30/14 01:30:00 AM,38.795,79.637,,,,
3535,12/30/14 02:00:00 AM,38.748,80.372,,,,
3536,12/30/14 02:30:00 AM,38.700,79.254,,,,
3537,12/30/14 03:00:00 AM,38.131,73.027,,,,
3538,12/30/14 03:30:00 AM,37.369,75.619,,,,
3539,12/30/14 04:00:00 AM,36.698,79.245,,,,
3540,12/30/14 04:30:00 AM,36.986,74.037,,,,
3541,12/30/14 05:00:00 AM,36.603,72.527,,,,
3542,12/30/14 05:30:00 AM,35.879,71.001,,,,
3543,12/30/14 06:00:00 AM,35.298,66.634,,,,
3544,12/30/14 06:30:00 AM,34.565,69.734,,,,
3545,12/30/14 07:00:00 AM,34.565,70.801,,,,
3546,12/30/14 07:30:00 AM,34.565,71.646,,,,
3547,12/30/14 08:00:00 AM,34.858,64.578,,,,
3548,12/30/14 08:30:00 AM,35.298,63.412,,,,
3549,12/30/14 09:00:00 AM,35.782,69.178,,,,
3550,12/30/14 09:30:00 AM,37.130,67.186,,,,
3551,12/30/14 10:00:00 AM,38.464,63.553,,,,
3552,12/30/14 10:30:00 AM,39.736,65.884,,,,
3553,12/30/14 11:00:00 AM,40.998,54.940,,,,
3554,12/30/14 11:30:00 AM,42.433,50.419,,,,
3555,12/30/14 12:00:00 PM,43.763,49.407,,,,
3556,12/30/14 12:30:00 PM,44.856,43.472,,,,
3557,12/30/14 01:00:00 PM,45.714,41.795,,,,
3558,12/30/14 01:30:00 PM,46.346,38.205,,,,
3559,12/30/14 02:00:00 PM,46.346,35.614,,,,
3560,12/30/14 02:30:00 PM,45.399,38.777,,,,
3561,12/30/14 03:00:00 PM,44.809,38.428,,,,
3562,12/30/14 03:30:00 PM,45.217,34.980,,,,
3563,12/30/14 04:00:00 PM,45.217,35.868,,,,
3564,12/30/14 04:30:00 PM,42.984,45.249,,,,
3565,12/30/14 05:00:00 PM,41.878,42.072,,,,
3566,12/30/14 05:30:00 PM,40.204,46.332,,,,
3567,12/30/14 06:00:00 PM,39.643,48.825,,,,
3568,12/30/14 06:30:00 PM,38.322,49.743,,,,
3569,12/30/14 07:00:00 PM,38.037,53.103,,,,
3570,12/30/14 07:30:00 PM,38.795,51.061,,,,
3571,12/30/14 08:00:00 PM,38.322,50.697,,,,
3572,12/30/14 08:30:00 PM,37.942,54.389,,,,
3573,12/30/14 09:00:00 PM,37.465,50.541,,,,
3574,12/30/14 09:30:00 PM,37.179,49.655,,,,
3575,12/30/14 10:00:00 PM,36.795,54.469,,,,
3576,12/30/14 10:30:00 PM,37.130,53.411,,,,
3577,12/30/14 11:00:00 PM,36.986,52.752,,,,
3578,12/30/14 11:30:00 PM,37.225,52.211,,,,
3579,12/31/14 12:00:00 AM,37.179,48.040,,,,
3580,12/31/14 12:30:00 AM,37.081,48.333,,,,
3581,12/31/14 01:00:00 AM,37.179,45.026,,,,
3582,12/31/14 01:30:00 AM,36.891,46.185,,,,
3583,12/31/14 02:00:00 AM,36.939,51.182,,,,
3584,12/31/14 02:30:00 AM,36.747,46.295,,,,
3585,12/31/14 03:00:00 AM,36.505,51.088,,,,
3586,12/31/14 03:30:00 AM,36.939,44.281,,,,
3587,12/31/14 04:00:00 AM,36.891,45.400,,,,
3588,12/31/14 04:30:00 AM,36.651,45.171,,,,
3589,12/31/14 05:00:00 AM,36.505,45.312,,,,
3590,12/31/14 05:30:00 AM,36.505,41.323,,,,
3591,12/31/14 06:00:00 AM,36.842,44.457,,,,
3592,12/31/14 06:30:00 AM,37.035,45.984,,,,
3593,12/31/14 07:00:00 AM,37.465,41.876,,,,
3594,12/31/14 07:30:00 AM,37.846,39.530,,,,
3595,12/31/14 08:00:00 AM,38.131,41.981,,,,
3596,12/31/14 08:30:00 AM,39.124,39.207,,,,
3597,12/31/14 09:00:00 AM,40.485,32.854,,,,
3598,12/31/14 09:30:00 AM,42.294,35.829,,,,
3599,12/31/14 10:00:00 AM,43.534,34.571,,,,
3600,12/31/14 10:30:00 AM,45.172,34.469,,,,
3601,12/31/14 11:00:00 AM,46.661,33.720,,,,
3602,12/31/14 11:30:00 AM,48.538,28.525,,,,
3603,12/31/14 12:00:00 PM,49.692,26.353,,,,
3604,12/31/14 12:30:00 PM,50.797,23.959,,,,
3605,12/31/14 01:00:00 PM,51.501,28.660,,,,
3606,12/31/14 01:30:00 PM,51.940,31.318,,,,
3607,12/31/14 02:00:00 PM,52.378,35.437,,,,
3608,12/31/14 02:30:00 PM,53.515,28.424,,,,
3609,12/31/14 03:00:00 PM,53.865,31.251,,,,
3610,12/31/14 03:30:00 PM,54.561,31.415,,,,
3611,12/31/14 04:00:00 PM,55.256,25.995,,,,
3612,12/31/14 04:30:00 PM,52.509,23.761,,,,
3613,12/31/14 05:00:00 PM,52.903,19.498,,,,
3614,12/31/14 05:30:00 PM,52.029,19.469,,,,
3615,12/31/14 06:00:00 PM,51.809,16.629,,,,
3616,12/31/14 06:30:00 PM,51.678,21.399,,,,
3617,12/31/14 07:00:00 PM,49.604,26.021,,,,
3618,12/31/14 07:30:00 PM,51.940,17.039,,,,
3619,12/31/14 08:00:00 PM,49.692,25.005,,,,
3620,12/31/14 08:30:00 PM,50.002,25.906,,,,
3621,12/31/14 09:00:00 PM,48.672,26.899,,,,
3622,12/31/14 09:30:00 PM,48.672,27.062,,,,
3623,12/31/14 10:00:00 PM,49.737,17.377,,,,
3624,12/31/14 10:30:00 PM,49.028,23.691,,,,
3625,12/31/14 11:00:00 PM,47.736,24.168,,,,
3626,12/31/14 11:30:00 PM,48.227,25.864,,,,
3627,01/01/15 12:00:00 AM,47.691,28.616,,,,
3628,01/01/15 12:30:00 AM,48.315,22.936,,,,
3629,01/01/15 01:00:00 AM,48.938,22.695,,,,
3630,01/01/15 01:30:00 AM,48.628,23.213,,,,
3631,01/01/15 02:00:00 AM,48.004,26.739,,,,
3632,01/01/15 02:30:00 AM,48.450,20.351,,,,
3633,01/01/15 03:00:00 AM,47.691,22.284,,,,
3634,01/01/15 03:30:00 AM,47.019,28.065,,,,
3635,01/01/15 04:00:00 AM,46.301,30.944,,,,
3636,01/01/15 04:30:00 AM,46.796,30.032,,,,
3637,01/01/15 05:00:00 AM,46.436,26.736,,,,
3638,01/01/15 05:30:00 AM,46.346,31.589,,,,
3639,01/01/15 06:00:00 AM,46.526,24.810,,,,
3640,01/01/15 06:30:00 AM,46.436,26.769,,,,
3641,01/01/15 07:00:00 AM,46.211,28.548,,,,
3642,01/01/15 07:30:00 AM,45.806,27.815,,,,
3643,01/01/15 08:00:00 AM,45.354,28.606,,,,
3644,01/01/15 08:30:00 AM,44.719,34.445,,,,
3645,01/01/15 09:00:00 AM,43.259,42.842,,,,
3646,01/01/15 09:30:00 AM,43.716,42.316,,,,
3647,01/01/15 10:00:00 AM,44.263,41.266,,,,
3648,01/01/15 10:30:00 AM,46.121,43.341,,,,
3649,01/01/15 11:00:00 AM,46.346,48.297,,,,
3650,01/01/15 11:30:00 AM,46.256,45.631,,,,
3651,01/01/15 12:00:00 PM,47.602,40.980,,,,
3652,01/01/15 12:30:00 PM,49.338,36.353,,,,
3653,01/01/15 01:00:00 PM,50.002,38.612,,,,
3654,01/01/15 01:30:00 PM,50.445,40.091,,,,
3655,01/01/15 02:00:00 PM,51.148,36.424,,,,
3656,01/01/15 02:30:00 PM,50.886,38.094,,,,
3657,01/01/15 03:00:00 PM,51.062,39.308,,,,
3658,01/01/15 03:30:00 PM,51.721,39.411,,,,
3659,01/01/15 04:00:00 PM,52.115,42.364,,,,
3660,01/01/15 04:30:00 PM,48.938,46.157,,,,
3661,01/01/15 05:00:00 PM,46.974,50.347,,,,
3662,01/01/15 05:30:00 PM,45.444,53.889,,,,
3663,01/01/15 06:00:00 PM,45.307,55.037,,,,
3664,01/01/15 06:30:00 PM,44.991,57.930,,,,
3665,01/01/15 07:00:00 PM,44.719,59.718,,,,
3666,01/01/15 07:30:00 PM,44.173,65.026,,,,
3667,01/01/15 08:00:00 PM,44.127,66.159,,,,
3668,01/01/15 08:30:00 PM,43.900,69.153,,,,
3669,01/01/15 09:00:00 PM,43.488,66.831,,,,
3670,01/01/15 09:30:00 PM,43.351,69.459,,,,
3671,01/01/15 10:00:00 PM,42.433,66.553,,,,
3672,01/01/15 10:30:00 PM,42.433,68.886,,,,
3673,01/01/15 11:00:00 PM,42.570,65.719,,,,
3674,01/01/15 11:30:00 PM,42.247,67.352,,,,
3675,01/02/15 12:00:00 AM,41.508,67.388,,,,
3676,01/02/15 12:30:00 AM,41.230,68.452,,,,
3677,01/02/15 01:00:00 AM,41.043,70.270,,,,
3678,01/02/15 01:30:00 AM,41.043,69.826,,,,
3679,01/02/15 02:00:00 AM,40.905,69.727,,,,
3680,01/02/15 02:30:00 AM,39.924,73.148,,,,
3681,01/02/15 03:00:00 AM,38.037,79.331,,,,
3682,01/02/15 03:30:00 AM,39.454,76.834,,,,
3683,01/02/15 04:00:00 AM,39.454,74.375,,,,
3684,01/02/15 04:30:00 AM,39.220,69.740,,,,
3685,01/02/15 05:00:00 AM,38.984,69.188,,,,
3686,01/02/15 05:30:00 AM,38.084,71.545,,,,
3687,01/02/15 06:00:00 AM,37.942,70.541,,,,
3688,01/02/15 06:30:00 AM,37.609,68.432,,,,
3689,01/02/15 07:00:00 AM,37.274,72.221,,,,
3690,01/02/15 07:30:00 AM,37.846,66.785,,,,
3691,01/02/15 08:00:00 AM,37.846,64.680,,,,
3692,01/02/15 08:30:00 AM,38.606,66.331,,,,
3693,01/02/15 09:00:00 AM,39.454,66.362,,,,
3694,01/02/15 09:30:00 AM,39.830,64.962,,,,
3695,01/02/15 09:51:47 AM,,,,Logged,,
3696,01/02/15 09:51:51 AM,,,,,Logged,Logged
