"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
7041,11/20/13 07:30:00 AM,54.604,100.000,,,,
7042,11/20/13 08:00:00 AM,54.648,100.000,,,,
7043,11/20/13 08:30:00 AM,54.648,100.000,,,,
7044,11/20/13 09:00:00 AM,54.473,100.000,,,,
7045,11/20/13 09:30:00 AM,54.473,100.000,,,,
7046,11/20/13 10:00:00 AM,54.516,100.000,,,,
7047,11/20/13 10:30:00 AM,54.561,100.000,,,,
7048,11/20/13 11:00:00 AM,54.734,100.000,,,,
7049,11/20/13 11:30:00 AM,54.820,100.000,,,,
7050,11/20/13 12:00:00 PM,54.734,100.000,,,,
7051,11/20/13 12:30:00 PM,54.865,100.000,,,,
7052,11/20/13 01:00:00 PM,54.909,100.000,,,,
7053,11/20/13 01:30:00 PM,54.691,100.000,,,,
7054,11/20/13 02:00:00 PM,55.168,100.000,,,,
7055,11/20/13 02:30:00 PM,55.776,100.000,,,,
7056,11/20/13 03:00:00 PM,55.863,100.000,,,,
7057,11/20/13 03:30:00 PM,55.602,100.000,,,,
7058,11/20/13 04:00:00 PM,56.035,100.000,,,,
7059,11/20/13 04:30:00 PM,55.906,100.000,,,,
7060,11/20/13 05:00:00 PM,55.863,100.000,,,,
7061,11/20/13 05:30:00 PM,55.038,100.000,,,,
7062,11/20/13 06:00:00 PM,54.255,100.000,,,,
7063,11/20/13 06:30:00 PM,53.951,100.000,,,,
7064,11/20/13 07:00:00 PM,53.602,100.000,,,,
7065,11/20/13 07:30:00 PM,53.121,100.000,,,,
7066,11/20/13 08:00:00 PM,52.641,100.000,,,,
7067,11/20/13 08:30:00 PM,52.029,100.000,,,,
7068,11/20/13 09:00:00 PM,50.886,100.000,,,,
7069,11/20/13 09:30:00 PM,50.929,100.000,,,,
7070,11/20/13 10:00:00 PM,50.621,100.000,,,,
7071,11/20/13 10:30:00 PM,50.092,100.000,,,,
7072,11/20/13 11:00:00 PM,50.311,100.000,,,,
7073,11/20/13 11:30:00 PM,50.400,100.000,,,,
7074,11/21/13 12:00:00 AM,50.576,100.000,,,,
7075,11/21/13 12:30:00 AM,50.400,100.000,,,,
7076,11/21/13 01:00:00 AM,50.400,100.000,,,,
7077,11/21/13 01:30:00 AM,50.180,100.000,,,,
7078,11/21/13 02:00:00 AM,49.914,100.000,,,,
7079,11/21/13 02:30:00 AM,49.737,100.000,,,,
7080,11/21/13 03:00:00 AM,49.428,100.000,,,,
7081,11/21/13 03:30:00 AM,49.028,100.000,,,,
7082,11/21/13 04:00:00 AM,48.717,100.000,,,,
7083,11/21/13 04:30:00 AM,48.538,100.000,,,,
7084,11/21/13 05:00:00 AM,48.137,100.000,,,,
7085,11/21/13 05:30:00 AM,46.886,100.000,,,,
7086,11/21/13 06:00:00 AM,45.217,100.000,,,,
7087,11/21/13 06:30:00 AM,45.082,100.000,,,,
7088,11/21/13 07:00:00 AM,45.986,100.000,,,,
7089,11/21/13 07:30:00 AM,46.706,100.000,,,,
7090,11/21/13 08:00:00 AM,46.841,100.000,,,,
7091,11/21/13 08:30:00 AM,45.444,100.000,,,,
7092,11/21/13 09:00:00 AM,43.808,100.000,,,,
7093,11/21/13 09:30:00 AM,44.445,100.000,,,,
7094,11/21/13 10:00:00 AM,45.036,100.000,,,,
7095,11/21/13 10:30:00 AM,45.399,100.000,,,,
7096,11/21/13 11:00:00 AM,46.931,100.000,,,,
7097,11/21/13 11:30:00 AM,47.602,99.904,,,,
7098,11/21/13 12:00:00 PM,49.204,93.656,,,,
7099,11/21/13 12:30:00 PM,50.092,89.463,,,,
7100,11/21/13 01:00:00 PM,51.282,80.452,,,,
7101,11/21/13 01:30:00 PM,52.291,69.644,,,,
7102,11/21/13 02:00:00 PM,51.895,80.011,,,,
7103,11/21/13 02:30:00 PM,52.423,59.298,,,,
7104,11/21/13 03:00:00 PM,51.282,63.619,,,,
7105,11/21/13 03:30:00 PM,51.809,56.539,,,,
7106,11/21/13 04:00:00 PM,50.974,68.025,,,,
7107,11/21/13 04:30:00 PM,50.841,63.199,,,,
7108,11/21/13 05:00:00 PM,50.356,59.732,,,,
7109,11/21/13 05:30:00 PM,50.929,48.942,,,,
7110,11/21/13 06:00:00 PM,49.028,63.142,,,,
7111,11/21/13 06:30:00 PM,48.360,64.666,,,,
7112,11/21/13 07:00:00 PM,49.383,47.235,,,,
7113,11/21/13 07:30:00 PM,51.237,45.298,,,,
7114,11/21/13 08:00:00 PM,49.782,47.448,,,,
7115,11/21/13 08:30:00 PM,51.193,39.379,,,,
7116,11/21/13 09:00:00 PM,51.764,41.745,,,,
7117,11/21/13 09:30:00 PM,52.378,36.206,,,,
7118,11/21/13 10:00:00 PM,52.291,44.874,,,,
7119,11/21/13 10:30:00 PM,50.533,46.270,,,,
7120,11/21/13 11:00:00 PM,50.886,42.753,,,,
7121,11/21/13 11:30:00 PM,49.782,40.961,,,,
7122,11/22/13 12:00:00 AM,48.850,46.028,,,,
7123,11/22/13 12:30:00 AM,48.272,43.825,,,,
7124,11/22/13 01:00:00 AM,49.383,39.710,,,,
7125,11/22/13 01:30:00 AM,48.938,42.813,,,,
7126,11/22/13 02:00:00 AM,48.538,39.344,,,,
7127,11/22/13 02:30:00 AM,48.850,45.164,,,,
7128,11/22/13 03:00:00 AM,48.583,45.917,,,,
7129,11/22/13 03:30:00 AM,49.649,35.702,,,,
7130,11/22/13 04:00:00 AM,48.805,35.973,,,,
7131,11/22/13 04:30:00 AM,49.604,37.607,,,,
7132,11/22/13 05:00:00 AM,49.471,39.464,,,,
7133,11/22/13 05:30:00 AM,48.405,38.328,,,,
7134,11/22/13 06:00:00 AM,47.959,40.282,,,,
7135,11/22/13 06:30:00 AM,48.850,39.489,,,,
7136,11/22/13 07:00:00 AM,48.493,35.988,,,,
7137,11/22/13 07:30:00 AM,48.049,33.602,,,,
7138,11/22/13 08:00:00 AM,49.028,31.788,,,,
7139,11/22/13 08:30:00 AM,49.383,33.480,,,,
7140,11/22/13 09:00:00 AM,52.772,29.307,,,,
7141,11/22/13 09:30:00 AM,55.733,26.048,,,,
7142,11/22/13 10:00:00 AM,57.936,29.383,,,,
7143,11/22/13 10:30:00 AM,58.109,33.873,,,,
7144,11/22/13 11:00:00 AM,60.390,28.636,,,,
7145,11/22/13 11:30:00 AM,61.891,17.956,,,,
7146,11/22/13 12:00:00 PM,64.033,21.300,,,,
7147,11/22/13 12:30:00 PM,64.717,20.643,,,,
7148,11/22/13 01:00:00 PM,66.087,20.553,,,,
7149,11/22/13 01:30:00 PM,65.615,23.597,,,,
7150,11/22/13 02:00:00 PM,65.615,21.628,,,,
7151,11/22/13 02:30:00 PM,64.632,29.726,,,,
7152,11/22/13 03:00:00 PM,65.230,20.695,,,,
7153,11/22/13 03:30:00 PM,64.974,20.958,,,,
7154,11/22/13 04:00:00 PM,66.429,12.550,,,,
7155,11/22/13 04:30:00 PM,65.829,14.693,,,,
7156,11/22/13 05:00:00 PM,64.459,26.984,,,,
7157,11/22/13 05:30:00 PM,64.117,21.711,,,,
7158,11/22/13 06:00:00 PM,63.819,17.054,,,,
7159,11/22/13 06:30:00 PM,64.247,15.619,,,,
7160,11/22/13 07:00:00 PM,63.775,16.089,,,,
7161,11/22/13 07:30:00 PM,63.604,15.187,,,,
7162,11/22/13 08:00:00 PM,63.946,16.094,,,,
7163,11/22/13 08:30:00 PM,63.176,18.269,,,,
7164,11/22/13 09:00:00 PM,62.791,18.223,,,,
7165,11/22/13 09:30:00 PM,62.533,17.084,,,,
7166,11/22/13 10:00:00 PM,62.319,16.872,,,,
7167,11/22/13 10:30:00 PM,62.062,19.804,,,,
7168,11/22/13 11:00:00 PM,60.561,21.718,,,,
7169,11/22/13 11:30:00 PM,58.798,23.404,,,,
7170,11/23/13 12:00:00 AM,59.616,18.056,,,,
7171,11/23/13 12:30:00 AM,59.745,20.472,,,,
7172,11/23/13 01:00:00 AM,59.616,20.941,,,,
7173,11/23/13 01:30:00 AM,56.165,22.030,,,,
7174,11/23/13 02:00:00 AM,55.906,28.401,,,,
7175,11/23/13 02:30:00 AM,55.906,24.693,,,,
7176,11/23/13 03:00:00 AM,56.208,25.537,,,,
7177,11/23/13 03:30:00 AM,58.066,21.898,,,,
7178,11/23/13 04:00:00 AM,57.204,24.545,,,,
7179,11/23/13 04:30:00 AM,56.469,23.682,,,,
7180,11/23/13 05:00:00 AM,55.906,27.280,,,,
7181,11/23/13 05:30:00 AM,56.208,21.696,,,,
7182,11/23/13 06:00:00 AM,55.949,28.139,,,,
7183,11/23/13 06:30:00 AM,54.604,27.289,,,,
7184,11/23/13 07:00:00 AM,53.690,24.007,,,,
7185,11/23/13 07:30:00 AM,53.427,27.172,,,,
7186,11/23/13 08:00:00 AM,53.384,27.301,,,,
7187,11/23/13 08:30:00 AM,53.690,25.731,,,,
7188,11/23/13 09:00:00 AM,54.648,25.108,,,,
7189,11/23/13 09:30:00 AM,57.376,24.152,,,,
7190,11/23/13 10:00:00 AM,58.928,21.390,,,,
7191,11/23/13 10:30:00 AM,60.991,20.040,,,,
7192,11/23/13 11:00:00 AM,60.861,30.541,,,,
7193,11/23/13 11:30:00 AM,60.991,26.769,,,,
7194,11/23/13 12:00:00 PM,63.005,27.589,,,,
7195,11/23/13 12:30:00 PM,64.204,28.709,,,,
7196,11/23/13 01:00:00 PM,64.204,30.634,,,,
7197,11/23/13 01:30:00 PM,63.903,30.620,,,,
7198,11/23/13 02:00:00 PM,64.503,29.288,,,,
7199,11/23/13 02:30:00 PM,64.546,30.783,,,,
7200,11/23/13 03:00:00 PM,63.819,28.691,,,,
7201,11/23/13 03:30:00 PM,63.689,31.403,,,,
7202,11/23/13 04:00:00 PM,62.748,31.555,,,,
7203,11/23/13 04:30:00 PM,61.891,28.272,,,,
7204,11/23/13 05:00:00 PM,59.788,37.266,,,,
7205,11/23/13 05:30:00 PM,57.031,39.223,,,,
7206,11/23/13 06:00:00 PM,54.734,42.659,,,,
7207,11/23/13 06:30:00 PM,52.554,47.771,,,,
7208,11/23/13 07:00:00 PM,51.237,50.278,,,,
7209,11/23/13 07:30:00 PM,50.047,51.917,,,,
7210,11/23/13 08:00:00 PM,48.493,52.759,,,,
7211,11/23/13 08:30:00 PM,46.256,55.562,,,,
7212,11/23/13 09:00:00 PM,44.627,58.279,,,,
7213,11/23/13 09:30:00 PM,43.624,59.531,,,,
7214,11/23/13 10:00:00 PM,42.708,61.156,,,,
7215,11/23/13 10:30:00 PM,41.832,62.052,,,,
7216,11/23/13 11:00:00 PM,40.998,63.431,,,,
7217,11/23/13 11:30:00 PM,40.064,64.816,,,,
7218,11/24/13 12:00:00 AM,39.407,65.766,,,,
7219,11/24/13 12:30:00 AM,38.937,66.393,,,,
7220,11/24/13 01:00:00 AM,38.226,67.355,,,,
7221,11/24/13 01:30:00 AM,37.656,70.096,,,,
7222,11/24/13 02:00:00 AM,36.986,70.244,,,,
7223,11/24/13 02:30:00 AM,36.842,70.586,,,,
7224,11/24/13 03:00:00 AM,36.698,71.447,,,,
7225,11/24/13 03:30:00 AM,35.976,72.185,,,,
7226,11/24/13 04:00:00 AM,34.957,74.423,,,,
7227,11/24/13 04:30:00 AM,33.978,75.408,,,,
7228,11/24/13 05:00:00 AM,34.174,76.578,,,,
7229,11/24/13 05:30:00 AM,34.371,77.080,,,,
7230,11/24/13 06:00:00 AM,34.468,77.092,,,,
7231,11/24/13 06:30:00 AM,34.615,76.844,,,,
7232,11/24/13 07:00:00 AM,34.320,77.657,,,,
7233,11/24/13 07:30:00 AM,33.928,78.481,,,,
7234,11/24/13 08:00:00 AM,33.237,80.152,,,,
7235,11/24/13 08:30:00 AM,33.237,81.272,,,,
7236,11/24/13 09:00:00 AM,34.761,81.311,,,,
7237,11/24/13 09:30:00 AM,37.893,78.357,,,,
7238,11/24/13 10:00:00 AM,40.392,78.448,,,,
7239,11/24/13 10:30:00 AM,43.443,70.780,,,,
7240,11/24/13 11:00:00 AM,47.602,60.973,,,,
7241,11/24/13 11:30:00 AM,50.092,56.988,,,,
7242,11/24/13 12:00:00 PM,53.776,55.537,,,,
7243,11/24/13 12:30:00 PM,56.988,48.897,,,,
7244,11/24/13 01:00:00 PM,58.885,48.260,,,,
7245,11/24/13 01:30:00 PM,59.056,46.119,,,,
7246,11/24/13 02:00:00 PM,60.003,45.714,,,,
7247,11/24/13 02:30:00 PM,59.185,46.097,,,,
7248,11/24/13 03:00:00 PM,59.185,46.817,,,,
7249,11/24/13 03:30:00 PM,58.626,48.708,,,,
7250,11/24/13 04:00:00 PM,58.455,52.089,,,,
7251,11/24/13 04:30:00 PM,57.592,48.415,,,,
7252,11/24/13 05:00:00 PM,56.728,52.840,,,,
7253,11/24/13 05:30:00 PM,54.820,58.292,,,,
7254,11/24/13 06:00:00 PM,52.992,62.762,,,,
7255,11/24/13 06:30:00 PM,51.237,67.995,,,,
7256,11/24/13 07:00:00 PM,49.649,71.986,,,,
7257,11/24/13 07:30:00 PM,48.405,74.908,,,,
7258,11/24/13 08:00:00 PM,46.796,77.218,,,,
7259,11/24/13 08:30:00 PM,45.579,79.537,,,,
7260,11/24/13 09:00:00 PM,44.537,81.789,,,,
7261,11/24/13 09:30:00 PM,43.763,83.699,,,,
7262,11/24/13 10:00:00 PM,43.075,85.338,,,,
7263,11/24/13 10:30:00 PM,42.247,86.008,,,,
7264,11/24/13 11:00:00 PM,41.277,86.911,,,,
7265,11/24/13 11:30:00 PM,40.532,88.476,,,,
7266,11/25/13 12:00:00 AM,40.064,89.352,,,,
7267,11/25/13 12:30:00 AM,39.643,90.002,,,,
7268,11/25/13 01:00:00 AM,39.313,90.888,,,,
7269,11/25/13 01:30:00 AM,38.842,90.569,,,,
7270,11/25/13 02:00:00 AM,38.179,91.202,,,,
7271,11/25/13 02:30:00 AM,37.751,92.039,,,,
7272,11/25/13 03:00:00 AM,37.465,92.469,,,,
7273,11/25/13 03:30:00 AM,37.081,92.364,,,,
7274,11/25/13 04:00:00 AM,36.698,92.729,,,,
7275,11/25/13 04:30:00 AM,36.795,93.730,,,,
7276,11/25/13 05:00:00 AM,36.747,93.280,,,,
7277,11/25/13 05:30:00 AM,36.313,93.413,,,,
7278,11/25/13 06:00:00 AM,35.928,93.970,,,,
7279,11/25/13 06:30:00 AM,36.169,94.153,,,,
7280,11/25/13 07:00:00 AM,35.006,93.243,,,,
7281,11/25/13 07:30:00 AM,34.664,93.805,,,,
7282,11/25/13 08:00:00 AM,35.006,94.492,,,,
7283,11/25/13 08:30:00 AM,34.615,93.626,,,,
7284,11/25/13 09:00:00 AM,35.346,95.129,,,,
7285,11/25/13 09:30:00 AM,39.267,96.189,,,,
7286,11/25/13 10:00:00 AM,41.137,94.278,,,,
7287,11/25/13 10:30:00 AM,42.892,90.564,,,,
7288,11/25/13 11:00:00 AM,46.481,84.527,,,,
7289,11/25/13 11:30:00 AM,48.938,77.691,,,,
7290,11/25/13 12:00:00 PM,51.282,72.950,,,,
7291,11/25/13 12:30:00 PM,53.820,68.662,,,,
7292,11/25/13 01:00:00 PM,56.599,60.652,,,,
7293,11/25/13 01:30:00 PM,58.368,57.521,,,,
7294,11/25/13 02:00:00 PM,59.486,53.823,,,,
7295,11/25/13 02:30:00 PM,58.755,56.014,,,,
7296,11/25/13 03:00:00 PM,58.368,55.648,,,,
7297,11/25/13 03:30:00 PM,57.592,60.296,,,,
7298,11/25/13 04:00:00 PM,57.463,58.852,,,,
7299,11/25/13 04:30:00 PM,56.208,62.566,,,,
7300,11/25/13 05:00:00 PM,55.168,64.022,,,,
7301,11/25/13 05:30:00 PM,54.126,65.725,,,,
7302,11/25/13 06:00:00 PM,52.772,67.751,,,,
7303,11/25/13 06:30:00 PM,51.544,70.076,,,,
7304,11/25/13 07:00:00 PM,50.223,72.077,,,,
7305,11/25/13 07:30:00 PM,48.938,74.471,,,,
7306,11/25/13 08:00:00 PM,47.557,76.461,,,,
7307,11/25/13 08:30:00 PM,46.616,79.070,,,,
7308,11/25/13 09:00:00 PM,45.714,80.976,,,,
7309,11/25/13 09:30:00 PM,44.627,82.729,,,,
7310,11/25/13 10:00:00 PM,43.763,84.330,,,,
7311,11/25/13 10:30:00 PM,43.075,85.963,,,,
7312,11/25/13 11:00:00 PM,42.433,87.429,,,,
7313,11/25/13 11:30:00 PM,42.109,88.284,,,,
7314,11/26/13 12:00:00 AM,42.017,88.988,,,,
7315,11/26/13 12:30:00 AM,40.905,89.470,,,,
7316,11/26/13 01:00:00 AM,40.858,90.579,,,,
7317,11/26/13 01:30:00 AM,40.719,90.458,,,,
7318,11/26/13 02:00:00 AM,39.830,90.534,,,,
7319,11/26/13 02:30:00 AM,39.267,91.559,,,,
7320,11/26/13 03:00:00 AM,38.937,92.261,,,,
7321,11/26/13 03:30:00 AM,39.549,92.650,,,,
7322,11/26/13 04:00:00 AM,38.748,92.583,,,,
7323,11/26/13 04:30:00 AM,38.984,93.611,,,,
7324,11/26/13 05:00:00 AM,38.700,92.576,,,,
7325,11/26/13 05:30:00 AM,37.942,93.110,,,,
7326,11/26/13 06:00:00 AM,38.131,93.979,,,,
7327,11/26/13 06:30:00 AM,37.179,93.393,,,,
7328,11/26/13 07:00:00 AM,36.795,93.878,,,,
7329,11/26/13 07:30:00 AM,37.702,95.193,,,,
7330,11/26/13 08:00:00 AM,39.924,96.363,,,,
7331,11/26/13 08:30:00 AM,38.322,93.166,,,,
7332,11/26/13 09:00:00 AM,37.751,93.873,,,,
7333,11/26/13 09:30:00 AM,39.596,96.264,,,,
7334,11/26/13 10:00:00 AM,42.984,91.084,,,,
7335,11/26/13 10:30:00 AM,44.537,89.134,,,,
7336,11/26/13 11:00:00 AM,47.199,83.031,,,,
7337,11/26/13 11:30:00 AM,49.604,74.408,,,,
7338,11/26/13 12:00:00 PM,51.633,71.753,,,,
7339,11/26/13 12:30:00 PM,54.300,67.994,,,,
7340,11/26/13 01:00:00 PM,55.256,65.779,,,,
7341,11/26/13 01:30:00 PM,56.122,67.227,,,,
7342,11/26/13 02:00:00 PM,56.988,66.531,,,,
7343,11/26/13 02:30:00 PM,57.376,63.853,,,,
7344,11/26/13 03:00:00 PM,56.901,65.388,,,,
7345,11/26/13 03:30:00 PM,55.949,68.018,,,,
7346,11/26/13 04:00:00 PM,56.295,67.332,,,,
7347,11/26/13 04:30:00 PM,55.992,66.809,,,,
7348,11/26/13 05:00:00 PM,55.342,69.364,,,,
7349,11/26/13 05:30:00 PM,54.473,69.674,,,,
7350,11/26/13 06:00:00 PM,52.903,70.504,,,,
7351,11/26/13 06:30:00 PM,51.148,72.600,,,,
7352,11/26/13 07:00:00 PM,50.047,74.708,,,,
7353,11/26/13 07:30:00 PM,49.561,76.612,,,,
7354,11/26/13 08:00:00 PM,49.116,77.985,,,,
7355,11/26/13 08:30:00 PM,48.538,79.195,,,,
7356,11/26/13 09:00:00 PM,47.467,81.141,,,,
7357,11/26/13 09:30:00 PM,46.436,82.827,,,,
7358,11/26/13 10:00:00 PM,46.301,84.372,,,,
7359,11/26/13 10:30:00 PM,45.354,84.853,,,,
7360,11/26/13 11:00:00 PM,45.082,85.709,,,,
7361,11/26/13 11:30:00 PM,44.445,85.990,,,,
7362,11/27/13 12:00:00 AM,43.624,87.023,,,,
7363,11/27/13 12:30:00 AM,42.800,87.040,,,,
7364,11/27/13 01:00:00 AM,41.925,88.002,,,,
7365,11/27/13 01:30:00 AM,41.416,89.160,,,,
7366,11/27/13 02:00:00 AM,41.277,89.675,,,,
7367,11/27/13 02:30:00 AM,41.043,89.972,,,,
7368,11/27/13 03:00:00 AM,42.294,91.264,,,,
7369,11/27/13 03:30:00 AM,41.554,89.052,,,,
7370,11/27/13 04:00:00 AM,43.259,84.683,,,,
7371,11/27/13 04:30:00 AM,44.173,82.538,,,,
7372,11/27/13 05:00:00 AM,44.173,80.784,,,,
7373,11/27/13 05:30:00 AM,44.492,80.770,,,,
7374,11/27/13 06:00:00 AM,45.082,79.288,,,,
7375,11/27/13 06:30:00 AM,43.488,79.897,,,,
7376,11/27/13 07:00:00 AM,43.716,80.407,,,,
7377,11/27/13 07:30:00 AM,43.579,80.390,,,,
7378,11/27/13 08:00:00 AM,40.764,85.031,,,,
7379,11/27/13 08:30:00 AM,43.351,83.383,,,,
7380,11/27/13 09:00:00 AM,44.218,78.537,,,,
7381,11/27/13 09:30:00 AM,44.991,78.792,,,,
7382,11/27/13 10:00:00 AM,52.992,64.104,,,,
7383,11/27/13 10:30:00 AM,56.383,59.919,,,,
7384,11/27/13 11:00:00 AM,59.401,51.947,,,,
7385,11/27/13 11:30:00 AM,61.720,48.871,,,,
7386,11/27/13 12:00:00 PM,62.661,46.716,,,,
7387,11/27/13 12:30:00 PM,62.533,47.021,,,,
7388,11/27/13 01:00:00 PM,63.176,43.843,,,,
7389,11/27/13 01:30:00 PM,62.490,50.329,,,,
7390,11/27/13 02:00:00 PM,63.732,46.885,,,,
7391,11/27/13 02:30:00 PM,63.862,43.920,,,,
7392,11/27/13 03:00:00 PM,63.775,43.214,,,,
7393,11/27/13 03:30:00 PM,62.661,50.280,,,,
7394,11/27/13 04:00:00 PM,61.848,52.969,,,,
7395,11/27/13 04:30:00 PM,61.891,47.258,,,,
7396,11/27/13 05:00:00 PM,60.217,52.840,,,,
7397,11/27/13 05:30:00 PM,58.195,56.360,,,,
7398,11/27/13 06:00:00 PM,56.426,59.804,,,,
7399,11/27/13 06:30:00 PM,54.604,63.530,,,,
7400,11/27/13 07:00:00 PM,53.384,66.374,,,,
7401,11/27/13 07:30:00 PM,52.466,67.204,,,,
7402,11/27/13 08:00:00 PM,52.291,66.323,,,,
7403,11/27/13 08:30:00 PM,51.852,69.825,,,,
7404,11/27/13 09:00:00 PM,50.223,72.638,,,,
7405,11/27/13 09:30:00 PM,48.450,74.830,,,,
7406,11/27/13 10:00:00 PM,47.199,76.638,,,,
7407,11/27/13 10:30:00 PM,46.526,77.432,,,,
7408,11/27/13 11:00:00 PM,45.941,78.204,,,,
7409,11/27/13 11:30:00 PM,44.901,79.615,,,,
7410,11/28/13 12:00:00 AM,44.355,81.340,,,,
7411,11/28/13 12:30:00 AM,43.716,82.506,,,,
7412,11/28/13 01:00:00 AM,43.259,83.923,,,,
7413,11/28/13 01:30:00 AM,42.892,84.818,,,,
7414,11/28/13 02:00:00 AM,43.075,85.338,,,,
7415,11/28/13 02:30:00 AM,42.109,86.455,,,,
7416,11/28/13 03:00:00 AM,41.693,87.225,,,,
7417,11/28/13 03:30:00 AM,40.811,87.105,,,,
7418,11/28/13 04:00:00 AM,40.298,88.647,,,,
7419,11/28/13 04:30:00 AM,40.438,89.405,,,,
7420,11/28/13 05:00:00 AM,40.204,88.965,,,,
7421,11/28/13 05:30:00 AM,41.601,92.173,,,,
7422,11/28/13 06:00:00 AM,40.858,87.933,,,,
7423,11/28/13 06:30:00 AM,42.800,92.849,,,,
7424,11/28/13 07:00:00 AM,44.263,87.963,,,,
7425,11/28/13 07:30:00 AM,46.706,79.108,,,,
7426,11/28/13 08:00:00 AM,47.377,77.505,,,,
7427,11/28/13 08:30:00 AM,48.049,74.647,,,,
7428,11/28/13 09:00:00 AM,48.583,75.260,,,,
7429,11/28/13 09:30:00 AM,50.180,71.145,,,,
7430,11/28/13 10:00:00 AM,52.246,67.526,,,,
7431,11/28/13 10:30:00 AM,53.341,64.865,,,,
7432,11/28/13 11:00:00 AM,53.341,65.387,,,,
7433,11/28/13 11:30:00 AM,54.648,63.680,,,,
7434,11/28/13 12:00:00 PM,56.469,59.302,,,,
7435,11/28/13 12:30:00 PM,58.712,57.219,,,,
7436,11/28/13 01:00:00 PM,60.390,52.670,,,,
7437,11/28/13 01:30:00 PM,62.704,50.190,,,,
7438,11/28/13 02:00:00 PM,64.247,49.212,,,,
7439,11/28/13 02:30:00 PM,64.760,49.750,,,,
7440,11/28/13 03:00:00 PM,65.145,44.831,,,,
7441,11/28/13 03:30:00 PM,63.604,49.134,,,,
7442,11/28/13 04:00:00 PM,63.005,49.901,,,,
7443,11/28/13 04:30:00 PM,61.977,50.384,,,,
7444,11/28/13 05:00:00 PM,60.861,52.645,,,,
7445,11/28/13 05:30:00 PM,60.303,54.469,,,,
7446,11/28/13 06:00:00 PM,57.979,57.337,,,,
7447,11/28/13 06:30:00 PM,56.122,58.734,,,,
7448,11/28/13 07:00:00 PM,54.952,61.801,,,,
7449,11/28/13 07:30:00 PM,53.559,64.188,,,,
7450,11/28/13 08:00:00 PM,52.160,66.511,,,,
7451,11/28/13 08:30:00 PM,50.929,68.818,,,,
7452,11/28/13 09:00:00 PM,49.870,71.083,,,,
7453,11/28/13 09:30:00 PM,48.805,72.760,,,,
7454,11/28/13 10:00:00 PM,47.781,74.782,,,,
7455,11/28/13 10:30:00 PM,47.064,77.114,,,,
7456,11/28/13 11:00:00 PM,45.986,78.317,,,,
7457,11/28/13 11:30:00 PM,45.307,80.068,,,,
7458,11/29/13 12:00:00 AM,44.627,81.534,,,,
7459,11/29/13 12:30:00 AM,43.990,83.044,,,,
7460,11/29/13 01:00:00 AM,43.396,83.967,,,,
7461,11/29/13 01:30:00 AM,42.892,84.400,,,,
7462,11/29/13 02:00:00 AM,42.616,85.797,,,,
7463,11/29/13 02:30:00 AM,41.970,86.566,,,,
7464,11/29/13 03:00:00 AM,41.601,87.418,,,,
7465,11/29/13 03:30:00 AM,41.277,88.502,,,,
7466,11/29/13 04:00:00 AM,41.277,89.777,,,,
7467,11/29/13 04:30:00 AM,41.043,89.642,,,,
7468,11/29/13 05:00:00 AM,40.998,90.270,,,,
7469,11/29/13 05:30:00 AM,40.672,90.553,,,,
7470,11/29/13 06:00:00 AM,40.392,90.589,,,,
7471,11/29/13 06:30:00 AM,40.204,91.443,,,,
7472,11/29/13 07:00:00 AM,40.251,91.852,,,,
7473,11/29/13 07:30:00 AM,40.111,91.631,,,,
7474,11/29/13 08:00:00 AM,40.485,90.955,,,,
7475,11/29/13 08:30:00 AM,39.267,91.759,,,,
7476,11/29/13 09:00:00 AM,40.532,92.394,,,,
7477,11/29/13 09:30:00 AM,43.306,91.687,,,,
7478,11/29/13 10:00:00 AM,44.946,88.495,,,,
7479,11/29/13 10:30:00 AM,47.154,87.891,,,,
7480,11/29/13 11:00:00 AM,52.029,71.542,,,,
7481,11/29/13 11:30:00 AM,54.212,64.659,,,,
7482,11/29/13 12:00:00 PM,55.602,65.493,,,,
7483,11/29/13 12:30:00 PM,59.142,56.621,,,,
7484,11/29/13 01:00:00 PM,60.861,54.851,,,,
7485,11/29/13 01:30:00 PM,62.533,53.454,,,,
7486,11/29/13 02:00:00 PM,64.074,49.512,,,,
7487,11/29/13 02:30:00 PM,63.775,50.892,,,,
7488,11/29/13 03:00:00 PM,63.862,50.867,,,,
7489,11/29/13 03:30:00 PM,63.090,53.375,,,,
7490,11/29/13 04:00:00 PM,61.419,57.874,,,,
7491,11/29/13 04:30:00 PM,60.174,61.900,,,,
7492,11/29/13 05:00:00 PM,59.056,60.517,,,,
7493,11/29/13 05:30:00 PM,57.850,62.425,,,,
7494,11/29/13 06:00:00 PM,56.944,60.564,,,,
7495,11/29/13 06:30:00 PM,55.299,62.804,,,,
7496,11/29/13 07:00:00 PM,53.341,66.081,,,,
7497,11/29/13 07:30:00 PM,51.589,69.740,,,,
7498,11/29/13 08:00:00 PM,50.400,72.153,,,,
7499,11/29/13 08:30:00 PM,49.516,74.453,,,,
7500,11/29/13 09:00:00 PM,48.628,76.394,,,,
