"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
7898,07/10/15 04:00:00 AM,57.679,99.404,,,,
7899,07/10/15 04:30:00 AM,57.765,99.493,,,,
7900,07/10/15 05:00:00 AM,57.850,99.506,,,,
7901,07/10/15 05:30:00 AM,57.807,99.399,,,,
7902,07/10/15 06:00:00 AM,57.549,99.409,,,,
7903,07/10/15 06:30:00 AM,57.463,99.472,,,,
7904,07/10/15 07:00:00 AM,57.506,99.604,,,,
7905,07/10/15 07:30:00 AM,57.850,99.683,,,,
7906,07/10/15 08:00:00 AM,58.368,99.636,,,,
7907,07/10/15 08:30:00 AM,58.798,99.247,,,,
7908,07/10/15 09:00:00 AM,59.229,98.754,,,,
7909,07/10/15 09:30:00 AM,59.401,98.475,,,,
7910,07/10/15 10:00:00 AM,59.616,98.253,,,,
7911,07/10/15 10:30:00 AM,60.174,97.826,,,,
7912,07/10/15 11:00:00 AM,60.861,96.309,,,,
7913,07/10/15 11:30:00 AM,61.248,95.096,,,,
7914,07/10/15 12:00:00 PM,61.977,93.215,,,,
7915,07/10/15 12:30:00 PM,63.005,89.913,,,,
7916,07/10/15 01:00:00 PM,64.459,87.335,,,,
7917,07/10/15 01:30:00 PM,65.359,84.996,,,,
7918,07/10/15 02:00:00 PM,65.403,84.699,,,,
7919,07/10/15 02:30:00 PM,67.456,81.236,,,,
7920,07/10/15 03:00:00 PM,67.885,78.186,,,,
7921,07/10/15 03:30:00 PM,67.798,79.478,,,,
7922,07/10/15 04:00:00 PM,68.056,80.466,,,,
7923,07/10/15 04:30:00 PM,68.185,77.282,,,,
7924,07/10/15 05:00:00 PM,68.142,77.704,,,,
7925,07/10/15 05:30:00 PM,67.842,78.974,,,,
7926,07/10/15 06:00:00 PM,67.372,79.596,,,,
7927,07/10/15 06:30:00 PM,66.900,80.777,,,,
7928,07/10/15 07:00:00 PM,66.600,81.635,,,,
7929,07/10/15 07:30:00 PM,66.173,81.945,,,,
7930,07/10/15 08:00:00 PM,65.615,83.292,,,,
7931,07/10/15 08:30:00 PM,64.974,83.875,,,,
7932,07/10/15 09:00:00 PM,64.375,84.486,,,,
7933,07/10/15 09:30:00 PM,63.775,85.478,,,,
7934,07/10/15 10:00:00 PM,63.176,85.401,,,,
7935,07/10/15 10:30:00 PM,62.875,86.829,,,,
7936,07/10/15 11:00:00 PM,62.577,87.196,,,,
7937,07/10/15 11:30:00 PM,62.319,87.486,,,,
7938,07/11/15 12:00:00 AM,61.977,87.845,,,,
7939,07/11/15 12:30:00 AM,61.720,87.434,,,,
7940,07/11/15 01:00:00 AM,61.462,87.991,,,,
7941,07/11/15 01:30:00 AM,61.290,88.371,,,,
7942,07/11/15 02:00:00 AM,61.075,88.503,,,,
7943,07/11/15 02:30:00 AM,60.948,88.940,,,,
7944,07/11/15 03:00:00 AM,60.818,89.243,,,,
7945,07/11/15 03:30:00 AM,60.604,89.321,,,,
7946,07/11/15 04:00:00 AM,60.517,89.789,,,,
7947,07/11/15 04:30:00 AM,60.433,89.830,,,,
7948,07/11/15 05:00:00 AM,60.346,90.190,,,,
7949,07/11/15 05:30:00 AM,60.217,90.331,,,,
7950,07/11/15 06:00:00 AM,60.174,90.643,,,,
7951,07/11/15 06:30:00 AM,60.303,90.820,,,,
7952,07/11/15 07:00:00 AM,60.517,90.770,,,,
7953,07/11/15 07:30:00 AM,60.690,90.423,,,,
7954,07/11/15 08:00:00 AM,60.991,90.756,,,,
7955,07/11/15 08:30:00 AM,61.590,90.041,,,,
7956,07/11/15 09:00:00 AM,61.720,89.659,,,,
7957,07/11/15 09:30:00 AM,62.191,88.034,,,,
7958,07/11/15 10:00:00 AM,62.834,86.227,,,,
7959,07/11/15 10:30:00 AM,63.518,85.035,,,,
7960,07/11/15 11:00:00 AM,64.418,82.397,,,,
7961,07/11/15 11:30:00 AM,65.316,80.279,,,,
7962,07/11/15 12:00:00 PM,68.270,74.456,,,,
7963,07/11/15 12:30:00 PM,69.942,72.115,,,,
7964,07/11/15 01:00:00 PM,71.404,69.242,,,,
7965,07/11/15 01:30:00 PM,72.307,67.821,,,,
7966,07/11/15 02:00:00 PM,74.163,64.008,,,,
7967,07/11/15 02:30:00 PM,75.985,61.679,,,,
7968,07/11/15 03:00:00 PM,76.854,52.008,,,,
7969,07/11/15 03:30:00 PM,77.727,52.961,,,,
7970,07/11/15 04:00:00 PM,77.378,53.281,,,,
7971,07/11/15 04:30:00 PM,76.550,52.996,,,,
7972,07/11/15 05:00:00 PM,74.163,56.559,,,,
7973,07/11/15 05:30:00 PM,72.826,58.302,,,,
7974,07/11/15 06:00:00 PM,71.103,59.931,,,,
7975,07/11/15 06:30:00 PM,69.514,62.821,,,,
7976,07/11/15 07:00:00 PM,69.343,63.046,,,,
7977,07/11/15 07:30:00 PM,67.671,66.443,,,,
7978,07/11/15 08:00:00 PM,66.087,68.995,,,,
7979,07/11/15 08:30:00 PM,64.632,71.435,,,,
7980,07/11/15 09:00:00 PM,63.262,73.761,,,,
7981,07/11/15 09:30:00 PM,62.276,76.041,,,,
7982,07/11/15 10:00:00 PM,61.677,77.607,,,,
7983,07/11/15 10:30:00 PM,60.561,80.237,,,,
7984,07/11/15 11:00:00 PM,59.830,81.501,,,,
7985,07/11/15 11:30:00 PM,58.626,83.459,,,,
7986,07/12/15 12:00:00 AM,57.463,85.584,,,,
7987,07/12/15 12:30:00 AM,56.383,87.422,,,,
7988,07/12/15 01:00:00 AM,55.863,88.362,,,,
7989,07/12/15 01:30:00 AM,55.256,90.071,,,,
7990,07/12/15 02:00:00 AM,54.691,90.830,,,,
7991,07/12/15 02:30:00 AM,54.212,91.545,,,,
7992,07/12/15 03:00:00 AM,53.820,92.629,,,,
7993,07/12/15 03:30:00 AM,53.865,92.945,,,,
7994,07/12/15 04:00:00 AM,53.994,93.428,,,,
7995,07/12/15 04:30:00 AM,54.473,93.600,,,,
7996,07/12/15 05:00:00 AM,54.820,93.547,,,,
7997,07/12/15 05:30:00 AM,54.909,93.740,,,,
7998,07/12/15 06:00:00 AM,55.429,93.995,,,,
7999,07/12/15 06:30:00 AM,55.515,94.317,,,,
8000,07/12/15 07:00:00 AM,56.122,93.967,,,,
8001,07/12/15 07:30:00 AM,57.376,93.136,,,,
8002,07/12/15 08:00:00 AM,60.733,87.733,,,,
8003,07/12/15 08:30:00 AM,62.661,81.461,,,,
8004,07/12/15 09:00:00 AM,64.418,76.029,,,,
8005,07/12/15 09:30:00 AM,66.043,74.297,,,,
8006,07/12/15 10:00:00 AM,69.256,68.553,,,,
8007,07/12/15 10:30:00 AM,71.577,62.981,,,,
8008,07/12/15 11:00:00 AM,72.610,61.498,,,,
8009,07/12/15 11:30:00 AM,72.480,57.502,,,,
8010,07/12/15 12:00:00 PM,74.034,56.269,,,,
8011,07/12/15 12:30:00 PM,76.507,53.591,,,,
8012,07/12/15 01:00:00 PM,77.859,51.260,,,,
8013,07/12/15 01:30:00 PM,78.165,50.805,,,,
8014,07/12/15 02:00:00 PM,76.768,53.233,,,,
8015,07/12/15 02:30:00 PM,77.247,52.355,,,,
8016,07/12/15 03:00:00 PM,77.815,51.320,,,,
8017,07/12/15 03:30:00 PM,77.639,52.036,,,,
8018,07/12/15 04:00:00 PM,77.247,53.806,,,,
8019,07/12/15 04:30:00 PM,77.160,52.696,,,,
8020,07/12/15 05:00:00 PM,77.639,52.068,,,,
8021,07/12/15 05:30:00 PM,76.593,54.415,,,,
8022,07/12/15 06:00:00 PM,75.204,55.118,,,,
8023,07/12/15 06:30:00 PM,73.990,56.979,,,,
8024,07/12/15 07:00:00 PM,72.264,59.482,,,,
8025,07/12/15 07:30:00 PM,71.447,60.663,,,,
8026,07/12/15 08:00:00 PM,69.600,65.081,,,,
8027,07/12/15 08:30:00 PM,67.671,69.919,,,,
8028,07/12/15 09:00:00 PM,65.615,73.416,,,,
8029,07/12/15 09:30:00 PM,63.518,76.833,,,,
8030,07/12/15 10:00:00 PM,61.547,80.688,,,,
8031,07/12/15 10:30:00 PM,60.046,83.529,,,,
8032,07/12/15 11:00:00 PM,58.712,85.962,,,,
8033,07/12/15 11:30:00 PM,57.765,87.580,,,,
8034,07/13/15 12:00:00 AM,57.074,88.313,,,,
8035,07/13/15 12:30:00 AM,56.251,89.630,,,,
8036,07/13/15 01:00:00 AM,55.602,90.538,,,,
8037,07/13/15 01:30:00 AM,55.213,91.425,,,,
8038,07/13/15 02:00:00 AM,55.038,91.921,,,,
8039,07/13/15 02:30:00 AM,54.820,92.280,,,,
8040,07/13/15 03:00:00 AM,54.343,92.988,,,,
8041,07/13/15 03:30:00 AM,53.994,93.376,,,,
8042,07/13/15 04:00:00 AM,53.690,93.847,,,,
8043,07/13/15 04:30:00 AM,53.908,94.212,,,,
8044,07/13/15 05:00:00 AM,53.515,94.334,,,,
8045,07/13/15 05:30:00 AM,53.166,94.437,,,,
8046,07/13/15 06:00:00 AM,52.992,94.794,,,,
8047,07/13/15 06:30:00 AM,53.298,95.323,,,,
8048,07/13/15 07:00:00 AM,54.037,95.382,,,,
8049,07/13/15 07:30:00 AM,57.463,95.629,,,,
8050,07/13/15 08:00:00 AM,61.506,87.001,,,,
8051,07/13/15 08:30:00 AM,62.919,82.129,,,,
8052,07/13/15 09:00:00 AM,64.717,78.383,,,,
8053,07/13/15 09:30:00 AM,67.500,73.852,,,,
8054,07/13/15 10:00:00 AM,69.771,69.666,,,,
8055,07/13/15 10:30:00 AM,73.688,63.388,,,,
8056,07/13/15 11:00:00 AM,74.899,60.142,,,,
8057,07/13/15 11:30:00 AM,76.942,57.567,,,,
8058,07/13/15 12:00:00 PM,78.777,54.808,,,,
8059,07/13/15 12:30:00 PM,80.935,50.531,,,,
8060,07/13/15 01:00:00 PM,82.486,48.068,,,,
8061,07/13/15 01:30:00 PM,83.199,45.552,,,,
8062,07/13/15 02:00:00 PM,83.511,45.474,,,,
8063,07/13/15 02:30:00 PM,85.127,42.096,,,,
8064,07/13/15 03:00:00 PM,85.217,44.900,,,,
8065,07/13/15 03:30:00 PM,84.677,46.661,,,,
8066,07/13/15 04:00:00 PM,83.736,47.507,,,,
8067,07/13/15 04:30:00 PM,84.317,46.507,,,,
8068,07/13/15 05:00:00 PM,84.362,45.988,,,,
8069,07/13/15 05:30:00 PM,83.199,45.975,,,,
8070,07/13/15 06:00:00 PM,82.042,47.196,,,,
8071,07/13/15 06:30:00 PM,81.154,47.782,,,,
8072,07/13/15 07:00:00 PM,79.567,50.909,,,,
8073,07/13/15 07:30:00 PM,78.296,52.688,,,,
8074,07/13/15 08:00:00 PM,76.854,55.157,,,,
8075,07/13/15 08:30:00 PM,74.511,58.754,,,,
8076,07/13/15 09:00:00 PM,71.490,63.577,,,,
8077,07/13/15 09:30:00 PM,68.742,67.881,,,,
8078,07/13/15 10:00:00 PM,66.000,72.304,,,,
8079,07/13/15 10:30:00 PM,63.946,74.951,,,,
8080,07/13/15 11:00:00 PM,62.362,77.180,,,,
8081,07/13/15 11:30:00 PM,61.376,78.748,,,,
8082,07/14/15 12:00:00 AM,60.390,80.022,,,,
8083,07/14/15 12:30:00 AM,59.142,81.609,,,,
8084,07/14/15 01:00:00 AM,57.893,83.312,,,,
8085,07/14/15 01:30:00 AM,56.901,84.865,,,,
8086,07/14/15 02:00:00 AM,55.992,86.330,,,,
8087,07/14/15 02:30:00 AM,55.429,87.561,,,,
8088,07/14/15 03:00:00 AM,55.168,88.532,,,,
8089,07/14/15 03:30:00 AM,54.604,88.983,,,,
8090,07/14/15 04:00:00 AM,53.559,89.471,,,,
8091,07/14/15 04:30:00 AM,52.729,90.661,,,,
8092,07/14/15 05:00:00 AM,52.246,91.760,,,,
8093,07/14/15 05:30:00 AM,51.809,92.136,,,,
8094,07/14/15 06:00:00 AM,51.544,92.845,,,,
8095,07/14/15 06:30:00 AM,51.852,93.197,,,,
8096,07/14/15 07:00:00 AM,52.378,93.375,,,,
8097,07/14/15 07:30:00 AM,54.820,94.139,,,,
8098,07/14/15 08:00:00 AM,58.023,90.453,,,,
8099,07/14/15 08:30:00 AM,60.517,85.439,,,,
8100,07/14/15 09:00:00 AM,63.604,78.843,,,,
8101,07/14/15 09:30:00 AM,66.258,73.976,,,,
8102,07/14/15 10:00:00 AM,69.085,69.331,,,,
8103,07/14/15 10:30:00 AM,72.696,62.235,,,,
8104,07/14/15 11:00:00 AM,73.688,59.821,,,,
8105,07/14/15 11:30:00 AM,75.247,57.177,,,,
8106,07/14/15 12:00:00 PM,76.986,55.042,,,,
8107,07/14/15 12:30:00 PM,78.602,51.697,,,,
8108,07/14/15 01:00:00 PM,81.066,48.485,,,,
8109,07/14/15 01:30:00 PM,82.665,45.157,,,,
8110,07/14/15 02:00:00 PM,83.646,45.026,,,,
8111,07/14/15 02:30:00 PM,84.362,43.893,,,,
8112,07/14/15 03:00:00 PM,85.082,42.787,,,,
8113,07/14/15 03:30:00 PM,85.667,41.534,,,,
8114,07/14/15 04:00:00 PM,84.452,42.583,,,,
8115,07/14/15 04:30:00 PM,84.452,43.274,,,,
8116,07/14/15 05:00:00 PM,83.242,44.215,,,,
8117,07/14/15 05:30:00 PM,81.642,44.601,,,,
8118,07/14/15 06:00:00 PM,81.023,46.381,,,,
8119,07/14/15 06:30:00 PM,80.227,47.459,,,,
8120,07/14/15 07:00:00 PM,79.041,49.241,,,,
8121,07/14/15 07:30:00 PM,77.639,51.878,,,,
8122,07/14/15 08:00:00 PM,72.178,60.484,,,,
8123,07/14/15 08:30:00 PM,68.313,66.921,,,,
8124,07/14/15 09:00:00 PM,66.087,70.747,,,,
8125,07/14/15 09:30:00 PM,64.204,73.693,,,,
8126,07/14/15 10:00:00 PM,62.661,76.113,,,,
8127,07/14/15 10:30:00 PM,61.419,78.921,,,,
8128,07/14/15 11:00:00 PM,60.174,81.130,,,,
8129,07/14/15 11:30:00 PM,58.885,83.791,,,,
8130,07/15/15 12:00:00 AM,57.765,85.811,,,,
8131,07/15/15 12:30:00 AM,56.772,87.527,,,,
8132,07/15/15 01:00:00 AM,56.079,88.629,,,,
8133,07/15/15 01:30:00 AM,55.429,89.622,,,,
8134,07/15/15 02:00:00 AM,54.820,90.535,,,,
8135,07/15/15 02:30:00 AM,54.300,91.193,,,,
8136,07/15/15 03:00:00 AM,54.037,91.728,,,,
8137,07/15/15 03:30:00 AM,53.820,92.008,,,,
8138,07/15/15 04:00:00 AM,53.559,92.360,,,,
8139,07/15/15 04:30:00 AM,53.298,92.632,,,,
8140,07/15/15 05:00:00 AM,53.166,93.051,,,,
8141,07/15/15 05:30:00 AM,53.166,93.206,,,,
8142,07/15/15 06:00:00 AM,53.035,93.238,,,,
8143,07/15/15 06:30:00 AM,53.253,93.630,,,,
8144,07/15/15 07:00:00 AM,54.473,93.651,,,,
8145,07/15/15 07:30:00 AM,57.117,92.553,,,,
8146,07/15/15 08:00:00 AM,60.561,88.728,,,,
8147,07/15/15 08:30:00 AM,62.490,84.001,,,,
8148,07/15/15 09:00:00 AM,65.145,77.755,,,,
8149,07/15/15 09:30:00 AM,67.456,74.280,,,,
8150,07/15/15 10:00:00 AM,70.115,69.701,,,,
8151,07/15/15 10:30:00 AM,73.429,62.940,,,,
8152,07/15/15 11:00:00 AM,74.424,62.180,,,,
8153,07/15/15 11:30:00 AM,76.246,58.841,,,,
8154,07/15/15 12:00:00 PM,78.296,55.775,,,,
8155,07/15/15 12:30:00 PM,80.051,52.981,,,,
8156,07/15/15 01:00:00 PM,82.085,50.198,,,,
8157,07/15/15 01:30:00 PM,83.691,48.735,,,,
8158,07/15/15 02:00:00 PM,85.442,46.289,,,,
8159,07/15/15 02:30:00 PM,86.572,44.100,,,,
8160,07/15/15 03:00:00 PM,87.346,42.034,,,,
8161,07/15/15 03:30:00 PM,87.028,41.981,,,,
8162,07/15/15 04:00:00 PM,86.346,42.767,,,,
8163,07/15/15 04:30:00 PM,85.172,41.504,,,,
8164,07/15/15 05:00:00 PM,84.722,39.785,,,,
8165,07/15/15 05:30:00 PM,83.824,43.793,,,,
8166,07/15/15 06:00:00 PM,82.353,44.680,,,,
8167,07/15/15 06:30:00 PM,80.845,47.760,,,,
8168,07/15/15 07:00:00 PM,78.822,50.280,,,,
8169,07/15/15 07:30:00 PM,76.636,54.764,,,,
8170,07/15/15 08:00:00 PM,72.480,60.785,,,,
8171,07/15/15 08:30:00 PM,69.256,65.675,,,,
8172,07/15/15 09:00:00 PM,66.344,70.774,,,,
8173,07/15/15 09:30:00 PM,64.332,74.194,,,,
8174,07/15/15 10:00:00 PM,62.620,77.125,,,,
8175,07/15/15 10:30:00 PM,60.948,81.114,,,,
8176,07/15/15 11:00:00 PM,59.659,83.889,,,,
8177,07/15/15 11:30:00 PM,58.411,86.702,,,,
8178,07/16/15 12:00:00 AM,57.592,88.143,,,,
8179,07/16/15 12:30:00 AM,56.858,89.396,,,,
8180,07/16/15 01:00:00 AM,56.383,89.805,,,,
8181,07/16/15 01:30:00 AM,55.733,90.609,,,,
8182,07/16/15 02:00:00 AM,55.776,91.034,,,,
8183,07/16/15 02:30:00 AM,55.949,90.770,,,,
8184,07/16/15 03:00:00 AM,56.122,91.030,,,,
8185,07/16/15 03:30:00 AM,56.122,91.761,,,,
8186,07/16/15 04:00:00 AM,56.383,92.267,,,,
8187,07/16/15 04:30:00 AM,56.512,92.675,,,,
8188,07/16/15 05:00:00 AM,56.426,92.923,,,,
8189,07/16/15 05:30:00 AM,56.165,93.327,,,,
8190,07/16/15 06:00:00 AM,55.776,93.891,,,,
8191,07/16/15 06:30:00 AM,55.515,94.085,,,,
8192,07/16/15 07:00:00 AM,55.690,93.775,,,,
8193,07/16/15 07:30:00 AM,55.690,94.651,,,,
8194,07/16/15 08:00:00 AM,57.247,93.585,,,,
8195,07/16/15 08:30:00 AM,59.659,88.233,,,,
8196,07/16/15 09:00:00 AM,61.891,84.500,,,,
8197,07/16/15 09:30:00 AM,64.332,80.942,,,,
8198,07/16/15 10:00:00 AM,67.114,73.695,,,,
8199,07/16/15 10:30:00 AM,70.887,66.966,,,,
8200,07/16/15 11:00:00 AM,72.221,64.430,,,,
8201,07/16/15 11:30:00 AM,74.034,60.587,,,,
8202,07/16/15 12:00:00 PM,76.464,57.123,,,,
8203,07/16/15 12:30:00 PM,78.251,51.257,,,,
8204,07/16/15 01:00:00 PM,80.978,49.701,,,,
8205,07/16/15 01:30:00 PM,81.154,51.442,,,,
8206,07/16/15 02:00:00 PM,81.909,52.296,,,,
8207,07/16/15 02:30:00 PM,82.042,51.636,,,,
8208,07/16/15 03:00:00 PM,81.819,51.300,,,,
8209,07/16/15 03:30:00 PM,80.537,52.542,,,,
8210,07/16/15 04:00:00 PM,79.347,54.034,,,,
8211,07/16/15 04:30:00 PM,78.910,54.536,,,,
8212,07/16/15 05:00:00 PM,77.072,55.049,,,,
8213,07/16/15 05:30:00 PM,75.985,54.367,,,,
8214,07/16/15 06:00:00 PM,74.943,54.315,,,,
8215,07/16/15 06:30:00 PM,73.645,56.268,,,,
8216,07/16/15 07:00:00 PM,72.264,59.666,,,,
8217,07/16/15 07:30:00 PM,70.846,64.210,,,,
8218,07/16/15 08:00:00 PM,69.085,68.742,,,,
8219,07/16/15 08:30:00 PM,66.772,73.167,,,,
8220,07/16/15 09:00:00 PM,64.074,77.857,,,,
8221,07/16/15 09:30:00 PM,62.062,82.079,,,,
8222,07/16/15 10:00:00 PM,60.604,85.396,,,,
8223,07/16/15 10:30:00 PM,59.788,86.937,,,,
8224,07/16/15 11:00:00 PM,59.185,88.703,,,,
8225,07/16/15 11:30:00 PM,59.486,89.276,,,,
8226,07/17/15 12:00:00 AM,59.959,89.127,,,,
8227,07/17/15 12:30:00 AM,59.916,88.855,,,,
8228,07/17/15 01:00:00 AM,59.358,90.187,,,,
8229,07/17/15 01:30:00 AM,59.056,91.096,,,,
8230,07/17/15 02:00:00 AM,58.885,91.913,,,,
8231,07/17/15 02:30:00 AM,58.842,92.196,,,,
8232,07/17/15 03:00:00 AM,58.755,93.020,,,,
8233,07/17/15 03:30:00 AM,58.498,93.582,,,,
8234,07/17/15 04:00:00 AM,58.282,94.149,,,,
8235,07/17/15 04:30:00 AM,58.109,94.900,,,,
8236,07/17/15 05:00:00 AM,57.679,95.558,,,,
8237,07/17/15 05:30:00 AM,57.420,96.187,,,,
8238,07/17/15 06:00:00 AM,57.247,96.264,,,,
8239,07/17/15 06:30:00 AM,57.117,96.424,,,,
8240,07/17/15 07:00:00 AM,57.204,96.973,,,,
8241,07/17/15 07:30:00 AM,57.592,96.878,,,,
8242,07/17/15 08:00:00 AM,57.636,96.884,,,,
8243,07/17/15 08:30:00 AM,57.893,96.974,,,,
8244,07/17/15 09:00:00 AM,58.582,96.308,,,,
8245,07/17/15 09:30:00 AM,60.647,93.184,,,,
8246,07/17/15 10:00:00 AM,63.903,86.039,,,,
8247,07/17/15 10:30:00 AM,69.427,74.439,,,,
8248,07/17/15 11:00:00 AM,72.307,69.571,,,,
8249,07/17/15 11:30:00 AM,74.467,63.855,,,,
8250,07/17/15 12:00:00 PM,77.117,58.172,,,,
8251,07/17/15 12:30:00 PM,79.567,51.833,,,,
8252,07/17/15 01:00:00 PM,81.244,49.077,,,,
8253,07/17/15 01:30:00 PM,82.753,46.433,,,,
8254,07/17/15 02:00:00 PM,84.227,47.151,,,,
8255,07/17/15 02:30:00 PM,85.622,43.546,,,,
8256,07/17/15 03:00:00 PM,85.984,43.799,,,,
8257,07/17/15 03:30:00 PM,84.632,45.091,,,,
8258,07/17/15 04:00:00 PM,83.467,42.093,,,,
8259,07/17/15 04:30:00 PM,82.042,39.794,,,,
8260,07/17/15 05:00:00 PM,80.051,39.281,,,,
8261,07/17/15 05:30:00 PM,78.865,44.583,,,,
8262,07/17/15 06:00:00 PM,76.811,45.225,,,,
8263,07/17/15 06:30:00 PM,74.338,49.571,,,,
8264,07/17/15 07:00:00 PM,72.307,52.668,,,,
8265,07/17/15 07:30:00 PM,70.543,56.476,,,,
8266,07/17/15 08:00:00 PM,68.571,62.011,,,,
8267,07/17/15 08:30:00 PM,66.173,67.418,,,,
8268,07/17/15 09:00:00 PM,63.862,72.421,,,,
8269,07/17/15 09:30:00 PM,61.720,76.204,,,,
8270,07/17/15 10:00:00 PM,60.174,79.774,,,,
8271,07/17/15 10:30:00 PM,58.455,82.565,,,,
8272,07/17/15 11:00:00 PM,57.117,84.353,,,,
8273,07/17/15 11:30:00 PM,55.949,86.458,,,,
8274,07/18/15 12:00:00 AM,55.602,88.300,,,,
8275,07/18/15 12:30:00 AM,56.295,89.055,,,,
8276,07/18/15 01:00:00 AM,57.506,88.902,,,,
8277,07/18/15 01:30:00 AM,58.109,87.706,,,,
8278,07/18/15 02:00:00 AM,58.109,88.026,,,,
8279,07/18/15 02:30:00 AM,57.765,89.096,,,,
8280,07/18/15 03:00:00 AM,57.420,89.737,,,,
8281,07/18/15 03:30:00 AM,57.247,90.556,,,,
8282,07/18/15 04:00:00 AM,57.074,91.031,,,,
8283,07/18/15 04:30:00 AM,56.815,91.414,,,,
8284,07/18/15 05:00:00 AM,56.728,91.846,,,,
8285,07/18/15 05:30:00 AM,56.858,91.185,,,,
8286,07/18/15 06:00:00 AM,56.901,90.219,,,,
8287,07/18/15 06:30:00 AM,57.117,89.537,,,,
8288,07/18/15 07:00:00 AM,57.592,88.276,,,,
8289,07/18/15 07:30:00 AM,58.282,86.873,,,,
8290,07/18/15 08:00:00 AM,58.971,85.888,,,,
8291,07/18/15 08:30:00 AM,59.745,84.064,,,,
8292,07/18/15 09:00:00 AM,60.604,81.706,,,,
8293,07/18/15 09:30:00 AM,61.891,80.341,,,,
8294,07/18/15 10:00:00 AM,65.316,72.981,,,,
8295,07/18/15 10:30:00 AM,68.313,67.542,,,,
8296,07/18/15 11:00:00 AM,69.170,63.482,,,,
8297,07/18/15 11:30:00 AM,70.158,61.944,,,,
8298,07/18/15 12:00:00 PM,72.437,56.293,,,,
8299,07/18/15 12:30:00 PM,75.247,51.665,,,,
8300,07/18/15 01:00:00 PM,76.507,48.547,,,,
8301,07/18/15 01:30:00 PM,77.727,46.384,,,,
8302,07/18/15 02:00:00 PM,79.480,43.548,,,,
8303,07/18/15 02:30:00 PM,80.449,43.251,,,,
8304,07/18/15 03:00:00 PM,81.111,42.506,,,,
8305,07/18/15 03:30:00 PM,80.184,43.626,,,,
8306,07/18/15 04:00:00 PM,80.184,44.539,,,,
8307,07/18/15 04:30:00 PM,79.084,45.311,,,,
8308,07/18/15 05:00:00 PM,77.990,46.144,,,,
8309,07/18/15 05:30:00 PM,77.029,47.431,,,,
8310,07/18/15 06:00:00 PM,76.114,47.688,,,,
8311,07/18/15 06:30:00 PM,74.163,50.826,,,,
8312,07/18/15 07:00:00 PM,71.877,53.511,,,,
8313,07/18/15 07:30:00 PM,69.685,57.052,,,,
8314,07/18/15 08:00:00 PM,67.798,60.308,,,,
8315,07/18/15 08:30:00 PM,65.829,64.274,,,,
8316,07/18/15 09:00:00 PM,64.033,68.581,,,,
8317,07/18/15 09:30:00 PM,62.577,72.655,,,,
8318,07/18/15 10:00:00 PM,60.948,75.381,,,,
8319,07/18/15 10:30:00 PM,59.616,78.401,,,,
8320,07/18/15 11:00:00 PM,58.971,79.879,,,,
8321,07/18/15 11:30:00 PM,58.023,81.362,,,,
8322,07/19/15 12:00:00 AM,57.204,82.954,,,,
8323,07/19/15 12:30:00 AM,56.556,84.443,,,,
8324,07/19/15 01:00:00 AM,55.733,85.949,,,,
8325,07/19/15 01:30:00 AM,54.909,87.598,,,,
8326,07/19/15 02:00:00 AM,54.473,88.755,,,,
8327,07/19/15 02:30:00 AM,54.082,89.437,,,,
8328,07/19/15 03:00:00 AM,54.169,89.921,,,,
8329,07/19/15 03:30:00 AM,54.473,90.016,,,,
8330,07/19/15 04:00:00 AM,54.995,90.297,,,,
8331,07/19/15 04:30:00 AM,55.776,89.301,,,,
8332,07/19/15 05:00:00 AM,56.426,88.491,,,,
8333,07/19/15 05:30:00 AM,56.815,88.118,,,,
8334,07/19/15 06:00:00 AM,57.074,87.914,,,,
8335,07/19/15 06:30:00 AM,57.463,87.833,,,,
8336,07/19/15 07:00:00 AM,58.455,87.003,,,,
8337,07/19/15 07:30:00 AM,60.260,83.775,,,,
8338,07/19/15 08:00:00 AM,63.176,76.766,,,,
8339,07/19/15 08:30:00 AM,64.589,71.459,,,,
8340,07/19/15 09:00:00 AM,66.772,67.536,,,,
8341,07/19/15 09:30:00 AM,68.571,63.486,,,,
8342,07/19/15 10:00:00 AM,71.317,57.435,,,,
8343,07/19/15 10:30:00 AM,76.071,51.791,,,,
8344,07/19/15 11:00:00 AM,78.822,44.969,,,,
8345,07/19/15 11:30:00 AM,80.184,40.345,,,,
8346,07/19/15 12:00:00 PM,81.509,40.490,,,,
8347,07/19/15 12:30:00 PM,84.452,33.836,,,,
8348,07/19/15 01:00:00 PM,87.073,30.150,,,,
8349,07/19/15 01:30:00 PM,88.351,34.848,,,,
8350,07/19/15 02:00:00 PM,88.671,40.249,,,,
8351,07/19/15 02:30:00 PM,89.915,41.258,,,,
8352,07/19/15 03:00:00 PM,89.776,43.577,,,,
8353,07/19/15 03:30:00 PM,90.471,41.859,,,,
8354,07/19/15 04:00:00 PM,90.750,43.639,,,,
8355,07/19/15 04:30:00 PM,89.823,45.365,,,,
8356,07/19/15 05:00:00 PM,87.939,47.013,,,,
8357,07/19/15 05:30:00 PM,86.754,48.236,,,,
