"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
8343,07/24/15 04:30:00 AM,53.166,94.053,,,,
8344,07/24/15 05:00:00 AM,52.291,96.240,,,,
8345,07/24/15 05:30:00 AM,53.121,95.196,,,,
8346,07/24/15 06:00:00 AM,53.820,93.840,,,,
8347,07/24/15 06:30:00 AM,53.865,92.790,,,,
8348,07/24/15 07:00:00 AM,53.602,94.705,,,,
8349,07/24/15 07:30:00 AM,53.820,96.924,,,,
8350,07/24/15 08:00:00 AM,54.126,96.919,,,,
8351,07/24/15 08:30:00 AM,55.472,94.619,,,,
8352,07/24/15 09:00:00 AM,57.160,91.331,,,,
8353,07/24/15 09:30:00 AM,60.690,79.864,,,,
8354,07/24/15 10:00:00 AM,63.390,74.433,,,,
8355,07/24/15 10:30:00 AM,65.872,67.535,,,,
8356,07/24/15 11:00:00 AM,68.227,62.582,,,,
8357,07/24/15 11:30:00 AM,70.974,57.221,,,,
8358,07/24/15 12:00:00 PM,73.472,52.255,,,,
8359,07/24/15 12:30:00 PM,76.289,47.122,,,,
8360,07/24/15 01:00:00 PM,77.945,45.171,,,,
8361,07/24/15 01:30:00 PM,79.612,43.622,,,,
8362,07/24/15 02:00:00 PM,81.111,41.422,,,,
8363,07/24/15 02:30:00 PM,81.997,39.858,,,,
8364,07/24/15 03:00:00 PM,83.064,34.911,,,,
8365,07/24/15 03:30:00 PM,84.137,32.466,,,,
8366,07/24/15 04:00:00 PM,83.914,32.930,,,,
8367,07/24/15 04:30:00 PM,83.021,35.178,,,,
8368,07/24/15 05:00:00 PM,83.199,32.624,,,,
8369,07/24/15 05:30:00 PM,81.864,36.290,,,,
8370,07/24/15 06:00:00 PM,81.154,36.485,,,,
8371,07/24/15 06:30:00 PM,79.963,37.419,,,,
8372,07/24/15 07:00:00 PM,78.382,38.821,,,,
8373,07/24/15 07:30:00 PM,75.247,44.120,,,,
8374,07/24/15 08:00:00 PM,72.394,49.746,,,,
8375,07/24/15 08:30:00 PM,68.185,59.066,,,,
8376,07/24/15 09:00:00 PM,65.145,65.544,,,,
8377,07/24/15 09:30:00 PM,62.704,70.393,,,,
8378,07/24/15 10:00:00 PM,60.775,75.277,,,,
8379,07/24/15 10:30:00 PM,59.272,78.193,,,,
8380,07/24/15 11:00:00 PM,57.893,80.907,,,,
8381,07/24/15 11:30:00 PM,56.685,84.189,,,,
8382,07/25/15 12:00:00 AM,55.863,85.591,,,,
8383,07/25/15 12:30:00 AM,54.777,87.633,,,,
8384,07/25/15 01:00:00 AM,53.908,90.016,,,,
8385,07/25/15 01:30:00 AM,53.427,91.279,,,,
8386,07/25/15 02:00:00 AM,52.903,92.086,,,,
8387,07/25/15 02:30:00 AM,52.554,93.118,,,,
8388,07/25/15 03:00:00 AM,51.984,93.292,,,,
8389,07/25/15 03:30:00 AM,51.721,93.357,,,,
8390,07/25/15 04:00:00 AM,51.413,94.054,,,,
8391,07/25/15 04:30:00 AM,50.974,93.964,,,,
8392,07/25/15 05:00:00 AM,50.533,93.951,,,,
8393,07/25/15 05:30:00 AM,49.471,93.872,,,,
8394,07/25/15 06:00:00 AM,49.161,95.067,,,,
8395,07/25/15 06:30:00 AM,49.116,96.419,,,,
8396,07/25/15 07:00:00 AM,48.895,95.959,,,,
8397,07/25/15 07:30:00 AM,49.249,96.890,,,,
8398,07/25/15 08:00:00 AM,50.841,96.779,,,,
8399,07/25/15 08:30:00 AM,53.078,95.138,,,,
8400,07/25/15 09:00:00 AM,56.295,90.530,,,,
8401,07/25/15 09:30:00 AM,60.132,81.207,,,,
8402,07/25/15 10:00:00 AM,61.804,77.088,,,,
8403,07/25/15 10:30:00 AM,64.974,68.414,,,,
8404,07/25/15 11:00:00 AM,67.413,61.242,,,,
8405,07/25/15 11:30:00 AM,70.887,56.041,,,,
8406,07/25/15 12:00:00 PM,72.912,51.016,,,,
8407,07/25/15 12:30:00 PM,75.985,47.101,,,,
8408,07/25/15 01:00:00 PM,77.553,44.627,,,,
8409,07/25/15 01:30:00 PM,78.996,45.273,,,,
8410,07/25/15 02:00:00 PM,80.935,40.950,,,,
8411,07/25/15 02:30:00 PM,81.909,39.422,,,,
8412,07/25/15 03:00:00 PM,82.620,36.498,,,,
8413,07/25/15 03:30:00 PM,83.154,37.930,,,,
8414,07/25/15 04:00:00 PM,81.909,40.910,,,,
8415,07/25/15 04:30:00 PM,81.864,39.220,,,,
8416,07/25/15 05:00:00 PM,81.687,40.467,,,,
8417,07/25/15 05:30:00 PM,79.612,42.184,,,,
8418,07/25/15 06:00:00 PM,78.953,42.895,,,,
8419,07/25/15 06:30:00 PM,75.204,50.205,,,,
8420,07/25/15 07:00:00 PM,72.136,56.175,,,,
8421,07/25/15 07:30:00 PM,69.514,61.795,,,,
8422,07/25/15 08:00:00 PM,65.872,69.529,,,,
8423,07/25/15 08:30:00 PM,62.919,76.538,,,,
8424,07/25/15 09:00:00 PM,60.948,81.003,,,,
8425,07/25/15 09:30:00 PM,59.315,85.122,,,,
8426,07/25/15 10:00:00 PM,58.195,87.397,,,,
8427,07/25/15 10:30:00 PM,57.333,88.799,,,,
8428,07/25/15 11:00:00 PM,56.295,90.844,,,,
8429,07/25/15 11:30:00 PM,55.647,91.068,,,,
8430,07/26/15 12:00:00 AM,55.342,92.587,,,,
8431,07/26/15 12:30:00 AM,54.995,94.703,,,,
8432,07/26/15 01:00:00 AM,54.995,95.293,,,,
8433,07/26/15 01:30:00 AM,54.995,96.033,,,,
8434,07/26/15 02:00:00 AM,54.343,96.724,,,,
8435,07/26/15 02:30:00 AM,53.690,96.854,,,,
8436,07/26/15 03:00:00 AM,53.121,97.223,,,,
8437,07/26/15 03:30:00 AM,53.166,97.733,,,,
8438,07/26/15 04:00:00 AM,53.341,98.112,,,,
8439,07/26/15 04:30:00 AM,53.166,98.236,,,,
8440,07/26/15 05:00:00 AM,52.772,98.426,,,,
8441,07/26/15 05:30:00 AM,52.860,99.140,,,,
8442,07/26/15 06:00:00 AM,52.246,99.145,,,,
8443,07/26/15 06:30:00 AM,52.378,98.966,,,,
8444,07/26/15 07:00:00 AM,53.341,99.713,,,,
8445,07/26/15 07:30:00 AM,54.734,97.971,,,,
8446,07/26/15 08:00:00 AM,56.079,95.170,,,,
8447,07/26/15 08:30:00 AM,57.420,91.891,,,,
8448,07/26/15 09:00:00 AM,58.541,89.519,,,,
8449,07/26/15 09:30:00 AM,60.561,84.902,,,,
8450,07/26/15 10:00:00 AM,63.689,76.457,,,,
8451,07/26/15 10:30:00 AM,67.372,69.302,,,,
8452,07/26/15 11:00:00 AM,69.771,64.498,,,,
8453,07/26/15 11:30:00 AM,72.050,59.494,,,,
8454,07/26/15 12:00:00 PM,74.856,54.840,,,,
8455,07/26/15 12:30:00 PM,77.859,50.369,,,,
8456,07/26/15 01:00:00 PM,79.173,48.544,,,,
8457,07/26/15 01:30:00 PM,81.199,45.126,,,,
8458,07/26/15 02:00:00 PM,82.841,43.927,,,,
8459,07/26/15 02:30:00 PM,84.272,41.714,,,,
8460,07/26/15 03:00:00 PM,85.577,39.935,,,,
8461,07/26/15 03:30:00 PM,86.891,37.267,,,,
8462,07/26/15 04:00:00 PM,86.617,37.789,,,,
8463,07/26/15 04:30:00 PM,87.028,36.939,,,,
8464,07/26/15 05:00:00 PM,87.710,35.255,,,,
8465,07/26/15 05:30:00 PM,86.981,35.656,,,,
8466,07/26/15 06:00:00 PM,87.620,32.908,,,,
8467,07/26/15 06:30:00 PM,86.617,32.587,,,,
8468,07/26/15 07:00:00 PM,84.945,29.608,,,,
8469,07/26/15 07:30:00 PM,82.486,32.521,,,,
8470,07/26/15 08:00:00 PM,80.361,34.301,,,,
8471,07/26/15 08:30:00 PM,78.165,36.257,,,,
8472,07/26/15 09:00:00 PM,76.507,37.293,,,,
8473,07/26/15 09:30:00 PM,74.770,39.302,,,,
8474,07/26/15 10:00:00 PM,73.126,41.619,,,,
8475,07/26/15 10:30:00 PM,71.834,43.672,,,,
8476,07/26/15 11:00:00 PM,70.803,45.050,,,,
8477,07/26/15 11:30:00 PM,69.600,46.851,,,,
8478,07/27/15 12:00:00 AM,69.300,47.719,,,,
8479,07/27/15 12:30:00 AM,67.885,50.170,,,,
8480,07/27/15 01:00:00 AM,66.600,52.817,,,,
8481,07/27/15 01:30:00 AM,65.230,55.300,,,,
8482,07/27/15 02:00:00 AM,64.332,57.060,,,,
8483,07/27/15 02:30:00 AM,64.803,56.734,,,,
8484,07/27/15 03:00:00 AM,64.459,57.528,,,,
8485,07/27/15 03:30:00 AM,63.990,58.610,,,,
8486,07/27/15 04:00:00 AM,63.862,58.962,,,,
8487,07/27/15 04:30:00 AM,63.133,60.435,,,,
8488,07/27/15 05:00:00 AM,62.319,62.306,,,,
8489,07/27/15 05:30:00 AM,62.105,62.971,,,,
8490,07/27/15 06:00:00 AM,61.804,63.892,,,,
8491,07/27/15 06:30:00 AM,61.804,64.069,,,,
8492,07/27/15 07:00:00 AM,61.761,64.597,,,,
8493,07/27/15 07:30:00 AM,62.362,63.974,,,,
8494,07/27/15 08:00:00 AM,63.689,61.775,,,,
8495,07/27/15 08:30:00 AM,65.188,60.378,,,,
8496,07/27/15 09:00:00 AM,67.757,56.061,,,,
8497,07/27/15 09:30:00 AM,71.317,49.983,,,,
8498,07/27/15 10:00:00 AM,73.645,47.227,,,,
8499,07/27/15 10:30:00 AM,77.203,42.197,,,,
8500,07/27/15 11:00:00 AM,79.524,38.522,,,,
8501,07/27/15 11:30:00 AM,83.467,33.921,,,,
8502,07/27/15 12:00:00 PM,87.163,29.296,,,,
8503,07/27/15 12:30:00 PM,89.731,26.329,,,,
8504,07/27/15 01:00:00 PM,89.316,26.729,,,,
8505,07/27/15 01:30:00 PM,89.040,27.895,,,,
8506,07/27/15 02:00:00 PM,88.443,28.491,,,,
8507,07/27/15 02:30:00 PM,89.915,26.823,,,,
8508,07/27/15 03:00:00 PM,91.589,25.218,,,,
8509,07/27/15 03:30:00 PM,91.263,24.926,,,,
8510,07/27/15 04:00:00 PM,90.982,24.565,,,,
8511,07/27/15 04:30:00 PM,90.565,24.304,,,,
8512,07/27/15 05:00:00 PM,90.657,24.623,,,,
8513,07/27/15 05:30:00 PM,91.123,24.221,,,,
8514,07/27/15 06:00:00 PM,90.471,24.790,,,,
8515,07/27/15 06:30:00 PM,89.638,25.281,,,,
8516,07/27/15 07:00:00 PM,88.122,25.013,,,,
8517,07/27/15 07:30:00 PM,85.939,28.864,,,,
8518,07/27/15 08:00:00 PM,79.304,39.864,,,,
8519,07/27/15 08:30:00 PM,74.467,46.291,,,,
8520,07/27/15 09:00:00 PM,71.620,50.289,,,,
8521,07/27/15 09:30:00 PM,69.600,54.047,,,,
8522,07/27/15 10:00:00 PM,68.142,55.754,,,,
8523,07/27/15 10:30:00 PM,67.413,56.585,,,,
8524,07/27/15 11:00:00 PM,67.071,57.475,,,,
8525,07/27/15 11:30:00 PM,66.472,59.221,,,,
8526,07/28/15 12:00:00 AM,65.403,59.944,,,,
8527,07/28/15 12:30:00 AM,64.332,60.302,,,,
8528,07/28/15 01:00:00 AM,63.048,61.955,,,,
8529,07/28/15 01:30:00 AM,62.704,61.506,,,,
8530,07/28/15 02:00:00 AM,61.547,62.681,,,,
8531,07/28/15 02:30:00 AM,60.132,64.941,,,,
8532,07/28/15 03:00:00 AM,61.633,63.223,,,,
8533,07/28/15 03:30:00 AM,64.717,55.993,,,,
8534,07/28/15 04:00:00 AM,63.990,55.535,,,,
8535,07/28/15 04:30:00 AM,66.900,50.191,,,,
8536,07/28/15 05:00:00 AM,66.600,50.637,,,,
8537,07/28/15 05:30:00 AM,67.114,50.269,,,,
8538,07/28/15 06:00:00 AM,67.242,50.247,,,,
8539,07/28/15 06:30:00 AM,66.301,51.800,,,,
8540,07/28/15 07:00:00 AM,66.385,51.588,,,,
8541,07/28/15 07:30:00 AM,66.772,51.181,,,,
8542,07/28/15 08:00:00 AM,67.028,51.855,,,,
8543,07/28/15 08:30:00 AM,68.527,50.123,,,,
8544,07/28/15 09:00:00 AM,70.887,47.163,,,,
8545,07/28/15 09:30:00 AM,75.247,41.685,,,,
8546,07/28/15 10:00:00 AM,77.684,39.506,,,,
8547,07/28/15 10:30:00 AM,82.175,34.899,,,,
8548,07/28/15 11:00:00 AM,85.757,32.681,,,,
8549,07/28/15 11:30:00 AM,88.579,30.150,,,,
8550,07/28/15 12:00:00 PM,91.170,22.327,,,,
8551,07/28/15 12:30:00 PM,94.609,17.290,,,,
8552,07/28/15 01:00:00 PM,96.627,16.378,,,,
8553,07/28/15 01:30:00 PM,97.891,16.160,,,,
8554,07/28/15 02:00:00 PM,98.380,16.715,,,,
8555,07/28/15 02:30:00 PM,98.872,17.880,,,,
8556,07/28/15 03:00:00 PM,99.070,15.433,,,,
8557,07/28/15 03:30:00 PM,98.920,14.778,,,,
8558,07/28/15 04:00:00 PM,97.209,15.095,,,,
8559,07/28/15 04:30:00 PM,97.842,14.822,,,,
8560,07/28/15 05:00:00 PM,97.794,15.327,,,,
8561,07/28/15 05:30:00 PM,96.822,15.662,,,,
8562,07/28/15 06:00:00 PM,96.530,17.453,,,,
8563,07/28/15 06:30:00 PM,94.230,18.458,,,,
8564,07/28/15 07:00:00 PM,92.480,19.827,,,,
8565,07/28/15 07:30:00 PM,89.685,21.078,,,,
8566,07/28/15 08:00:00 PM,86.799,24.266,,,,
8567,07/28/15 08:30:00 PM,83.242,26.824,,,,
8568,07/28/15 09:00:00 PM,79.876,29.890,,,,
8569,07/28/15 09:30:00 PM,77.203,33.202,,,,
8570,07/28/15 10:00:00 PM,74.943,36.611,,,,
8571,07/28/15 10:30:00 PM,73.126,39.860,,,,
8572,07/28/15 11:00:00 PM,71.533,41.682,,,,
8573,07/28/15 11:30:00 PM,70.372,44.092,,,,
8574,07/29/15 12:00:00 AM,69.814,42.576,,,,
8575,07/29/15 12:30:00 AM,69.085,43.975,,,,
8576,07/29/15 01:00:00 AM,68.099,45.794,,,,
8577,07/29/15 01:30:00 AM,67.158,47.820,,,,
8578,07/29/15 02:00:00 AM,66.814,48.363,,,,
8579,07/29/15 02:30:00 AM,66.558,50.165,,,,
8580,07/29/15 03:00:00 AM,65.916,54.093,,,,
8581,07/29/15 03:30:00 AM,64.931,56.745,,,,
8582,07/29/15 04:00:00 AM,63.390,57.740,,,,
8583,07/29/15 04:30:00 AM,62.490,58.903,,,,
8584,07/29/15 05:00:00 AM,61.032,60.726,,,,
8585,07/29/15 05:30:00 AM,60.647,60.571,,,,
8586,07/29/15 06:00:00 AM,60.775,60.702,,,,
8587,07/29/15 06:30:00 AM,60.132,62.875,,,,
8588,07/29/15 07:00:00 AM,60.775,62.282,,,,
8589,07/29/15 07:30:00 AM,61.419,63.144,,,,
8590,07/29/15 08:00:00 AM,62.748,62.733,,,,
8591,07/29/15 08:30:00 AM,64.888,58.931,,,,
8592,07/29/15 09:00:00 AM,68.614,53.875,,,,
8593,07/29/15 09:30:00 AM,73.299,45.153,,,,
8594,07/29/15 10:00:00 AM,76.158,41.741,,,,
8595,07/29/15 10:30:00 AM,79.216,37.875,,,,
8596,07/29/15 11:00:00 AM,82.620,32.595,,,,
8597,07/29/15 11:30:00 AM,85.082,28.689,,,,
8598,07/29/15 12:00:00 PM,88.351,25.335,,,,
8599,07/29/15 12:30:00 PM,92.057,23.905,,,,
8600,07/29/15 01:00:00 PM,94.419,22.159,,,,
8601,07/29/15 01:30:00 PM,95.472,22.054,,,,
8602,07/29/15 02:00:00 PM,97.551,20.703,,,,
8603,07/29/15 02:30:00 PM,98.528,17.007,,,,
8604,07/29/15 03:00:00 PM,98.528,19.162,,,,
8605,07/29/15 03:30:00 PM,98.872,18.635,,,,
8606,07/29/15 04:00:00 PM,97.306,19.839,,,,
8607,07/29/15 04:30:00 PM,96.822,19.073,,,,
8608,07/29/15 05:00:00 PM,96.579,19.673,,,,
8609,07/29/15 05:30:00 PM,93.706,22.769,,,,
8610,07/29/15 06:00:00 PM,94.753,20.184,,,,
8611,07/29/15 06:30:00 PM,91.355,25.139,,,,
8612,07/29/15 07:00:00 PM,85.307,36.643,,,,
8613,07/29/15 07:30:00 PM,78.559,45.147,,,,
8614,07/29/15 08:00:00 PM,73.472,53.072,,,,
8615,07/29/15 08:30:00 PM,69.256,61.802,,,,
8616,07/29/15 09:00:00 PM,66.814,67.452,,,,
8617,07/29/15 09:30:00 PM,64.674,72.796,,,,
8618,07/29/15 10:00:00 PM,63.090,76.982,,,,
8619,07/29/15 10:30:00 PM,61.633,80.588,,,,
8620,07/29/15 11:00:00 PM,60.647,83.550,,,,
8621,07/29/15 11:30:00 PM,59.745,85.853,,,,
8622,07/30/15 12:00:00 AM,59.014,87.666,,,,
8623,07/30/15 12:30:00 AM,58.411,89.077,,,,
8624,07/30/15 01:00:00 AM,58.023,90.874,,,,
8625,07/30/15 01:30:00 AM,57.463,91.871,,,,
8626,07/30/15 02:00:00 AM,57.979,91.760,,,,
8627,07/30/15 02:30:00 AM,58.626,91.956,,,,
8628,07/30/15 03:00:00 AM,59.056,92.488,,,,
8629,07/30/15 03:30:00 AM,59.229,92.407,,,,
8630,07/30/15 04:00:00 AM,59.229,92.250,,,,
8631,07/30/15 04:30:00 AM,58.971,92.737,,,,
8632,07/30/15 05:00:00 AM,58.755,93.203,,,,
8633,07/30/15 05:30:00 AM,58.669,93.867,,,,
8634,07/30/15 06:00:00 AM,58.842,93.970,,,,
8635,07/30/15 06:30:00 AM,59.099,93.564,,,,
8636,07/30/15 07:00:00 AM,59.315,93.100,,,,
8637,07/30/15 07:30:00 AM,59.401,92.955,,,,
8638,07/30/15 08:00:00 AM,59.745,92.742,,,,
8639,07/30/15 08:30:00 AM,60.690,90.423,,,,
8640,07/30/15 09:00:00 AM,61.891,88.021,,,,
8641,07/30/15 09:30:00 AM,62.834,85.248,,,,
8642,07/30/15 10:00:00 AM,65.230,80.240,,,,
8643,07/30/15 10:30:00 AM,66.000,78.730,,,,
8644,07/30/15 11:00:00 AM,69.085,71.528,,,,
8645,07/30/15 11:30:00 AM,71.748,66.902,,,,
8646,07/30/15 12:00:00 PM,74.338,61.378,,,,
8647,07/30/15 12:30:00 PM,77.160,55.526,,,,
8648,07/30/15 01:00:00 PM,78.777,53.105,,,,
8649,07/30/15 01:30:00 PM,81.421,49.540,,,,
8650,07/30/15 02:00:00 PM,83.556,45.771,,,,
8651,07/30/15 02:30:00 PM,85.939,39.356,,,,
8652,07/30/15 03:00:00 PM,88.718,37.704,,,,
8653,07/30/15 03:30:00 PM,90.147,37.412,,,,
8654,07/30/15 04:00:00 PM,89.546,38.154,,,,
8655,07/30/15 04:30:00 PM,88.763,37.303,,,,
8656,07/30/15 05:00:00 PM,87.985,40.909,,,,
8657,07/30/15 05:30:00 PM,86.164,42.689,,,,
8658,07/30/15 06:00:00 PM,85.712,43.255,,,,
8659,07/30/15 06:30:00 PM,84.452,42.385,,,,
8660,07/30/15 07:00:00 PM,80.757,46.914,,,,
8661,07/30/15 07:30:00 PM,76.419,52.355,,,,
8662,07/30/15 08:00:00 PM,71.877,61.158,,,,
8663,07/30/15 08:30:00 PM,67.971,69.569,,,,
8664,07/30/15 09:00:00 PM,66.000,73.717,,,,
8665,07/30/15 09:30:00 PM,64.803,76.555,,,,
8666,07/30/15 10:00:00 PM,63.262,80.840,,,,
8667,07/30/15 10:30:00 PM,62.447,82.898,,,,
8668,07/30/15 11:00:00 PM,61.891,84.035,,,,
8669,07/30/15 11:30:00 PM,61.248,85.750,,,,
8670,07/31/15 12:00:00 AM,60.303,88.426,,,,
8671,07/31/15 12:30:00 AM,59.702,89.837,,,,
8672,07/31/15 01:00:00 AM,59.229,90.540,,,,
8673,07/31/15 01:30:00 AM,58.928,90.788,,,,
8674,07/31/15 02:00:00 AM,58.541,92.467,,,,
8675,07/31/15 02:30:00 AM,58.626,93.262,,,,
8676,07/31/15 03:00:00 AM,58.455,93.602,,,,
8677,07/31/15 03:30:00 AM,58.455,93.446,,,,
8678,07/31/15 04:00:00 AM,58.023,94.008,,,,
8679,07/31/15 04:30:00 AM,58.455,93.706,,,,
8680,07/31/15 05:00:00 AM,58.626,94.639,,,,
8681,07/31/15 05:30:00 AM,58.626,94.872,,,,
8682,07/31/15 06:00:00 AM,58.368,96.045,,,,
8683,07/31/15 06:30:00 AM,58.455,95.234,,,,
8684,07/31/15 07:00:00 AM,58.325,95.885,,,,
8685,07/31/15 07:30:00 AM,58.669,94.981,,,,
8686,07/31/15 08:00:00 AM,59.142,94.169,,,,
8687,07/31/15 08:30:00 AM,59.486,93.020,,,,
8688,07/31/15 09:00:00 AM,60.089,92.082,,,,
8689,07/31/15 09:30:00 AM,61.075,89.332,,,,
8690,07/31/15 10:00:00 AM,62.704,85.721,,,,
8691,07/31/15 10:30:00 AM,65.403,79.813,,,,
8692,07/31/15 11:00:00 AM,66.643,77.134,,,,
8693,07/31/15 11:30:00 AM,68.400,72.648,,,,
8694,07/31/15 12:00:00 PM,71.017,67.128,,,,
8695,07/31/15 12:30:00 PM,74.206,61.764,,,,
8696,07/31/15 01:00:00 PM,73.818,62.033,,,,
8697,07/31/15 01:30:00 PM,77.335,55.884,,,,
8698,07/31/15 02:00:00 PM,79.392,52.962,,,,
8699,07/31/15 02:30:00 PM,78.339,55.402,,,,
8700,07/31/15 03:00:00 PM,77.292,56.318,,,,
8701,07/31/15 03:30:00 PM,76.158,58.215,,,,
8702,07/31/15 04:00:00 PM,76.203,57.784,,,,
8703,07/31/15 04:30:00 PM,74.597,59.931,,,,
8704,07/31/15 05:00:00 PM,75.029,58.552,,,,
8705,07/31/15 05:30:00 PM,72.437,63.212,,,,
8706,07/31/15 06:00:00 PM,72.567,62.770,,,,
8707,07/31/15 06:30:00 PM,71.017,64.166,,,,
8708,07/31/15 07:00:00 PM,69.514,67.158,,,,
8709,07/31/15 07:30:00 PM,68.142,69.763,,,,
8710,07/31/15 08:00:00 PM,66.643,72.922,,,,
8711,07/31/15 08:30:00 PM,65.017,76.409,,,,
8712,07/31/15 09:00:00 PM,63.862,79.013,,,,
8713,07/31/15 09:30:00 PM,62.620,82.064,,,,
8714,07/31/15 10:00:00 PM,61.590,84.543,,,,
8715,07/31/15 10:30:00 PM,60.690,85.786,,,,
8716,07/31/15 11:00:00 PM,59.659,88.180,,,,
8717,07/31/15 11:30:00 PM,59.056,88.952,,,,
8718,08/01/15 12:00:00 AM,58.498,90.386,,,,
8719,08/01/15 12:30:00 AM,58.582,90.820,,,,
8720,08/01/15 01:00:00 AM,58.109,92.563,,,,
8721,08/01/15 01:30:00 AM,58.669,90.542,,,,
8722,08/01/15 02:00:00 AM,59.099,92.703,,,,
8723,08/01/15 02:30:00 AM,59.229,93.218,,,,
8724,08/01/15 03:00:00 AM,59.142,93.623,,,,
8725,08/01/15 03:30:00 AM,58.842,94.229,,,,
8726,08/01/15 04:00:00 AM,58.455,95.440,,,,
8727,08/01/15 04:30:00 AM,58.498,95.498,,,,
8728,08/01/15 05:00:00 AM,58.368,96.174,,,,
8729,08/01/15 05:30:00 AM,58.282,96.366,,,,
8730,08/01/15 06:00:00 AM,58.023,96.225,,,,
8731,08/01/15 06:30:00 AM,58.239,95.743,,,,
8732,08/01/15 07:00:00 AM,58.195,95.377,,,,
8733,08/01/15 07:30:00 AM,58.282,94.976,,,,
8734,08/01/15 08:00:00 AM,58.541,93.822,,,,
8735,08/01/15 08:30:00 AM,58.885,92.071,,,,
8736,08/01/15 09:00:00 AM,59.358,90.716,,,,
8737,08/01/15 09:30:00 AM,60.260,89.061,,,,
8738,08/01/15 10:00:00 AM,61.633,85.148,,,,
8739,08/01/15 10:30:00 AM,64.375,79.018,,,,
8740,08/01/15 11:00:00 AM,65.916,73.766,,,,
8741,08/01/15 11:30:00 AM,69.170,65.965,,,,
8742,08/01/15 12:00:00 PM,71.920,59.023,,,,
8743,08/01/15 12:30:00 PM,75.810,53.411,,,,
8744,08/01/15 01:00:00 PM,77.247,50.165,,,,
8745,08/01/15 01:30:00 PM,81.199,44.996,,,,
8746,08/01/15 02:00:00 PM,82.042,43.515,,,,
8747,08/01/15 02:30:00 PM,83.556,41.538,,,,
8748,08/01/15 03:00:00 PM,85.307,39.653,,,,
8749,08/01/15 03:30:00 PM,84.049,43.840,,,,
8750,08/01/15 04:00:00 PM,83.467,45.308,,,,
8751,08/01/15 04:30:00 PM,81.687,48.077,,,,
8752,08/01/15 05:00:00 PM,81.421,49.025,,,,
8753,08/01/15 05:30:00 PM,82.175,47.270,,,,
8754,08/01/15 06:00:00 PM,80.935,48.089,,,,
8755,08/01/15 06:30:00 PM,78.208,51.254,,,,
8756,08/01/15 07:00:00 PM,75.204,55.337,,,,
8757,08/01/15 07:30:00 PM,72.826,59.623,,,,
8758,08/01/15 08:00:00 PM,69.728,66.287,,,,
8759,08/01/15 08:30:00 PM,67.028,73.224,,,,
8760,08/01/15 09:00:00 PM,65.316,77.860,,,,
8761,08/01/15 09:30:00 PM,63.862,81.580,,,,
8762,08/01/15 10:00:00 PM,62.704,84.685,,,,
8763,08/01/15 10:30:00 PM,62.019,86.203,,,,
8764,08/01/15 11:00:00 PM,61.462,86.887,,,,
8765,08/01/15 11:30:00 PM,60.433,89.910,,,,
8766,08/02/15 12:00:00 AM,59.788,90.722,,,,
8767,08/02/15 12:30:00 AM,59.616,91.727,,,,
8768,08/02/15 01:00:00 AM,59.272,92.728,,,,
8769,08/02/15 01:30:00 AM,58.928,93.540,,,,
8770,08/02/15 02:00:00 AM,59.229,93.192,,,,
8771,08/02/15 02:30:00 AM,60.390,93.069,,,,
8772,08/02/15 03:00:00 AM,60.690,92.482,,,,
8773,08/02/15 03:30:00 AM,60.517,92.589,,,,
8774,08/02/15 04:00:00 AM,60.303,93.057,,,,
8775,08/02/15 04:30:00 AM,60.003,93.720,,,,
8776,08/02/15 05:00:00 AM,60.174,93.326,,,,
8777,08/02/15 05:30:00 AM,59.830,94.372,,,,
8778,08/02/15 06:00:00 AM,59.959,94.338,,,,
8779,08/02/15 06:30:00 AM,60.003,94.188,,,,
8780,08/02/15 07:00:00 AM,60.174,93.248,,,,
8781,08/02/15 07:30:00 AM,60.174,93.379,,,,
8782,08/02/15 08:00:00 AM,60.474,92.268,,,,
8783,08/02/15 08:30:00 AM,60.561,91.490,,,,
8784,08/02/15 09:00:00 AM,61.032,90.045,,,,
8785,08/02/15 09:30:00 AM,61.977,88.570,,,,
8786,08/02/15 10:00:00 AM,62.834,86.390,,,,
8787,08/02/15 10:30:00 AM,63.990,83.613,,,,
8788,08/02/15 11:00:00 AM,66.643,77.475,,,,
8789,08/02/15 11:30:00 AM,68.657,72.094,,,,
8790,08/02/15 12:00:00 PM,71.748,64.626,,,,
8791,08/02/15 12:30:00 PM,75.290,58.481,,,,
8792,08/02/15 01:00:00 PM,77.639,53.427,,,,
8793,08/02/15 01:30:00 PM,79.347,50.255,,,,
8794,08/02/15 02:00:00 PM,81.466,48.126,,,,
8795,08/02/15 02:30:00 PM,81.597,48.297,,,,
8796,08/02/15 03:00:00 PM,80.845,49.884,,,,
8797,08/02/15 03:30:00 PM,83.377,45.400,,,,
8798,08/02/15 04:00:00 PM,81.997,48.067,,,,
8799,08/02/15 04:30:00 PM,81.333,48.633,,,,
8800,08/02/15 05:00:00 PM,79.567,51.610,,,,
8801,08/02/15 05:30:00 PM,79.347,51.244,,,,
8802,08/02/15 06:00:00 PM,78.690,52.370,,,,
