"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
8152,06/27/15 01:30:00 PM,82.175,44.375,,,,
8153,06/27/15 02:00:00 PM,83.377,43.075,,,,
8154,06/27/15 02:30:00 PM,83.691,42.206,,,,
8155,06/27/15 03:00:00 PM,82.665,43.653,,,,
8156,06/27/15 03:30:00 PM,82.308,43.696,,,,
8157,06/27/15 04:00:00 PM,82.085,43.420,,,,
8158,06/27/15 04:30:00 PM,82.085,43.944,,,,
8159,06/27/15 05:00:00 PM,82.218,43.002,,,,
8160,06/27/15 05:30:00 PM,79.920,46.630,,,,
8161,06/27/15 06:00:00 PM,79.261,47.134,,,,
8162,06/27/15 06:30:00 PM,77.292,50.518,,,,
8163,06/27/15 07:00:00 PM,75.853,53.320,,,,
8164,06/27/15 07:30:00 PM,72.523,58.307,,,,
8165,06/27/15 08:00:00 PM,68.871,64.563,,,,
8166,06/27/15 08:30:00 PM,65.829,69.671,,,,
8167,06/27/15 09:00:00 PM,63.347,74.799,,,,
8168,06/27/15 09:30:00 PM,61.462,79.065,,,,
8169,06/27/15 10:00:00 PM,59.916,82.857,,,,
8170,06/27/15 10:30:00 PM,58.626,85.681,,,,
8171,06/27/15 11:00:00 PM,57.333,88.905,,,,
8172,06/27/15 11:30:00 PM,56.426,91.203,,,,
8173,06/28/15 12:00:00 AM,55.819,91.979,,,,
8174,06/28/15 12:30:00 AM,56.858,91.394,,,,
8175,06/28/15 01:00:00 AM,58.023,89.449,,,,
8176,06/28/15 01:30:00 AM,58.023,90.004,,,,
8177,06/28/15 02:00:00 AM,57.679,91.220,,,,
8178,06/28/15 02:30:00 AM,57.463,91.793,,,,
8179,06/28/15 03:00:00 AM,56.815,93.419,,,,
8180,06/28/15 03:30:00 AM,56.642,93.705,,,,
8181,06/28/15 04:00:00 AM,56.340,94.256,,,,
8182,06/28/15 04:30:00 AM,56.122,95.022,,,,
8183,06/28/15 05:00:00 AM,56.295,94.945,,,,
8184,06/28/15 05:30:00 AM,56.383,95.163,,,,
8185,06/28/15 06:00:00 AM,56.642,95.149,,,,
8186,06/28/15 06:30:00 AM,56.556,95.624,,,,
8187,06/28/15 07:00:00 AM,56.988,94.530,,,,
8188,06/28/15 07:30:00 AM,57.117,94.136,,,,
8189,06/28/15 08:00:00 AM,58.023,90.927,,,,
8190,06/28/15 08:30:00 AM,59.056,88.099,,,,
8191,06/28/15 09:00:00 AM,60.561,84.983,,,,
8192,06/28/15 09:30:00 AM,65.444,74.517,,,,
8193,06/28/15 10:00:00 AM,69.343,66.100,,,,
8194,06/28/15 10:30:00 AM,70.630,64.279,,,,
8195,06/28/15 11:00:00 AM,74.077,58.563,,,,
8196,06/28/15 11:30:00 AM,77.464,52.276,,,,
8197,06/28/15 12:00:00 PM,79.655,49.285,,,,
8198,06/28/15 12:30:00 PM,82.665,44.112,,,,
8199,06/28/15 01:00:00 PM,85.262,39.850,,,,
8200,06/28/15 01:30:00 PM,87.436,36.051,,,,
8201,06/28/15 02:00:00 PM,89.132,32.368,,,,
8202,06/28/15 02:30:00 PM,90.797,32.449,,,,
8203,06/28/15 03:00:00 PM,92.338,30.838,,,,
8204,06/28/15 03:30:00 PM,92.010,30.754,,,,
8205,06/28/15 04:00:00 PM,92.763,31.374,,,,
8206,06/28/15 04:30:00 PM,92.809,31.514,,,,
8207,06/28/15 05:00:00 PM,92.480,33.626,,,,
8208,06/28/15 05:30:00 PM,90.333,35.222,,,,
8209,06/28/15 06:00:00 PM,89.685,33.487,,,,
8210,06/28/15 06:30:00 PM,89.776,31.818,,,,
8211,06/28/15 07:00:00 PM,88.443,32.744,,,,
8212,06/28/15 07:30:00 PM,84.137,39.319,,,,
8213,06/28/15 08:00:00 PM,78.471,46.273,,,,
8214,06/28/15 08:30:00 PM,74.077,52.176,,,,
8215,06/28/15 09:00:00 PM,70.587,57.773,,,,
8216,06/28/15 09:30:00 PM,68.142,62.333,,,,
8217,06/28/15 10:00:00 PM,66.301,65.627,,,,
8218,06/28/15 10:30:00 PM,64.632,68.964,,,,
8219,06/28/15 11:00:00 PM,63.518,71.519,,,,
8220,06/28/15 11:30:00 PM,62.748,73.362,,,,
8221,06/29/15 12:00:00 AM,62.148,74.323,,,,
8222,06/29/15 12:30:00 AM,61.462,76.738,,,,
8223,06/29/15 01:00:00 AM,60.775,77.978,,,,
8224,06/29/15 01:30:00 AM,59.959,79.804,,,,
8225,06/29/15 02:00:00 AM,59.142,80.535,,,,
8226,06/29/15 02:30:00 AM,58.195,82.860,,,,
8227,06/29/15 03:00:00 AM,58.066,83.171,,,,
8228,06/29/15 03:30:00 AM,57.420,83.090,,,,
8229,06/29/15 04:00:00 AM,56.772,85.118,,,,
8230,06/29/15 04:30:00 AM,56.512,85.890,,,,
8231,06/29/15 05:00:00 AM,55.949,86.832,,,,
8232,06/29/15 05:30:00 AM,55.256,88.306,,,,
8233,06/29/15 06:00:00 AM,55.125,89.107,,,,
8234,06/29/15 06:30:00 AM,55.690,89.447,,,,
8235,06/29/15 07:00:00 AM,56.728,88.637,,,,
8236,06/29/15 07:30:00 AM,59.486,84.167,,,,
8237,06/29/15 08:00:00 AM,64.717,73.376,,,,
8238,06/29/15 08:30:00 AM,68.227,66.705,,,,
8239,06/29/15 09:00:00 AM,71.060,61.965,,,,
8240,06/29/15 09:30:00 AM,77.117,49.454,,,,
8241,06/29/15 10:00:00 AM,80.449,43.577,,,,
8242,06/29/15 10:30:00 AM,83.154,40.919,,,,
8243,06/29/15 11:00:00 AM,87.483,35.817,,,,
8244,06/29/15 11:30:00 AM,91.123,33.627,,,,
8245,06/29/15 12:00:00 PM,93.375,30.920,,,,
8246,06/29/15 12:30:00 PM,96.676,26.961,,,,
8247,06/29/15 01:00:00 PM,99.514,24.254,,,,
8248,06/29/15 01:30:00 PM,100.508,24.007,,,,
8249,06/29/15 02:00:00 PM,101.912,22.563,,,,
8250,06/29/15 02:30:00 PM,103.743,21.051,,,,
8251,06/29/15 03:00:00 PM,104.410,18.333,,,,
8252,06/29/15 03:30:00 PM,103.845,20.839,,,,
8253,06/29/15 04:00:00 PM,105.031,20.626,,,,
8254,06/29/15 04:30:00 PM,104.256,19.412,,,,
8255,06/29/15 05:00:00 PM,103.897,19.761,,,,
8256,06/29/15 05:30:00 PM,101.862,21.132,,,,
8257,06/29/15 06:00:00 PM,100.607,20.231,,,,
8258,06/29/15 06:30:00 PM,99.613,21.770,,,,
8259,06/29/15 07:00:00 PM,97.990,21.288,,,,
8260,06/29/15 07:30:00 PM,94.323,23.215,,,,
8261,06/29/15 08:00:00 PM,89.776,26.921,,,,
8262,06/29/15 08:30:00 PM,85.442,31.509,,,,
8263,06/29/15 09:00:00 PM,81.687,36.247,,,,
8264,06/29/15 09:30:00 PM,78.514,39.851,,,,
8265,06/29/15 10:00:00 PM,75.637,43.465,,,,
8266,06/29/15 10:30:00 PM,73.515,46.226,,,,
8267,06/29/15 11:00:00 PM,71.533,49.177,,,,
8268,06/29/15 11:30:00 PM,70.072,52.276,,,,
8269,06/30/15 12:00:00 AM,68.142,56.216,,,,
8270,06/30/15 12:30:00 AM,66.600,58.746,,,,
8271,06/30/15 01:00:00 AM,65.359,61.177,,,,
8272,06/30/15 01:30:00 AM,63.732,65.112,,,,
8273,06/30/15 02:00:00 AM,62.791,68.221,,,,
8274,06/30/15 02:30:00 AM,61.462,71.990,,,,
8275,06/30/15 03:00:00 AM,60.003,75.670,,,,
8276,06/30/15 03:30:00 AM,58.971,77.795,,,,
8277,06/30/15 04:00:00 AM,58.023,80.262,,,,
8278,06/30/15 04:30:00 AM,57.117,82.344,,,,
8279,06/30/15 05:00:00 AM,56.512,83.816,,,,
8280,06/30/15 05:30:00 AM,56.165,84.150,,,,
8281,06/30/15 06:00:00 AM,56.728,83.627,,,,
8282,06/30/15 06:30:00 AM,57.031,81.978,,,,
8283,06/30/15 07:00:00 AM,57.936,81.872,,,,
8284,06/30/15 07:30:00 AM,61.248,77.192,,,,
8285,06/30/15 08:00:00 AM,65.701,68.135,,,,
8286,06/30/15 08:30:00 AM,68.614,61.622,,,,
8287,06/30/15 09:00:00 AM,72.523,54.934,,,,
8288,06/30/15 09:30:00 AM,78.382,43.706,,,,
8289,06/30/15 10:00:00 AM,81.066,40.398,,,,
8290,06/30/15 10:30:00 AM,83.601,40.416,,,,
8291,06/30/15 11:00:00 AM,85.894,39.487,,,,
8292,06/30/15 11:30:00 AM,89.040,34.815,,,,
8293,06/30/15 12:00:00 PM,92.763,25.753,,,,
8294,06/30/15 12:30:00 PM,93.423,23.569,,,,
8295,06/30/15 01:00:00 PM,94.181,23.421,,,,
8296,06/30/15 01:30:00 PM,92.620,28.534,,,,
8297,06/30/15 02:00:00 PM,93.801,24.497,,,,
8298,06/30/15 02:30:00 PM,93.375,25.218,,,,
8299,06/30/15 03:00:00 PM,91.216,24.714,,,,
8300,06/30/15 03:30:00 PM,91.170,24.852,,,,
8301,06/30/15 04:00:00 PM,92.480,22.302,,,,
8302,06/30/15 04:30:00 PM,91.823,20.691,,,,
8303,06/30/15 05:00:00 PM,94.896,15.467,,,,
8304,06/30/15 05:30:00 PM,91.542,17.949,,,,
8305,06/30/15 06:00:00 PM,90.194,18.478,,,,
8306,06/30/15 06:30:00 PM,89.546,18.032,,,,
8307,06/30/15 07:00:00 PM,89.685,20.584,,,,
8308,06/30/15 07:30:00 PM,87.255,24.771,,,,
8309,06/30/15 08:00:00 PM,84.049,28.747,,,,
8310,06/30/15 08:30:00 PM,81.509,31.458,,,,
8311,06/30/15 09:00:00 PM,79.480,33.047,,,,
8312,06/30/15 09:30:00 PM,77.464,34.486,,,,
8313,06/30/15 10:00:00 PM,75.551,35.152,,,,
8314,06/30/15 10:30:00 PM,73.861,36.552,,,,
8315,06/30/15 11:00:00 PM,72.307,40.951,,,,
8316,06/30/15 11:30:00 PM,71.017,45.545,,,,
8317,07/01/15 12:00:00 AM,68.956,48.706,,,,
8318,07/01/15 12:30:00 AM,67.627,52.804,,,,
8319,07/01/15 01:00:00 AM,65.788,59.312,,,,
8320,07/01/15 01:30:00 AM,63.903,62.960,,,,
8321,07/01/15 02:00:00 AM,62.406,66.162,,,,
8322,07/01/15 02:30:00 AM,62.276,67.498,,,,
8323,07/01/15 03:00:00 AM,62.105,71.513,,,,
8324,07/01/15 03:30:00 AM,61.462,74.219,,,,
8325,07/01/15 04:00:00 AM,61.462,74.361,,,,
8326,07/01/15 04:30:00 AM,61.075,75.848,,,,
8327,07/01/15 05:00:00 AM,60.517,79.120,,,,
8328,07/01/15 05:30:00 AM,59.916,81.319,,,,
8329,07/01/15 06:00:00 AM,60.046,83.065,,,,
8330,07/01/15 06:30:00 AM,60.217,82.566,,,,
8331,07/01/15 07:00:00 AM,61.934,80.013,,,,
8332,07/01/15 07:30:00 AM,64.288,75.075,,,,
8333,07/01/15 08:00:00 AM,66.772,69.446,,,,
8334,07/01/15 08:30:00 AM,68.400,67.048,,,,
8335,07/01/15 09:00:00 AM,70.459,63.752,,,,
8336,07/01/15 09:30:00 AM,70.502,63.365,,,,
8337,07/01/15 10:00:00 AM,72.480,60.174,,,,
8338,07/01/15 10:30:00 AM,75.160,56.983,,,,
8339,07/01/15 11:00:00 AM,76.768,54.460,,,,
8340,07/01/15 11:30:00 AM,77.421,53.221,,,,
8341,07/01/15 12:00:00 PM,79.743,49.996,,,,
8342,07/01/15 12:30:00 PM,76.681,55.675,,,,
8343,07/01/15 01:00:00 PM,76.375,56.244,,,,
8344,07/01/15 01:30:00 PM,79.480,51.413,,,,
8345,07/01/15 02:00:00 PM,81.023,48.804,,,,
8346,07/01/15 02:30:00 PM,84.452,41.989,,,,
8347,07/01/15 03:00:00 PM,83.287,43.693,,,,
8348,07/01/15 03:30:00 PM,85.307,40.583,,,,
8349,07/01/15 04:00:00 PM,86.891,39.311,,,,
8350,07/01/15 04:30:00 PM,85.487,41.556,,,,
8351,07/01/15 05:00:00 PM,82.308,44.938,,,,
8352,07/01/15 05:30:00 PM,78.910,50.031,,,,
8353,07/01/15 06:00:00 PM,79.128,48.284,,,,
8354,07/01/15 06:30:00 PM,78.121,47.185,,,,
8355,07/01/15 07:00:00 PM,75.853,51.838,,,,
8356,07/01/15 07:30:00 PM,74.554,53.846,,,,
8357,07/01/15 08:00:00 PM,73.083,55.881,,,,
8358,07/01/15 08:30:00 PM,69.600,63.221,,,,
8359,07/01/15 09:00:00 PM,65.230,72.048,,,,
8360,07/01/15 09:30:00 PM,63.819,74.252,,,,
8361,07/01/15 10:00:00 PM,62.834,75.736,,,,
8362,07/01/15 10:30:00 PM,62.148,77.127,,,,
8363,07/01/15 11:00:00 PM,61.804,77.874,,,,
8364,07/01/15 11:30:00 PM,61.162,79.475,,,,
8365,07/02/15 12:00:00 AM,60.132,82.226,,,,
8366,07/02/15 12:30:00 AM,60.089,82.412,,,,
8367,07/02/15 01:00:00 AM,60.303,82.384,,,,
8368,07/02/15 01:30:00 AM,60.217,83.332,,,,
8369,07/02/15 02:00:00 AM,59.529,87.467,,,,
8370,07/02/15 02:30:00 AM,59.315,88.614,,,,
8371,07/02/15 03:00:00 AM,59.486,88.344,,,,
8372,07/02/15 03:30:00 AM,59.315,88.987,,,,
8373,07/02/15 04:00:00 AM,59.014,89.212,,,,
8374,07/02/15 04:30:00 AM,58.239,90.166,,,,
8375,07/02/15 05:00:00 AM,57.506,91.275,,,,
8376,07/02/15 05:30:00 AM,56.901,92.340,,,,
8377,07/02/15 06:00:00 AM,56.599,93.337,,,,
8378,07/02/15 06:30:00 AM,57.420,93.038,,,,
8379,07/02/15 07:00:00 AM,58.755,90.606,,,,
8380,07/02/15 07:30:00 AM,60.260,87.483,,,,
8381,07/02/15 08:00:00 AM,61.075,85.240,,,,
8382,07/02/15 08:30:00 AM,61.977,83.443,,,,
8383,07/02/15 09:00:00 AM,63.903,79.662,,,,
8384,07/02/15 09:30:00 AM,66.686,73.302,,,,
8385,07/02/15 10:00:00 AM,69.728,67.950,,,,
8386,07/02/15 10:30:00 AM,71.834,63.730,,,,
8387,07/02/15 11:00:00 AM,73.083,62.787,,,,
8388,07/02/15 11:30:00 AM,75.681,56.280,,,,
8389,07/02/15 12:00:00 PM,74.943,58.452,,,,
8390,07/02/15 12:30:00 PM,76.899,55.004,,,,
8391,07/02/15 01:00:00 PM,78.690,52.306,,,,
8392,07/02/15 01:30:00 PM,83.199,45.127,,,,
8393,07/02/15 02:00:00 PM,86.256,40.374,,,,
8394,07/02/15 02:30:00 PM,88.902,38.420,,,,
8395,07/02/15 03:00:00 PM,88.488,38.900,,,,
8396,07/02/15 03:30:00 PM,87.073,38.753,,,,
8397,07/02/15 04:00:00 PM,88.167,36.158,,,,
8398,07/02/15 04:30:00 PM,87.802,38.157,,,,
8399,07/02/15 05:00:00 PM,87.028,38.683,,,,
8400,07/02/15 05:30:00 PM,83.556,41.934,,,,
8401,07/02/15 06:00:00 PM,81.730,42.446,,,,
8402,07/02/15 06:30:00 PM,81.597,42.537,,,,
8403,07/02/15 07:00:00 PM,80.935,44.033,,,,
8404,07/02/15 07:30:00 PM,77.421,48.612,,,,
8405,07/02/15 08:00:00 PM,74.381,53.237,,,,
8406,07/02/15 08:30:00 PM,71.920,59.758,,,,
8407,07/02/15 09:00:00 PM,68.443,66.221,,,,
8408,07/02/15 09:30:00 PM,65.788,71.586,,,,
8409,07/02/15 10:00:00 PM,63.990,75.497,,,,
8410,07/02/15 10:30:00 PM,62.447,78.734,,,,
8411,07/02/15 11:00:00 PM,61.248,81.371,,,,
8412,07/02/15 11:30:00 PM,60.260,83.392,,,,
8413,07/03/15 12:00:00 AM,59.486,85.225,,,,
8414,07/03/15 12:30:00 AM,58.971,87.178,,,,
8415,07/03/15 01:00:00 AM,58.368,88.859,,,,
8416,07/03/15 01:30:00 AM,57.850,90.007,,,,
8417,07/03/15 02:00:00 AM,57.204,91.338,,,,
8418,07/03/15 02:30:00 AM,56.988,92.925,,,,
8419,07/03/15 03:00:00 AM,56.944,93.179,,,,
8420,07/03/15 03:30:00 AM,56.469,93.525,,,,
8421,07/03/15 04:00:00 AM,56.728,94.183,,,,
8422,07/03/15 04:30:00 AM,57.247,93.611,,,,
8423,07/03/15 05:00:00 AM,57.376,93.370,,,,
8424,07/03/15 05:30:00 AM,57.247,93.533,,,,
8425,07/03/15 06:00:00 AM,56.901,94.724,,,,
8426,07/03/15 06:30:00 AM,57.117,93.877,,,,
8427,07/03/15 07:00:00 AM,57.376,92.902,,,,
8428,07/03/15 07:30:00 AM,57.679,92.006,,,,
8429,07/03/15 08:00:00 AM,58.368,90.869,,,,
8430,07/03/15 08:30:00 AM,58.755,89.602,,,,
8431,07/03/15 09:00:00 AM,61.633,83.510,,,,
8432,07/03/15 09:30:00 AM,66.043,75.356,,,,
8433,07/03/15 10:00:00 AM,69.471,68.072,,,,
8434,07/03/15 10:30:00 AM,72.007,62.021,,,,
8435,07/03/15 11:00:00 AM,75.029,57.407,,,,
8436,07/03/15 11:30:00 AM,78.559,51.693,,,,
8437,07/03/15 12:00:00 PM,81.597,47.328,,,,
8438,07/03/15 12:30:00 PM,84.722,43.193,,,,
8439,07/03/15 01:00:00 PM,87.985,38.939,,,,
8440,07/03/15 01:30:00 PM,89.407,36.764,,,,
8441,07/03/15 02:00:00 PM,90.518,35.808,,,,
8442,07/03/15 02:30:00 PM,91.495,35.078,,,,
8443,07/03/15 03:00:00 PM,89.454,37.475,,,,
8444,07/03/15 03:30:00 PM,87.255,39.632,,,,
8445,07/03/15 04:00:00 PM,86.799,38.336,,,,
8446,07/03/15 04:30:00 PM,86.891,37.368,,,,
8447,07/03/15 05:00:00 PM,85.757,37.741,,,,
8448,07/03/15 05:30:00 PM,82.130,42.701,,,,
8449,07/03/15 06:00:00 PM,79.920,46.177,,,,
8450,07/03/15 06:30:00 PM,78.427,48.876,,,,
8451,07/03/15 07:00:00 PM,76.899,51.029,,,,
8452,07/03/15 07:30:00 PM,71.964,58.904,,,,
8453,07/03/15 08:00:00 PM,67.928,66.735,,,,
8454,07/03/15 08:30:00 PM,65.316,72.057,,,,
8455,07/03/15 09:00:00 PM,62.834,77.713,,,,
8456,07/03/15 09:30:00 PM,61.119,82.018,,,,
8457,07/03/15 10:00:00 PM,59.873,85.248,,,,
8458,07/03/15 10:30:00 PM,58.798,87.048,,,,
8459,07/03/15 11:00:00 PM,57.850,89.001,,,,
8460,07/03/15 11:30:00 PM,57.247,90.556,,,,
8461,07/04/15 12:00:00 AM,57.160,91.959,,,,
8462,07/04/15 12:30:00 AM,58.282,90.383,,,,
8463,07/04/15 01:00:00 AM,57.936,89.781,,,,
8464,07/04/15 01:30:00 AM,57.636,91.607,,,,
8465,07/04/15 02:00:00 AM,57.463,91.033,,,,
8466,07/04/15 02:30:00 AM,57.376,91.728,,,,
8467,07/04/15 03:00:00 AM,57.074,94.594,,,,
8468,07/04/15 03:30:00 AM,57.074,95.392,,,,
8469,07/04/15 04:00:00 AM,56.815,97.119,,,,
8470,07/04/15 04:30:00 AM,56.772,95.784,,,,
8471,07/04/15 05:00:00 AM,56.728,94.750,,,,
8472,07/04/15 05:30:00 AM,56.685,94.383,,,,
8473,07/04/15 06:00:00 AM,56.642,93.576,,,,
8474,07/04/15 06:30:00 AM,57.031,92.671,,,,
8475,07/04/15 07:00:00 AM,57.679,91.246,,,,
8476,07/04/15 07:30:00 AM,58.626,89.690,,,,
8477,07/04/15 08:00:00 AM,59.185,89.793,,,,
8478,07/04/15 08:30:00 AM,62.406,80.626,,,,
8479,07/04/15 09:00:00 AM,62.447,79.517,,,,
8480,07/04/15 09:30:00 AM,64.632,74.542,,,,
8481,07/04/15 10:00:00 AM,66.772,70.906,,,,
8482,07/04/15 10:30:00 AM,69.386,66.521,,,,
8483,07/04/15 11:00:00 AM,69.170,67.953,,,,
8484,07/04/15 11:30:00 AM,72.050,61.843,,,,
8485,07/04/15 12:00:00 PM,73.904,58.764,,,,
8486,07/04/15 12:30:00 PM,75.767,55.164,,,,
8487,07/04/15 01:00:00 PM,77.464,53.098,,,,
8488,07/04/15 01:30:00 PM,76.768,54.272,,,,
8489,07/04/15 02:00:00 PM,78.733,51.007,,,,
8490,07/04/15 02:30:00 PM,78.382,51.553,,,,
8491,07/04/15 03:00:00 PM,75.204,57.390,,,,
8492,07/04/15 03:30:00 PM,75.074,56.635,,,,
8493,07/04/15 04:00:00 PM,73.558,58.488,,,,
8494,07/04/15 04:30:00 PM,74.511,57.084,,,,
8495,07/04/15 05:00:00 PM,75.637,54.840,,,,
8496,07/04/15 05:30:00 PM,74.683,56.758,,,,
8497,07/04/15 06:00:00 PM,76.158,54.224,,,,
8498,07/04/15 06:30:00 PM,76.332,53.483,,,,
8499,07/04/15 07:00:00 PM,75.117,56.140,,,,
8500,07/04/15 07:30:00 PM,71.274,62.984,,,,
8501,07/04/15 08:00:00 PM,66.429,71.973,,,,
8502,07/04/15 08:30:00 PM,64.117,76.845,,,,
8503,07/04/15 09:00:00 PM,62.233,81.270,,,,
8504,07/04/15 09:30:00 PM,60.775,85.147,,,,
8505,07/04/15 10:00:00 PM,59.830,87.667,,,,
8506,07/04/15 10:30:00 PM,59.056,88.952,,,,
8507,07/04/15 11:00:00 PM,59.315,89.784,,,,
8508,07/04/15 11:30:00 PM,59.616,89.161,,,,
8509,07/05/15 12:00:00 AM,59.486,89.489,,,,
8510,07/05/15 12:30:00 AM,59.185,90.375,,,,
8511,07/05/15 01:00:00 AM,59.056,90.964,,,,
8512,07/05/15 01:30:00 AM,58.928,91.394,,,,
8513,07/05/15 02:00:00 AM,58.626,91.851,,,,
8514,07/05/15 02:30:00 AM,58.282,92.692,,,,
8515,07/05/15 03:00:00 AM,58.368,92.861,,,,
8516,07/05/15 03:30:00 AM,58.195,92.471,,,,
8517,07/05/15 04:00:00 AM,58.023,92.603,,,,
8518,07/05/15 04:30:00 AM,57.765,92.879,,,,
8519,07/05/15 05:00:00 AM,57.549,94.043,,,,
8520,07/05/15 05:30:00 AM,57.376,94.328,,,,
8521,07/05/15 06:00:00 AM,57.247,94.620,,,,
8522,07/05/15 06:30:00 AM,57.031,95.360,,,,
8523,07/05/15 07:00:00 AM,57.160,94.942,,,,
8524,07/05/15 07:30:00 AM,57.549,93.576,,,,
8525,07/05/15 08:00:00 AM,58.368,91.369,,,,
8526,07/05/15 08:30:00 AM,59.315,89.014,,,,
8527,07/05/15 09:00:00 AM,60.604,85.992,,,,
8528,07/05/15 09:30:00 AM,62.319,81.972,,,,
8529,07/05/15 10:00:00 AM,62.276,81.165,,,,
8530,07/05/15 10:30:00 AM,63.005,79.863,,,,
8531,07/05/15 11:00:00 AM,65.102,74.680,,,,
8532,07/05/15 11:30:00 AM,68.999,66.127,,,,
8533,07/05/15 12:00:00 PM,73.170,55.422,,,,
8534,07/05/15 12:30:00 PM,77.553,50.537,,,,
8535,07/05/15 01:00:00 PM,81.952,44.458,,,,
8536,07/05/15 01:30:00 PM,84.049,41.336,,,,
8537,07/05/15 02:00:00 PM,85.757,39.279,,,,
8538,07/05/15 02:30:00 PM,88.579,36.787,,,,
8539,07/05/15 03:00:00 PM,87.802,38.727,,,,
8540,07/05/15 03:30:00 PM,87.118,39.090,,,,
8541,07/05/15 04:00:00 PM,85.577,40.500,,,,
8542,07/05/15 04:30:00 PM,85.757,39.212,,,,
8543,07/05/15 05:00:00 PM,85.894,38.920,,,,
8544,07/05/15 05:30:00 PM,83.021,41.802,,,,
8545,07/05/15 06:00:00 PM,80.978,43.677,,,,
8546,07/05/15 06:30:00 PM,79.480,46.439,,,,
8547,07/05/15 07:00:00 PM,80.316,45.101,,,,
8548,07/05/15 07:30:00 PM,76.375,51.656,,,,
8549,07/05/15 08:00:00 PM,72.093,57.932,,,,
8550,07/05/15 08:30:00 PM,68.742,63.351,,,,
8551,07/05/15 09:00:00 PM,66.429,67.885,,,,
8552,07/05/15 09:30:00 PM,64.632,71.840,,,,
8553,07/05/15 10:00:00 PM,62.661,75.490,,,,
8554,07/05/15 10:30:00 PM,61.075,77.958,,,,
8555,07/05/15 11:00:00 PM,59.788,81.358,,,,
8556,07/05/15 11:30:00 PM,58.971,82.985,,,,
8557,07/06/15 12:00:00 AM,58.411,84.735,,,,
8558,07/06/15 12:30:00 AM,57.506,86.690,,,,
8559,07/06/15 01:00:00 AM,56.901,88.130,,,,
8560,07/06/15 01:30:00 AM,56.599,89.202,,,,
8561,07/06/15 02:00:00 AM,56.251,89.867,,,,
8562,07/06/15 02:30:00 AM,55.776,90.981,,,,
8563,07/06/15 03:00:00 AM,55.429,92.703,,,,
8564,07/06/15 03:30:00 AM,55.299,92.607,,,,
8565,07/06/15 04:00:00 AM,54.909,93.843,,,,
8566,07/06/15 04:30:00 AM,54.473,93.754,,,,
8567,07/06/15 05:00:00 AM,53.865,95.203,,,,
8568,07/06/15 05:30:00 AM,53.427,95.674,,,,
8569,07/06/15 06:00:00 AM,53.298,96.491,,,,
8570,07/06/15 06:30:00 AM,53.776,95.878,,,,
8571,07/06/15 07:00:00 AM,53.994,96.037,,,,
8572,07/06/15 07:30:00 AM,57.333,94.529,,,,
8573,07/06/15 08:00:00 AM,61.205,85.229,,,,
8574,07/06/15 08:30:00 AM,63.133,80.658,,,,
8575,07/06/15 09:00:00 AM,63.862,78.620,,,,
8576,07/06/15 09:30:00 AM,65.273,75.013,,,,
8577,07/06/15 10:00:00 AM,67.586,69.969,,,,
8578,07/06/15 10:30:00 AM,70.716,63.806,,,,
8579,07/06/15 11:00:00 AM,72.007,61.687,,,,
8580,07/06/15 11:30:00 AM,74.899,56.993,,,,
8581,07/06/15 12:00:00 PM,78.382,49.929,,,,
8582,07/06/15 12:30:00 PM,82.130,45.188,,,,
8583,07/06/15 01:00:00 PM,84.812,40.421,,,,
8584,07/06/15 01:30:00 PM,84.990,41.625,,,,
8585,07/06/15 02:00:00 PM,82.841,43.796,,,,
8586,07/06/15 02:30:00 PM,83.869,42.217,,,,
8587,07/06/15 03:00:00 PM,82.042,44.823,,,,
8588,07/06/15 03:30:00 PM,80.227,47.233,,,,
8589,07/06/15 04:00:00 PM,80.580,46.675,,,,
8590,07/06/15 04:30:00 PM,81.066,45.703,,,,
8591,07/06/15 05:00:00 PM,81.819,44.809,,,,
8592,07/06/15 05:30:00 PM,79.480,47.278,,,,
8593,07/06/15 06:00:00 PM,79.128,46.673,,,,
8594,07/06/15 06:30:00 PM,77.639,48.500,,,,
8595,07/06/15 07:00:00 PM,75.767,51.547,,,,
8596,07/06/15 07:30:00 PM,72.567,56.675,,,,
8597,07/06/15 08:00:00 PM,69.771,61.121,,,,
8598,07/06/15 08:30:00 PM,67.285,65.574,,,,
8599,07/06/15 09:00:00 PM,65.102,69.654,,,,
8600,07/06/15 09:30:00 PM,63.433,73.723,,,,
8601,07/06/15 10:00:00 PM,61.462,77.442,,,,
8602,07/06/15 10:30:00 PM,60.089,80.180,,,,
8603,07/06/15 11:00:00 PM,58.455,82.729,,,,
8604,07/06/15 11:30:00 PM,57.420,84.500,,,,
8605,07/07/15 12:00:00 AM,56.599,86.410,,,,
8606,07/07/15 12:30:00 AM,56.122,87.201,,,,
8607,07/07/15 01:00:00 AM,55.558,89.060,,,,
8608,07/07/15 01:30:00 AM,55.125,90.158,,,,
8609,07/07/15 02:00:00 AM,54.691,90.935,,,,
8610,07/07/15 02:30:00 AM,54.082,92.279,,,,
8611,07/07/15 03:00:00 AM,53.733,92.978,,,,
