"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
9564,12/01/14 08:32:40 PM,54.255,97.949,,,,
9565,12/01/14 09:02:40 PM,53.472,99.334,,,,
9566,12/01/14 09:32:40 PM,53.690,99.767,,,,
9567,12/01/14 10:02:40 PM,54.387,98.372,,,,
9568,12/01/14 10:32:40 PM,54.255,97.445,,,,
9569,12/01/14 11:02:40 PM,54.300,96.641,,,,
9570,12/01/14 11:32:40 PM,54.604,94.749,,,,
9571,12/02/14 12:02:40 AM,54.343,94.711,,,,
9572,12/02/14 12:32:40 AM,54.212,94.589,,,,
9573,12/02/14 01:02:40 AM,54.648,93.006,,,,
9574,12/02/14 01:32:40 AM,55.168,91.184,,,,
9575,12/02/14 02:02:40 AM,55.342,90.345,,,,
9576,12/02/14 02:32:40 AM,53.341,98.011,,,,
9577,12/02/14 03:02:40 AM,52.992,98.635,,,,
9578,12/02/14 03:32:40 AM,52.729,99.916,,,,
9579,12/02/14 04:02:40 AM,52.466,100.000,,,,
9580,12/02/14 04:32:40 AM,52.554,100.000,,,,
9581,12/02/14 05:02:40 AM,52.509,100.000,,,,
9582,12/02/14 05:32:40 AM,52.291,100.000,,,,
9583,12/02/14 06:02:40 AM,52.160,100.000,,,,
9584,12/02/14 06:32:40 AM,52.291,100.000,,,,
9585,12/02/14 07:02:40 AM,52.203,100.000,,,,
9586,12/02/14 07:32:40 AM,52.029,100.000,,,,
9587,12/02/14 08:02:40 AM,52.203,100.000,,,,
9588,12/02/14 08:32:40 AM,52.246,100.000,,,,
9589,12/02/14 09:02:40 AM,52.291,100.000,,,,
9590,12/02/14 09:32:40 AM,52.246,100.000,,,,
9591,12/02/14 10:02:40 AM,52.509,100.000,,,,
9592,12/02/14 10:32:40 AM,52.509,100.000,,,,
9593,12/02/14 11:02:40 AM,52.466,100.000,,,,
9594,12/02/14 11:32:40 AM,52.729,100.000,,,,
9595,12/02/14 12:02:40 PM,53.341,100.000,,,,
9596,12/02/14 12:32:40 PM,54.300,99.762,,,,
9597,12/02/14 01:02:40 PM,54.648,99.165,,,,
9598,12/02/14 01:32:40 PM,53.994,98.588,,,,
9599,12/02/14 02:02:40 PM,53.776,99.156,,,,
9600,12/02/14 02:32:40 PM,53.733,98.999,,,,
9601,12/02/14 03:02:40 PM,53.427,98.827,,,,
9602,12/02/14 03:32:40 PM,52.509,100.000,,,,
9603,12/02/14 04:02:40 PM,51.940,100.000,,,,
9604,12/02/14 04:32:40 PM,51.721,100.000,,,,
9605,12/02/14 05:02:40 PM,51.544,100.000,,,,
9606,12/02/14 05:32:40 PM,51.501,100.000,,,,
9607,12/02/14 06:02:40 PM,51.544,100.000,,,,
9608,12/02/14 06:32:40 PM,51.678,100.000,,,,
9609,12/02/14 07:02:40 PM,52.423,100.000,,,,
9610,12/02/14 07:32:40 PM,53.209,100.000,,,,
9611,12/02/14 08:02:40 PM,53.341,100.000,,,,
9612,12/02/14 08:32:40 PM,53.908,100.000,,,,
9613,12/02/14 09:02:40 PM,54.343,100.000,,,,
9614,12/02/14 09:32:40 PM,54.516,100.000,,,,
9615,12/02/14 10:02:40 PM,55.081,100.000,,,,
9616,12/02/14 10:32:40 PM,54.734,100.000,,,,
9617,12/02/14 11:02:40 PM,53.515,100.000,,,,
9618,12/02/14 11:32:40 PM,52.291,100.000,,,,
9619,12/03/14 12:02:40 AM,51.809,100.000,,,,
9620,12/03/14 12:32:40 AM,51.764,100.000,,,,
9621,12/03/14 01:02:40 AM,51.809,100.000,,,,
9622,12/03/14 01:32:40 AM,51.984,100.000,,,,
9623,12/03/14 02:02:40 AM,52.992,100.000,,,,
9624,12/03/14 02:32:40 AM,52.641,100.000,,,,
9625,12/03/14 03:02:40 AM,52.903,100.000,,,,
9626,12/03/14 03:32:40 AM,52.729,100.000,,,,
9627,12/03/14 04:02:40 AM,52.992,100.000,,,,
9628,12/03/14 04:32:40 AM,53.035,100.000,,,,
9629,12/03/14 05:02:40 AM,53.515,100.000,,,,
9630,12/03/14 05:32:40 AM,53.645,100.000,,,,
9631,12/03/14 06:02:40 AM,53.865,100.000,,,,
9632,12/03/14 06:32:40 AM,53.951,100.000,,,,
9633,12/03/14 07:02:40 AM,53.645,100.000,,,,
9634,12/03/14 07:32:40 AM,53.865,100.000,,,,
9635,12/03/14 08:02:40 AM,54.212,100.000,,,,
9636,12/03/14 08:32:40 AM,54.909,100.000,,,,
9637,12/03/14 09:02:40 AM,54.995,100.000,,,,
9638,12/03/14 09:32:40 AM,54.952,100.000,,,,
9639,12/03/14 10:02:40 AM,55.863,100.000,,,,
9640,12/03/14 10:32:40 AM,56.208,100.000,,,,
9641,12/03/14 11:02:40 AM,56.901,100.000,,,,
9642,12/03/14 11:32:40 AM,57.117,100.000,,,,
9643,12/03/14 12:02:40 PM,57.290,100.000,,,,
9644,12/03/14 12:32:40 PM,56.685,100.000,,,,
9645,12/03/14 01:02:40 PM,56.208,100.000,,,,
9646,12/03/14 01:32:40 PM,56.340,100.000,,,,
9647,12/03/14 02:02:40 PM,55.690,100.000,,,,
9648,12/03/14 02:32:40 PM,55.602,100.000,,,,
9649,12/03/14 03:02:40 PM,56.251,100.000,,,,
9650,12/03/14 03:32:40 PM,56.426,100.000,,,,
9651,12/03/14 04:02:40 PM,56.208,100.000,,,,
9652,12/03/14 04:32:40 PM,55.906,100.000,,,,
9653,12/03/14 05:02:40 PM,55.819,100.000,,,,
9654,12/03/14 05:32:40 PM,55.776,100.000,,,,
9655,12/03/14 06:02:40 PM,55.602,100.000,,,,
9656,12/03/14 06:32:40 PM,55.429,100.000,,,,
9657,12/03/14 07:02:40 PM,55.386,100.000,,,,
9658,12/03/14 07:32:40 PM,55.299,100.000,,,,
9659,12/03/14 08:02:40 PM,55.168,100.000,,,,
9660,12/03/14 08:32:40 PM,55.213,100.000,,,,
9661,12/03/14 09:02:40 PM,54.909,100.000,,,,
9662,12/03/14 09:32:40 PM,54.777,100.000,,,,
9663,12/03/14 10:02:40 PM,54.734,100.000,,,,
9664,12/03/14 10:32:40 PM,54.473,100.000,,,,
9665,12/03/14 11:02:40 PM,54.604,100.000,,,,
9666,12/03/14 11:32:40 PM,54.430,100.000,,,,
9667,12/04/14 12:02:40 AM,53.559,100.000,,,,
9668,12/04/14 12:32:40 AM,53.515,100.000,,,,
9669,12/04/14 01:02:40 AM,53.515,100.000,,,,
9670,12/04/14 01:32:40 AM,53.209,100.000,,,,
9671,12/04/14 02:02:40 AM,53.298,100.000,,,,
9672,12/04/14 02:32:40 AM,53.559,100.000,,,,
9673,12/04/14 03:02:40 AM,53.908,100.000,,,,
9674,12/04/14 03:32:40 AM,53.602,100.000,,,,
9675,12/04/14 04:02:40 AM,53.820,100.000,,,,
9676,12/04/14 04:32:40 AM,53.865,100.000,,,,
9677,12/04/14 05:02:40 AM,53.820,100.000,,,,
9678,12/04/14 05:32:40 AM,53.690,100.000,,,,
9679,12/04/14 06:02:40 AM,52.860,100.000,,,,
9680,12/04/14 06:32:40 AM,52.903,100.000,,,,
9681,12/04/14 07:02:40 AM,53.472,100.000,,,,
9682,12/04/14 07:32:40 AM,53.645,100.000,,,,
9683,12/04/14 08:02:40 AM,53.951,100.000,,,,
9684,12/04/14 08:32:40 AM,54.516,100.000,,,,
9685,12/04/14 09:02:40 AM,55.776,100.000,,,,
9686,12/04/14 09:32:40 AM,56.122,100.000,,,,
9687,12/04/14 10:02:40 AM,56.469,100.000,,,,
9688,12/04/14 10:32:40 AM,57.031,100.000,,,,
9689,12/04/14 11:02:40 AM,56.122,100.000,,,,
9690,12/04/14 11:32:40 AM,56.642,100.000,,,,
9691,12/04/14 12:02:40 PM,56.815,100.000,,,,
9692,12/04/14 12:32:40 PM,56.815,100.000,,,,
9693,12/04/14 01:02:40 PM,56.944,100.000,,,,
9694,12/04/14 01:32:40 PM,56.642,100.000,,,,
9695,12/04/14 02:02:40 PM,56.901,100.000,,,,
9696,12/04/14 02:32:40 PM,56.988,100.000,,,,
9697,12/04/14 03:02:40 PM,56.728,100.000,,,,
9698,12/04/14 03:32:40 PM,56.426,100.000,,,,
9699,12/04/14 04:02:40 PM,56.815,100.000,,,,
9700,12/04/14 04:32:40 PM,55.558,100.000,,,,
9701,12/04/14 05:02:40 PM,54.516,100.000,,,,
9702,12/04/14 05:32:40 PM,54.082,100.000,,,,
9703,12/04/14 06:02:40 PM,53.035,100.000,,,,
9704,12/04/14 06:32:40 PM,53.166,100.000,,,,
9705,12/04/14 07:02:40 PM,53.472,100.000,,,,
9706,12/04/14 07:32:40 PM,53.298,100.000,,,,
9707,12/04/14 08:02:40 PM,52.423,100.000,,,,
9708,12/04/14 08:32:40 PM,52.772,100.000,,,,
9709,12/04/14 09:02:40 PM,52.817,100.000,,,,
9710,12/04/14 09:32:40 PM,53.515,100.000,,,,
9711,12/04/14 10:02:40 PM,54.169,100.000,,,,
9712,12/04/14 10:32:40 PM,54.430,100.000,,,,
9713,12/04/14 11:02:40 PM,54.561,100.000,,,,
9714,12/04/14 11:32:40 PM,54.691,100.000,,,,
9715,12/05/14 12:02:40 AM,54.343,100.000,,,,
9716,12/05/14 12:32:40 AM,54.561,100.000,,,,
9717,12/05/14 01:02:40 AM,54.648,100.000,,,,
9718,12/05/14 01:32:40 AM,54.909,100.000,,,,
9719,12/05/14 02:02:40 AM,55.081,100.000,,,,
9720,12/05/14 02:32:40 AM,55.342,100.000,,,,
9721,12/05/14 03:02:40 AM,55.125,100.000,,,,
9722,12/05/14 03:32:40 AM,55.213,100.000,,,,
9723,12/05/14 04:02:40 AM,55.125,100.000,,,,
9724,12/05/14 04:32:40 AM,55.081,100.000,,,,
9725,12/05/14 05:02:40 AM,54.909,100.000,,,,
9726,12/05/14 05:32:40 AM,54.909,100.000,,,,
9727,12/05/14 06:02:40 AM,55.081,100.000,,,,
9728,12/05/14 06:32:40 AM,55.125,100.000,,,,
9729,12/05/14 07:02:40 AM,55.299,100.000,,,,
9730,12/05/14 07:32:40 AM,55.342,100.000,,,,
9731,12/05/14 08:02:40 AM,55.647,100.000,,,,
9732,12/05/14 08:32:40 AM,56.122,100.000,,,,
9733,12/05/14 09:02:40 AM,56.556,100.000,,,,
9734,12/05/14 09:32:40 AM,56.599,100.000,,,,
9735,12/05/14 10:02:40 AM,57.290,100.000,,,,
9736,12/05/14 10:32:40 AM,57.506,100.000,,,,
9737,12/05/14 11:02:40 AM,57.765,100.000,,,,
9738,12/05/14 11:32:40 AM,57.420,100.000,,,,
9739,12/05/14 12:02:40 PM,56.685,100.000,,,,
9740,12/05/14 12:32:40 PM,56.901,100.000,,,,
9741,12/05/14 01:02:40 PM,57.290,100.000,,,,
9742,12/05/14 01:32:40 PM,57.636,100.000,,,,
9743,12/05/14 02:02:40 PM,57.031,100.000,,,,
9744,12/05/14 02:32:40 PM,56.944,100.000,,,,
9745,12/05/14 03:02:40 PM,56.772,100.000,,,,
9746,12/05/14 03:32:40 PM,56.512,100.000,,,,
9747,12/05/14 04:02:40 PM,56.599,100.000,,,,
9748,12/05/14 04:32:40 PM,56.512,100.000,,,,
9749,12/05/14 05:02:40 PM,56.469,100.000,,,,
9750,12/05/14 05:32:40 PM,56.556,100.000,,,,
9751,12/05/14 06:02:40 PM,56.556,100.000,,,,
9752,12/05/14 06:32:40 PM,56.556,100.000,,,,
9753,12/05/14 07:02:40 PM,56.469,100.000,,,,
9754,12/05/14 07:32:40 PM,56.556,100.000,,,,
9755,12/05/14 08:02:40 PM,56.383,100.000,,,,
9756,12/05/14 08:32:40 PM,56.383,100.000,,,,
9757,12/05/14 09:02:40 PM,56.340,100.000,,,,
9758,12/05/14 09:32:40 PM,56.426,100.000,,,,
9759,12/05/14 10:02:40 PM,56.469,100.000,,,,
9760,12/05/14 10:32:40 PM,56.556,100.000,,,,
9761,12/05/14 11:02:40 PM,56.685,100.000,,,,
9762,12/05/14 11:32:40 PM,56.685,100.000,,,,
9763,12/06/14 12:02:40 AM,54.865,100.000,,,,
9764,12/06/14 12:32:40 AM,54.300,100.000,,,,
9765,12/06/14 01:02:40 AM,53.908,100.000,,,,
9766,12/06/14 01:32:40 AM,53.341,100.000,,,,
9767,12/06/14 02:02:40 AM,53.166,100.000,,,,
9768,12/06/14 02:32:40 AM,51.984,100.000,,,,
9769,12/06/14 03:02:40 AM,50.621,100.000,,,,
9770,12/06/14 03:32:40 AM,49.692,100.000,,,,
9771,12/06/14 04:02:40 AM,49.294,100.000,,,,
9772,12/06/14 04:32:40 AM,49.116,100.000,,,,
9773,12/06/14 05:02:40 AM,48.850,100.000,,,,
9774,12/06/14 05:32:40 AM,48.672,100.000,,,,
9775,12/06/14 06:02:40 AM,48.895,100.000,,,,
9776,12/06/14 06:32:40 AM,49.116,100.000,,,,
9777,12/06/14 07:02:40 AM,49.204,100.000,,,,
9778,12/06/14 07:32:40 AM,51.148,100.000,,,,
9779,12/06/14 08:02:40 AM,51.148,100.000,,,,
9780,12/06/14 08:32:40 AM,50.841,100.000,,,,
9781,12/06/14 09:02:40 AM,51.193,100.000,,,,
9782,12/06/14 09:32:40 AM,53.166,100.000,,,,
9783,12/06/14 10:02:40 AM,54.169,100.000,,,,
9784,12/06/14 10:32:40 AM,54.473,100.000,,,,
9785,12/06/14 11:02:40 AM,54.820,100.000,,,,
9786,12/06/14 11:32:40 AM,56.642,100.000,,,,
9787,12/06/14 12:02:40 PM,56.426,100.000,,,,
9788,12/06/14 12:32:40 PM,56.988,100.000,,,,
9789,12/06/14 01:02:40 PM,56.642,100.000,,,,
9790,12/06/14 01:32:40 PM,56.556,100.000,,,,
9791,12/06/14 02:02:40 PM,57.074,100.000,,,,
9792,12/06/14 02:32:40 PM,56.642,100.000,,,,
9793,12/06/14 03:02:40 PM,56.944,100.000,,,,
9794,12/06/14 03:32:40 PM,57.031,100.000,,,,
9795,12/06/14 04:02:40 PM,56.035,100.000,,,,
9796,12/06/14 04:32:40 PM,54.952,100.000,,,,
9797,12/06/14 05:02:40 PM,54.604,100.000,,,,
9798,12/06/14 05:32:40 PM,53.602,100.000,,,,
9799,12/06/14 06:02:40 PM,53.908,100.000,,,,
9800,12/06/14 06:32:40 PM,54.300,100.000,,,,
9801,12/06/14 07:02:40 PM,54.212,100.000,,,,
9802,12/06/14 07:32:40 PM,53.384,99.071,,,,
9803,12/06/14 08:02:40 PM,53.602,99.753,,,,
9804,12/06/14 08:32:40 PM,53.865,98.844,,,,
9805,12/06/14 09:02:40 PM,54.430,99.081,,,,
9806,12/06/14 09:32:40 PM,54.648,99.014,,,,
9807,12/06/14 10:02:40 PM,55.081,98.276,,,,
9808,12/06/14 10:32:40 PM,55.081,96.199,,,,
9809,12/06/14 11:02:40 PM,55.256,95.024,,,,
9810,12/06/14 11:32:40 PM,55.342,93.570,,,,
9811,12/07/14 12:02:40 AM,55.299,93.616,,,,
9812,12/07/14 12:32:40 AM,55.038,94.761,,,,
9813,12/07/14 01:02:40 AM,54.820,95.931,,,,
9814,12/07/14 01:32:40 AM,55.038,95.937,,,,
9815,12/07/14 02:02:40 AM,54.952,96.154,,,,
9816,12/07/14 02:32:40 AM,54.909,95.816,,,,
9817,12/07/14 03:02:40 AM,54.995,94.498,,,,
9818,12/07/14 03:32:40 AM,54.909,93.869,,,,
9819,12/07/14 04:02:40 AM,54.909,93.559,,,,
9820,12/07/14 04:32:40 AM,55.038,93.268,,,,
9821,12/07/14 05:02:40 AM,54.604,94.595,,,,
9822,12/07/14 05:32:40 AM,54.516,94.736,,,,
9823,12/07/14 06:02:40 AM,54.430,94.724,,,,
9824,12/07/14 06:32:40 AM,54.604,93.876,,,,
9825,12/07/14 07:02:40 AM,54.691,93.373,,,,
9826,12/07/14 07:32:40 AM,54.734,93.534,,,,
9827,12/07/14 08:02:40 AM,54.865,94.068,,,,
9828,12/07/14 08:32:40 AM,55.647,93.717,,,,
9829,12/07/14 09:02:40 AM,56.251,93.183,,,,
9830,12/07/14 09:32:40 AM,57.160,93.624,,,,
9831,12/07/14 10:02:40 AM,58.712,90.969,,,,
9832,12/07/14 10:32:40 AM,58.755,90.975,,,,
9833,12/07/14 11:02:40 AM,58.455,91.958,,,,
9834,12/07/14 11:32:40 AM,58.712,91.627,,,,
9835,12/07/14 12:02:40 PM,58.928,91.919,,,,
9836,12/07/14 12:32:40 PM,59.099,92.284,,,,
9837,12/07/14 01:02:40 PM,54.212,99.548,,,,
9838,12/07/14 01:32:40 PM,54.037,100.000,,,,
9839,12/07/14 02:02:40 PM,55.992,100.000,,,,
9840,12/07/14 02:32:40 PM,56.901,98.249,,,,
9841,12/07/14 03:02:40 PM,56.815,97.957,,,,
9842,12/07/14 03:32:40 PM,56.469,98.133,,,,
9843,12/07/14 04:02:40 PM,56.944,96.373,,,,
9844,12/07/14 04:32:40 PM,55.992,96.283,,,,
9845,12/07/14 05:02:40 PM,55.125,96.714,,,,
9846,12/07/14 05:32:40 PM,54.995,96.389,,,,
9847,12/07/14 06:02:40 PM,54.561,96.604,,,,
9848,12/07/14 06:32:40 PM,53.690,96.220,,,,
9849,12/07/14 07:02:40 PM,52.335,100.000,,,,
9850,12/07/14 07:32:40 PM,54.082,100.000,,,,
9851,12/07/14 08:02:40 PM,54.473,100.000,,,,
9852,12/07/14 08:32:40 PM,55.038,99.325,,,,
9853,12/07/14 09:02:40 PM,55.429,97.672,,,,
9854,12/07/14 09:32:40 PM,55.472,97.375,,,,
9855,12/07/14 10:02:40 PM,55.472,97.375,,,,
9856,12/07/14 10:32:40 PM,55.429,97.267,,,,
9857,12/07/14 11:02:40 PM,55.472,98.184,,,,
9858,12/07/14 11:32:40 PM,55.690,97.838,,,,
9859,12/08/14 12:02:40 AM,55.863,97.332,,,,
9860,12/08/14 12:32:40 AM,55.647,97.907,,,,
9861,12/08/14 01:02:40 AM,55.256,98.756,,,,
9862,12/08/14 01:32:40 AM,56.035,97.713,,,,
9863,12/08/14 02:02:40 AM,56.295,96.990,,,,
9864,12/08/14 02:32:40 AM,55.906,98.199,,,,
9865,12/08/14 03:02:40 AM,55.299,99.816,,,,
9866,12/08/14 03:32:40 AM,55.949,98.963,,,,
9867,12/08/14 04:02:40 AM,55.690,100.000,,,,
9868,12/08/14 04:32:40 AM,55.776,100.000,,,,
9869,12/08/14 05:02:40 AM,55.992,99.623,,,,
9870,12/08/14 05:32:40 AM,55.776,100.000,,,,
9871,12/08/14 06:02:40 AM,55.081,100.000,,,,
9872,12/08/14 06:32:40 AM,55.602,100.000,,,,
9873,12/08/14 07:02:40 AM,56.208,100.000,,,,
9874,12/08/14 07:32:40 AM,56.599,98.860,,,,
9875,12/08/14 08:02:40 AM,56.815,98.337,,,,
9876,12/08/14 08:32:40 AM,57.117,98.028,,,,
9877,12/08/14 09:02:40 AM,57.463,96.756,,,,
9878,12/08/14 09:32:40 AM,57.807,96.757,,,,
9879,12/08/14 10:02:40 AM,58.325,95.550,,,,
9880,12/08/14 10:32:40 AM,58.152,95.705,,,,
9881,12/08/14 11:02:40 AM,58.282,94.692,,,,
9882,12/08/14 11:32:40 AM,58.368,96.071,,,,
9883,12/08/14 12:02:40 PM,60.474,94.126,,,,
9884,12/08/14 12:32:40 PM,59.916,93.603,,,,
9885,12/08/14 01:02:40 PM,59.315,95.927,,,,
9886,12/08/14 01:32:40 PM,58.541,99.561,,,,
9887,12/08/14 02:02:40 PM,57.850,100.000,,,,
9888,12/08/14 02:32:40 PM,58.455,100.000,,,,
9889,12/08/14 03:02:40 PM,58.023,100.000,,,,
9890,12/08/14 03:32:40 PM,58.066,100.000,,,,
9891,12/08/14 04:02:40 PM,57.850,100.000,,,,
9892,12/08/14 04:32:40 PM,57.420,100.000,,,,
9893,12/08/14 05:02:40 PM,57.204,100.000,,,,
9894,12/08/14 05:32:40 PM,57.117,100.000,,,,
9895,12/08/14 06:02:40 PM,56.988,100.000,,,,
9896,12/08/14 06:32:40 PM,56.901,100.000,,,,
9897,12/08/14 07:02:40 PM,56.858,100.000,,,,
9898,12/08/14 07:32:40 PM,56.512,100.000,,,,
9899,12/08/14 08:02:40 PM,56.383,100.000,,,,
9900,12/08/14 08:32:40 PM,56.165,100.000,,,,
9901,12/08/14 09:02:40 PM,56.208,100.000,,,,
9902,12/08/14 09:32:40 PM,55.863,100.000,,,,
9903,12/08/14 10:02:40 PM,55.602,100.000,,,,
9904,12/08/14 10:32:40 PM,55.342,100.000,,,,
9905,12/08/14 11:02:40 PM,55.515,100.000,,,,
9906,12/08/14 11:32:40 PM,55.819,100.000,,,,
9907,12/09/14 12:02:40 AM,55.949,100.000,,,,
9908,12/09/14 12:32:40 AM,55.342,100.000,,,,
9909,12/09/14 01:02:40 AM,55.776,100.000,,,,
9910,12/09/14 01:32:40 AM,55.863,100.000,,,,
9911,12/09/14 02:02:40 AM,55.690,100.000,,,,
9912,12/09/14 02:32:40 AM,55.992,100.000,,,,
9913,12/09/14 03:02:40 AM,56.079,100.000,,,,
9914,12/09/14 03:32:40 AM,55.992,100.000,,,,
9915,12/09/14 04:02:40 AM,56.035,100.000,,,,
9916,12/09/14 04:32:40 AM,56.079,100.000,,,,
9917,12/09/14 05:02:40 AM,56.208,100.000,,,,
9918,12/09/14 05:32:40 AM,56.383,100.000,,,,
9919,12/09/14 06:02:40 AM,56.383,100.000,,,,
9920,12/09/14 06:32:40 AM,56.340,100.000,,,,
9921,12/09/14 07:02:40 AM,56.122,100.000,,,,
9922,12/09/14 07:32:40 AM,56.122,100.000,,,,
9923,12/09/14 08:02:40 AM,56.469,100.000,,,,
9924,12/09/14 08:32:40 AM,56.988,100.000,,,,
9925,12/09/14 09:02:40 AM,56.469,100.000,,,,
9926,12/09/14 09:32:40 AM,56.728,100.000,,,,
9927,12/09/14 10:02:40 AM,56.988,100.000,,,,
9928,12/09/14 10:32:40 AM,56.772,100.000,,,,
9929,12/09/14 11:02:40 AM,57.160,100.000,,,,
9930,12/09/14 11:32:40 AM,57.679,100.000,,,,
9931,12/09/14 12:02:40 PM,57.679,100.000,,,,
9932,12/09/14 12:32:40 PM,57.204,100.000,,,,
9933,12/09/14 01:02:40 PM,56.858,100.000,,,,
9934,12/09/14 01:32:40 PM,56.901,100.000,,,,
9935,12/09/14 02:02:40 PM,57.160,100.000,,,,
9936,12/09/14 02:32:40 PM,57.376,100.000,,,,
9937,12/09/14 03:02:40 PM,57.506,100.000,,,,
9938,12/09/14 03:32:40 PM,56.815,100.000,,,,
9939,12/09/14 04:02:40 PM,56.383,100.000,,,,
9940,12/09/14 04:32:40 PM,55.949,100.000,,,,
9941,12/09/14 05:02:40 PM,55.515,100.000,,,,
9942,12/09/14 05:32:40 PM,55.081,100.000,,,,
9943,12/09/14 06:02:40 PM,54.473,100.000,,,,
9944,12/09/14 06:32:40 PM,54.648,100.000,,,,
9945,12/09/14 07:02:40 PM,53.166,100.000,,,,
9946,12/09/14 07:32:40 PM,52.554,100.000,,,,
9947,12/09/14 08:02:40 PM,53.341,100.000,,,,
9948,12/09/14 08:32:40 PM,54.300,100.000,,,,
9949,12/09/14 09:02:40 PM,54.387,100.000,,,,
9950,12/09/14 09:32:40 PM,54.169,100.000,,,,
9951,12/09/14 10:02:40 PM,53.690,100.000,,,,
9952,12/09/14 10:32:40 PM,53.776,100.000,,,,
9953,12/09/14 11:02:40 PM,53.951,100.000,,,,
9954,12/09/14 11:32:40 PM,53.865,100.000,,,,
9955,12/10/14 12:02:40 AM,53.776,100.000,,,,
9956,12/10/14 12:32:40 AM,53.602,100.000,,,,
9957,12/10/14 01:02:40 AM,53.515,100.000,,,,
9958,12/10/14 01:32:40 AM,53.166,100.000,,,,
9959,12/10/14 02:02:40 AM,53.078,100.000,,,,
9960,12/10/14 02:32:40 AM,52.992,100.000,,,,
9961,12/10/14 03:02:40 AM,52.992,100.000,,,,
9962,12/10/14 03:32:40 AM,52.947,100.000,,,,
9963,12/10/14 04:02:40 AM,53.078,100.000,,,,
9964,12/10/14 04:32:40 AM,53.035,100.000,,,,
9965,12/10/14 05:02:40 AM,52.817,100.000,,,,
9966,12/10/14 05:32:40 AM,52.772,100.000,,,,
9967,12/10/14 06:02:40 AM,52.554,100.000,,,,
9968,12/10/14 06:32:40 AM,52.423,100.000,,,,
9969,12/10/14 07:02:40 AM,52.466,100.000,,,,
9970,12/10/14 07:32:40 AM,52.466,100.000,,,,
9971,12/10/14 08:02:40 AM,52.597,100.000,,,,
9972,12/10/14 08:32:40 AM,52.817,100.000,,,,
9973,12/10/14 09:02:40 AM,52.860,100.000,,,,
9974,12/10/14 09:32:40 AM,52.903,100.000,,,,
9975,12/10/14 10:02:40 AM,52.817,100.000,,,,
9976,12/10/14 10:32:40 AM,52.992,100.000,,,,
9977,12/10/14 11:02:40 AM,52.772,100.000,,,,
9978,12/10/14 11:32:40 AM,52.903,100.000,,,,
9979,12/10/14 12:02:40 PM,53.645,100.000,,,,
9980,12/10/14 12:32:40 PM,53.951,100.000,,,,
9981,12/10/14 01:02:40 PM,54.212,100.000,,,,
9982,12/10/14 01:32:40 PM,54.473,100.000,,,,
9983,12/10/14 02:02:40 PM,54.734,100.000,,,,
9984,12/10/14 02:32:40 PM,54.561,100.000,,,,
9985,12/10/14 03:02:40 PM,54.430,100.000,,,,
9986,12/10/14 03:32:40 PM,54.473,100.000,,,,
9987,12/10/14 04:02:40 PM,54.734,100.000,,,,
9988,12/10/14 04:32:40 PM,55.038,100.000,,,,
9989,12/10/14 05:02:40 PM,55.429,100.000,,,,
9990,12/10/14 05:32:40 PM,55.342,100.000,,,,
9991,12/10/14 06:02:40 PM,54.909,100.000,,,,
9992,12/10/14 06:32:40 PM,54.648,100.000,,,,
9993,12/10/14 07:02:40 PM,54.430,100.000,,,,
9994,12/10/14 07:32:40 PM,54.169,100.000,,,,
9995,12/10/14 08:02:40 PM,53.951,100.000,,,,
9996,12/10/14 08:32:40 PM,53.776,100.000,,,,
9997,12/10/14 09:02:40 PM,53.690,100.000,,,,
9998,12/10/14 09:32:40 PM,53.602,100.000,,,,
9999,12/10/14 10:02:40 PM,53.776,100.000,,,,
10000,12/10/14 10:32:40 PM,54.604,100.000,,,,
10001,12/10/14 11:02:40 PM,54.995,100.000,,,,
10002,12/10/14 11:32:40 PM,55.125,100.000,,,,
10003,12/11/14 12:02:40 AM,55.081,100.000,,,,
10004,12/11/14 12:32:40 AM,55.168,100.000,,,,
10005,12/11/14 01:02:40 AM,55.776,100.000,,,,
10006,12/11/14 01:32:40 AM,55.949,100.000,,,,
10007,12/11/14 02:02:40 AM,55.733,100.000,,,,
10008,12/11/14 02:32:40 AM,55.386,100.000,,,,
10009,12/11/14 03:02:40 AM,54.995,100.000,,,,
10010,12/11/14 03:32:40 AM,54.909,100.000,,,,
10011,12/11/14 04:02:40 AM,54.691,100.000,,,,
10012,12/11/14 04:32:40 AM,54.777,100.000,,,,
10013,12/11/14 05:02:40 AM,55.342,100.000,,,,
10014,12/11/14 05:32:40 AM,55.081,100.000,,,,
10015,12/11/14 06:02:40 AM,55.038,100.000,,,,
10016,12/11/14 06:32:40 AM,55.602,100.000,,,,
10017,12/11/14 07:02:40 AM,55.863,100.000,,,,
10018,12/11/14 07:32:40 AM,55.038,100.000,,,,
10019,12/11/14 08:02:40 AM,55.081,100.000,,,,
10020,12/11/14 08:32:40 AM,52.686,100.000,,,,
10021,12/11/14 09:02:40 AM,51.237,100.000,,,,
10022,12/11/14 09:32:40 AM,50.488,100.000,,,,
10023,12/11/14 10:02:40 AM,51.193,100.000,,,,
