"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
5615,12/20/14 03:30:00 PM,52.947,100.000,,,,
5616,12/20/14 04:00:00 PM,52.992,100.000,,,,
5617,12/20/14 04:30:00 PM,52.947,100.000,,,,
5618,12/20/14 05:00:00 PM,52.729,100.000,,,,
5619,12/20/14 05:30:00 PM,52.466,100.000,,,,
5620,12/20/14 06:00:00 PM,52.378,100.000,,,,
5621,12/20/14 06:30:00 PM,52.203,100.000,,,,
5622,12/20/14 07:00:00 PM,52.072,100.000,,,,
5623,12/20/14 07:30:00 PM,51.984,100.000,,,,
5624,12/20/14 08:00:00 PM,52.072,100.000,,,,
5625,12/20/14 08:30:00 PM,52.203,100.000,,,,
5626,12/20/14 09:00:00 PM,52.378,100.000,,,,
5627,12/20/14 09:30:00 PM,52.554,100.000,,,,
5628,12/20/14 10:00:00 PM,52.817,100.000,,,,
5629,12/20/14 10:30:00 PM,53.166,100.000,,,,
5630,12/20/14 11:00:00 PM,53.472,100.000,,,,
5631,12/20/14 11:30:00 PM,53.776,100.000,,,,
5632,12/21/14 12:00:00 AM,53.951,100.000,,,,
5633,12/21/14 12:30:00 AM,54.169,100.000,,,,
5634,12/21/14 01:00:00 AM,54.343,100.000,,,,
5635,12/21/14 01:30:00 AM,54.169,100.000,,,,
5636,12/21/14 02:00:00 AM,54.300,100.000,,,,
5637,12/21/14 02:30:00 AM,54.387,100.000,,,,
5638,12/21/14 03:00:00 AM,54.387,100.000,,,,
5639,12/21/14 03:30:00 AM,54.387,100.000,,,,
5640,12/21/14 04:00:00 AM,54.387,100.000,,,,
5641,12/21/14 04:30:00 AM,54.430,100.000,,,,
5642,12/21/14 05:00:00 AM,54.516,100.000,,,,
5643,12/21/14 05:30:00 AM,54.561,100.000,,,,
5644,12/21/14 06:00:00 AM,54.561,100.000,,,,
5645,12/21/14 06:30:00 AM,54.604,100.000,,,,
5646,12/21/14 07:00:00 AM,54.648,100.000,,,,
5647,12/21/14 07:30:00 AM,54.648,100.000,,,,
5648,12/21/14 08:00:00 AM,54.777,100.000,,,,
5649,12/21/14 08:30:00 AM,54.820,100.000,,,,
5650,12/21/14 09:00:00 AM,55.081,100.000,,,,
5651,12/21/14 09:30:00 AM,55.472,100.000,,,,
5652,12/21/14 10:00:00 AM,55.992,100.000,,,,
5653,12/21/14 10:30:00 AM,56.295,100.000,,,,
5654,12/21/14 11:00:00 AM,56.772,100.000,,,,
5655,12/21/14 11:30:00 AM,56.642,100.000,,,,
5656,12/21/14 12:00:00 PM,56.556,100.000,,,,
5657,12/21/14 12:30:00 PM,57.160,100.000,,,,
5658,12/21/14 01:00:00 PM,57.376,100.000,,,,
5659,12/21/14 01:30:00 PM,57.765,100.000,,,,
5660,12/21/14 02:00:00 PM,58.411,100.000,,,,
5661,12/21/14 02:30:00 PM,58.885,100.000,,,,
5662,12/21/14 03:00:00 PM,59.185,100.000,,,,
5663,12/21/14 03:30:00 PM,59.142,100.000,,,,
5664,12/21/14 04:00:00 PM,59.745,100.000,,,,
5665,12/21/14 04:30:00 PM,60.303,100.000,,,,
5666,12/21/14 05:00:00 PM,60.132,100.000,,,,
5667,12/21/14 05:30:00 PM,59.229,100.000,,,,
5668,12/21/14 06:00:00 PM,57.979,100.000,,,,
5669,12/21/14 06:30:00 PM,56.901,100.000,,,,
5670,12/21/14 07:00:00 PM,55.906,100.000,,,,
5671,12/21/14 07:30:00 PM,55.081,100.000,,,,
5672,12/21/14 08:00:00 PM,54.909,100.000,,,,
5673,12/21/14 08:30:00 PM,55.038,100.000,,,,
5674,12/21/14 09:00:00 PM,54.777,100.000,,,,
5675,12/21/14 09:30:00 PM,55.690,100.000,,,,
5676,12/21/14 10:00:00 PM,54.387,100.000,,,,
5677,12/21/14 10:30:00 PM,54.909,100.000,,,,
5678,12/21/14 11:00:00 PM,53.865,100.000,,,,
5679,12/21/14 11:30:00 PM,53.645,100.000,,,,
5680,12/22/14 12:00:00 AM,53.384,100.000,,,,
5681,12/22/14 12:30:00 AM,54.343,100.000,,,,
5682,12/22/14 01:00:00 AM,54.387,100.000,,,,
5683,12/22/14 01:30:00 AM,54.648,100.000,,,,
5684,12/22/14 02:00:00 AM,54.561,100.000,,,,
5685,12/22/14 02:30:00 AM,53.690,100.000,,,,
5686,12/22/14 03:00:00 AM,53.515,100.000,,,,
5687,12/22/14 03:30:00 AM,53.776,100.000,,,,
5688,12/22/14 04:00:00 AM,53.121,100.000,,,,
5689,12/22/14 04:30:00 AM,53.472,100.000,,,,
5690,12/22/14 05:00:00 AM,53.472,100.000,,,,
5691,12/22/14 05:30:00 AM,51.852,100.000,,,,
5692,12/22/14 06:00:00 AM,53.121,100.000,,,,
5693,12/22/14 06:30:00 AM,51.501,100.000,,,,
5694,12/22/14 07:00:00 AM,51.721,100.000,,,,
5695,12/22/14 07:30:00 AM,51.237,100.000,,,,
5696,12/22/14 08:00:00 AM,49.870,100.000,,,,
5697,12/22/14 08:30:00 AM,49.516,100.000,,,,
5698,12/22/14 09:00:00 AM,48.762,100.000,,,,
5699,12/22/14 09:30:00 AM,48.717,100.000,,,,
5700,12/22/14 10:00:00 AM,49.161,100.000,,,,
5701,12/22/14 10:30:00 AM,50.445,100.000,,,,
5702,12/22/14 11:00:00 AM,52.992,100.000,,,,
5703,12/22/14 11:30:00 AM,54.561,100.000,,,,
5704,12/22/14 12:00:00 PM,55.515,100.000,,,,
5705,12/22/14 12:30:00 PM,56.728,100.000,,,,
5706,12/22/14 01:00:00 PM,57.850,99.960,,,,
5707,12/22/14 01:30:00 PM,58.712,98.701,,,,
5708,12/22/14 02:00:00 PM,60.003,94.423,,,,
5709,12/22/14 02:30:00 PM,60.647,93.236,,,,
5710,12/22/14 03:00:00 PM,61.590,89.721,,,,
5711,12/22/14 03:30:00 PM,62.191,87.711,,,,
5712,12/22/14 04:00:00 PM,62.062,92.859,,,,
5713,12/22/14 04:30:00 PM,61.462,94.503,,,,
5714,12/22/14 05:00:00 PM,60.561,96.265,,,,
5715,12/22/14 05:30:00 PM,60.604,92.023,,,,
5716,12/22/14 06:00:00 PM,59.659,92.992,,,,
5717,12/22/14 06:30:00 PM,56.988,99.776,,,,
5718,12/22/14 07:00:00 PM,57.031,97.812,,,,
5719,12/22/14 07:30:00 PM,56.685,98.014,,,,
5720,12/22/14 08:00:00 PM,56.295,99.569,,,,
5721,12/22/14 08:30:00 PM,57.247,95.700,,,,
5722,12/22/14 09:00:00 PM,57.160,95.559,,,,
5723,12/22/14 09:30:00 PM,57.247,94.929,,,,
5724,12/22/14 10:00:00 PM,56.035,97.155,,,,
5725,12/22/14 10:30:00 PM,55.776,98.180,,,,
5726,12/22/14 11:00:00 PM,55.429,98.279,,,,
5727,12/22/14 11:30:00 PM,55.125,98.811,,,,
5728,12/23/14 12:00:00 AM,55.081,97.948,,,,
5729,12/23/14 12:30:00 AM,54.604,98.707,,,,
5730,12/23/14 01:00:00 AM,54.300,99.111,,,,
5731,12/23/14 01:30:00 AM,53.078,99.921,,,,
5732,12/23/14 02:00:00 AM,52.817,100.000,,,,
5733,12/23/14 02:30:00 AM,53.121,100.000,,,,
5734,12/23/14 03:00:00 AM,53.253,99.948,,,,
5735,12/23/14 03:30:00 AM,53.341,99.339,,,,
5736,12/23/14 04:00:00 AM,53.341,98.914,,,,
5737,12/23/14 04:30:00 AM,52.903,99.047,,,,
5738,12/23/14 05:00:00 AM,51.721,99.461,,,,
5739,12/23/14 05:30:00 AM,51.193,100.000,,,,
5740,12/23/14 06:00:00 AM,50.886,100.000,,,,
5741,12/23/14 06:30:00 AM,50.621,100.000,,,,
5742,12/23/14 07:00:00 AM,50.488,100.000,,,,
5743,12/23/14 07:30:00 AM,50.488,100.000,,,,
5744,12/23/14 08:00:00 AM,51.148,100.000,,,,
5745,12/23/14 08:30:00 AM,50.445,100.000,,,,
5746,12/23/14 09:00:00 AM,50.356,100.000,,,,
5747,12/23/14 09:30:00 AM,50.268,100.000,,,,
5748,12/23/14 10:00:00 AM,51.458,99.247,,,,
5749,12/23/14 10:30:00 AM,52.246,97.820,,,,
5750,12/23/14 11:00:00 AM,53.733,92.978,,,,
5751,12/23/14 11:30:00 AM,54.995,91.082,,,,
5752,12/23/14 12:00:00 PM,56.035,89.916,,,,
5753,12/23/14 12:30:00 PM,57.074,88.631,,,,
5754,12/23/14 01:00:00 PM,58.282,89.219,,,,
5755,12/23/14 01:30:00 PM,59.401,86.536,,,,
5756,12/23/14 02:00:00 PM,60.003,81.192,,,,
5757,12/23/14 02:30:00 PM,61.032,81.456,,,,
5758,12/23/14 03:00:00 PM,62.148,83.958,,,,
5759,12/23/14 03:30:00 PM,61.633,89.514,,,,
5760,12/23/14 04:00:00 PM,61.290,90.532,,,,
5761,12/23/14 04:30:00 PM,60.904,92.433,,,,
5762,12/23/14 05:00:00 PM,60.260,92.841,,,,
5763,12/23/14 05:30:00 PM,59.014,94.669,,,,
5764,12/23/14 06:00:00 PM,57.506,98.391,,,,
5765,12/23/14 06:30:00 PM,56.383,99.331,,,,
5766,12/23/14 07:00:00 PM,55.213,99.653,,,,
5767,12/23/14 07:30:00 PM,54.516,100.000,,,,
5768,12/23/14 08:00:00 PM,53.384,100.000,,,,
5769,12/23/14 08:30:00 PM,52.466,100.000,,,,
5770,12/23/14 09:00:00 PM,51.589,100.000,,,,
5771,12/23/14 09:30:00 PM,51.501,100.000,,,,
5772,12/23/14 10:00:00 PM,51.325,100.000,,,,
5773,12/23/14 10:30:00 PM,50.356,100.000,,,,
5774,12/23/14 11:00:00 PM,49.737,100.000,,,,
5775,12/23/14 11:30:00 PM,49.383,100.000,,,,
5776,12/24/14 12:00:00 AM,48.805,100.000,,,,
5777,12/24/14 12:30:00 AM,48.628,100.000,,,,
5778,12/24/14 01:00:00 AM,47.109,100.000,,,,
5779,12/24/14 01:30:00 AM,47.512,100.000,,,,
5780,12/24/14 02:00:00 AM,48.583,100.000,,,,
5781,12/24/14 02:30:00 AM,47.064,100.000,,,,
5782,12/24/14 03:00:00 AM,46.301,100.000,,,,
5783,12/24/14 03:30:00 AM,49.649,100.000,,,,
5784,12/24/14 04:00:00 AM,46.211,100.000,,,,
5785,12/24/14 04:30:00 AM,45.624,100.000,,,,
5786,12/24/14 05:00:00 AM,46.121,100.000,,,,
5787,12/24/14 05:30:00 AM,45.489,100.000,,,,
5788,12/24/14 06:00:00 AM,45.444,100.000,,,,
5789,12/24/14 06:30:00 AM,45.896,100.000,,,,
5790,12/24/14 07:00:00 AM,45.172,100.000,,,,
5791,12/24/14 07:30:00 AM,44.582,100.000,,,,
5792,12/24/14 08:00:00 AM,45.217,100.000,,,,
5793,12/24/14 08:30:00 AM,46.076,100.000,,,,
5794,12/24/14 09:00:00 AM,46.706,100.000,,,,
5795,12/24/14 09:30:00 AM,47.467,100.000,,,,
5796,12/24/14 10:00:00 AM,47.691,100.000,,,,
5797,12/24/14 10:30:00 AM,47.959,100.000,,,,
5798,12/24/14 11:00:00 AM,49.204,100.000,,,,
5799,12/24/14 11:30:00 AM,50.576,100.000,,,,
5800,12/24/14 12:00:00 PM,51.193,100.000,,,,
5801,12/24/14 12:30:00 PM,51.237,100.000,,,,
5802,12/24/14 01:00:00 PM,52.554,100.000,,,,
5803,12/24/14 01:30:00 PM,52.291,100.000,,,,
5804,12/24/14 02:00:00 PM,52.947,100.000,,,,
5805,12/24/14 02:30:00 PM,51.852,100.000,,,,
5806,12/24/14 03:00:00 PM,50.664,100.000,,,,
5807,12/24/14 03:30:00 PM,50.621,94.980,,,,
5808,12/24/14 04:00:00 PM,51.370,92.177,,,,
5809,12/24/14 04:30:00 PM,50.797,87.784,,,,
5810,12/24/14 05:00:00 PM,50.709,86.271,,,,
5811,12/24/14 05:30:00 PM,49.649,89.090,,,,
5812,12/24/14 06:00:00 PM,48.538,89.818,,,,
5813,12/24/14 06:30:00 PM,47.871,88.326,,,,
5814,12/24/14 07:00:00 PM,47.826,83.430,,,,
5815,12/24/14 07:30:00 PM,46.346,88.532,,,,
5816,12/24/14 08:00:00 PM,47.064,81.627,,,,
5817,12/24/14 08:30:00 PM,46.166,81.032,,,,
5818,12/24/14 09:00:00 PM,45.217,84.914,,,,
5819,12/24/14 09:30:00 PM,44.355,87.432,,,,
5820,12/24/14 10:00:00 PM,43.945,88.769,,,,
5821,12/24/14 10:30:00 PM,42.247,91.889,,,,
5822,12/24/14 11:00:00 PM,42.525,88.316,,,,
5823,12/24/14 11:30:00 PM,40.298,95.880,,,,
5824,12/25/14 12:00:00 AM,41.369,87.772,,,,
5825,12/25/14 12:30:00 AM,41.369,88.515,,,,
5826,12/25/14 01:00:00 AM,41.925,84.873,,,,
5827,12/25/14 01:30:00 AM,41.787,84.698,,,,
5828,12/25/14 02:00:00 AM,39.783,92.160,,,,
5829,12/25/14 02:30:00 AM,39.360,92.323,,,,
5830,12/25/14 03:00:00 AM,38.037,95.513,,,,
5831,12/25/14 03:30:00 AM,37.225,97.745,,,,
5832,12/25/14 04:00:00 AM,38.511,94.331,,,,
5833,12/25/14 04:30:00 AM,40.111,89.003,,,,
5834,12/25/14 05:00:00 AM,37.893,95.955,,,,
5835,12/25/14 05:30:00 AM,39.549,90.897,,,,
5836,12/25/14 06:00:00 AM,38.606,94.321,,,,
5837,12/25/14 06:30:00 AM,39.736,89.154,,,,
5838,12/25/14 07:00:00 AM,40.158,87.478,,,,
5839,12/25/14 07:30:00 AM,38.179,94.331,,,,
5840,12/25/14 08:00:00 AM,39.078,91.882,,,,
5841,12/25/14 08:30:00 AM,37.942,93.630,,,,
5842,12/25/14 09:00:00 AM,37.702,96.608,,,,
5843,12/25/14 09:30:00 AM,39.031,91.124,,,,
5844,12/25/14 10:00:00 AM,40.485,86.211,,,,
5845,12/25/14 10:30:00 AM,41.787,82.339,,,,
5846,12/25/14 11:00:00 AM,42.478,84.998,,,,
5847,12/25/14 11:30:00 AM,43.443,83.921,,,,
5848,12/25/14 12:00:00 PM,45.127,80.314,,,,
5849,12/25/14 12:30:00 PM,46.661,76.383,,,,
5850,12/25/14 01:00:00 PM,48.049,70.803,,,,
5851,12/25/14 01:30:00 PM,49.383,68.771,,,,
5852,12/25/14 02:00:00 PM,50.002,69.233,,,,
5853,12/25/14 02:30:00 PM,50.709,67.626,,,,
5854,12/25/14 03:00:00 PM,51.633,61.200,,,,
5855,12/25/14 03:30:00 PM,51.764,59.180,,,,
5856,12/25/14 04:00:00 PM,51.721,66.438,,,,
5857,12/25/14 04:30:00 PM,51.721,61.853,,,,
5858,12/25/14 05:00:00 PM,51.193,67.876,,,,
5859,12/25/14 05:30:00 PM,49.073,76.665,,,,
5860,12/25/14 06:00:00 PM,47.109,84.926,,,,
5861,12/25/14 06:30:00 PM,45.127,89.472,,,,
5862,12/25/14 07:00:00 PM,45.896,85.607,,,,
5863,12/25/14 07:30:00 PM,43.808,89.622,,,,
5864,12/25/14 08:00:00 PM,43.853,89.730,,,,
5865,12/25/14 08:30:00 PM,43.671,88.705,,,,
5866,12/25/14 09:00:00 PM,41.970,92.854,,,,
5867,12/25/14 09:30:00 PM,42.341,92.607,,,,
5868,12/25/14 10:00:00 PM,42.525,90.562,,,,
5869,12/25/14 10:30:00 PM,42.800,89.915,,,,
5870,12/25/14 11:00:00 PM,42.525,90.917,,,,
5871,12/25/14 11:30:00 PM,42.939,88.758,,,,
5872,12/26/14 12:00:00 AM,42.616,88.841,,,,
5873,12/26/14 12:30:00 AM,41.508,91.933,,,,
5874,12/26/14 01:00:00 AM,40.858,94.286,,,,
5875,12/26/14 01:30:00 AM,40.485,93.385,,,,
5876,12/26/14 02:00:00 AM,39.643,94.352,,,,
5877,12/26/14 02:30:00 AM,39.031,95.737,,,,
5878,12/26/14 03:00:00 AM,38.889,96.205,,,,
5879,12/26/14 03:30:00 AM,38.179,96.462,,,,
5880,12/26/14 04:00:00 AM,37.989,96.773,,,,
5881,12/26/14 04:30:00 AM,37.513,95.848,,,,
5882,12/26/14 05:00:00 AM,38.415,94.268,,,,
5883,12/26/14 05:30:00 AM,38.700,93.717,,,,
5884,12/26/14 06:00:00 AM,38.653,93.016,,,,
5885,12/26/14 06:30:00 AM,38.795,91.591,,,,
5886,12/26/14 07:00:00 AM,37.225,95.365,,,,
5887,12/26/14 07:30:00 AM,38.557,89.621,,,,
5888,12/26/14 08:00:00 AM,39.313,86.182,,,,
5889,12/26/14 08:30:00 AM,38.131,89.788,,,,
5890,12/26/14 09:00:00 AM,40.485,80.536,,,,
5891,12/26/14 09:30:00 AM,39.360,88.873,,,,
5892,12/26/14 10:00:00 AM,39.078,87.023,,,,
5893,12/26/14 10:30:00 AM,41.137,79.074,,,,
5894,12/26/14 11:00:00 AM,42.755,72.917,,,,
5895,12/26/14 11:30:00 AM,44.173,72.496,,,,
5896,12/26/14 12:00:00 PM,45.444,75.146,,,,
5897,12/26/14 12:30:00 PM,46.256,75.048,,,,
5898,12/26/14 01:00:00 PM,49.870,60.949,,,,
5899,12/26/14 01:30:00 PM,51.940,52.612,,,,
5900,12/26/14 02:00:00 PM,53.384,45.322,,,,
5901,12/26/14 02:30:00 PM,53.776,40.991,,,,
5902,12/26/14 03:00:00 PM,54.995,37.058,,,,
5903,12/26/14 03:30:00 PM,54.777,41.843,,,,
5904,12/26/14 04:00:00 PM,54.561,39.456,,,,
5905,12/26/14 04:30:00 PM,54.169,42.371,,,,
5906,12/26/14 05:00:00 PM,52.466,44.107,,,,
5907,12/26/14 05:30:00 PM,50.135,61.763,,,,
5908,12/26/14 06:00:00 PM,46.886,61.140,,,,
5909,12/26/14 06:30:00 PM,44.582,66.177,,,,
5910,12/26/14 07:00:00 PM,43.990,69.695,,,,
5911,12/26/14 07:30:00 PM,42.984,68.075,,,,
5912,12/26/14 08:00:00 PM,42.525,69.343,,,,
5913,12/26/14 08:30:00 PM,42.247,69.369,,,,
5914,12/26/14 09:00:00 PM,40.858,73.663,,,,
5915,12/26/14 09:30:00 PM,39.549,75.686,,,,
5916,12/26/14 10:00:00 PM,38.464,80.468,,,,
5917,12/26/14 10:30:00 PM,39.783,80.739,,,,
5918,12/26/14 11:00:00 PM,38.511,83.695,,,,
5919,12/26/14 11:30:00 PM,38.511,86.099,,,,
5920,12/27/14 12:00:00 AM,36.410,89.344,,,,
5921,12/27/14 12:30:00 AM,37.513,85.939,,,,
5922,12/27/14 01:00:00 AM,38.748,85.332,,,,
5923,12/27/14 01:30:00 AM,38.748,84.427,,,,
5924,12/27/14 02:00:00 AM,36.603,89.723,,,,
5925,12/27/14 02:30:00 AM,38.322,84.086,,,,
5926,12/27/14 03:00:00 AM,39.454,82.094,,,,
5927,12/27/14 03:30:00 AM,38.984,85.261,,,,
5928,12/27/14 04:00:00 AM,36.891,88.958,,,,
5929,12/27/14 04:30:00 AM,37.225,85.772,,,,
5930,12/27/14 05:00:00 AM,36.842,86.973,,,,
5931,12/27/14 05:30:00 AM,34.957,90.539,,,,
5932,12/27/14 06:00:00 AM,36.410,88.056,,,,
5933,12/27/14 06:30:00 AM,36.120,85.469,,,,
5934,12/27/14 07:00:00 AM,34.713,89.805,,,,
5935,12/27/14 07:30:00 AM,35.200,90.374,,,,
5936,12/27/14 08:00:00 AM,35.541,88.188,,,,
5937,12/27/14 08:30:00 AM,35.395,89.852,,,,
5938,12/27/14 09:00:00 AM,36.554,86.576,,,,
5939,12/27/14 09:30:00 AM,36.795,86.864,,,,
5940,12/27/14 10:00:00 AM,39.549,78.159,,,,
5941,12/27/14 10:30:00 AM,38.842,85.371,,,,
5942,12/27/14 11:00:00 AM,39.736,83.725,,,,
5943,12/27/14 11:30:00 AM,43.167,68.656,,,,
5944,12/27/14 12:00:00 PM,45.399,73.407,,,,
5945,12/27/14 12:30:00 PM,48.315,61.389,,,,
5946,12/27/14 01:00:00 PM,50.180,60.480,,,,
5947,12/27/14 01:30:00 PM,51.413,62.759,,,,
5948,12/27/14 02:00:00 PM,51.984,59.672,,,,
5949,12/27/14 02:30:00 PM,52.686,54.152,,,,
5950,12/27/14 03:00:00 PM,52.992,56.041,,,,
5951,12/27/14 03:30:00 PM,53.384,58.612,,,,
5952,12/27/14 04:00:00 PM,53.253,63.692,,,,
5953,12/27/14 04:30:00 PM,52.029,70.638,,,,
5954,12/27/14 05:00:00 PM,52.641,70.136,,,,
5955,12/27/14 05:30:00 PM,50.841,73.014,,,,
5956,12/27/14 06:00:00 PM,47.959,76.508,,,,
5957,12/27/14 06:30:00 PM,46.346,81.590,,,,
5958,12/27/14 07:00:00 PM,45.172,83.301,,,,
5959,12/27/14 07:30:00 PM,44.310,85.057,,,,
5960,12/27/14 08:00:00 PM,43.306,84.715,,,,
5961,12/27/14 08:30:00 PM,42.800,87.040,,,,
5962,12/27/14 09:00:00 PM,42.156,87.777,,,,
5963,12/27/14 09:30:00 PM,41.554,90.019,,,,
5964,12/27/14 10:00:00 PM,40.764,91.272,,,,
5965,12/27/14 10:30:00 PM,40.485,92.637,,,,
5966,12/27/14 11:00:00 PM,40.485,92.837,,,,
5967,12/27/14 11:30:00 PM,40.579,93.797,,,,
5968,12/28/14 12:00:00 AM,39.360,94.458,,,,
5969,12/28/14 12:30:00 AM,39.454,95.654,,,,
5970,12/28/14 01:00:00 AM,39.173,96.003,,,,
5971,12/28/14 01:30:00 AM,38.889,95.960,,,,
5972,12/28/14 02:00:00 AM,38.322,96.167,,,,
5973,12/28/14 02:30:00 AM,38.511,97.437,,,,
5974,12/28/14 03:00:00 AM,38.842,97.294,,,,
5975,12/28/14 03:30:00 AM,38.415,97.106,,,,
5976,12/28/14 04:00:00 AM,38.368,98.213,,,,
5977,12/28/14 04:30:00 AM,37.702,97.529,,,,
5978,12/28/14 05:00:00 AM,37.179,97.954,,,,
5979,12/28/14 05:30:00 AM,37.179,98.603,,,,
5980,12/28/14 06:00:00 AM,37.751,98.718,,,,
5981,12/28/14 06:30:00 AM,38.131,98.344,,,,
5982,12/28/14 07:00:00 AM,37.274,98.474,,,,
5983,12/28/14 07:30:00 AM,36.842,98.694,,,,
5984,12/28/14 08:00:00 AM,36.410,98.818,,,,
5985,12/28/14 08:30:00 AM,35.976,98.892,,,,
5986,12/28/14 09:00:00 AM,36.266,99.368,,,,
5987,12/28/14 09:30:00 AM,36.410,99.963,,,,
5988,12/28/14 10:00:00 AM,37.369,100.000,,,,
5989,12/28/14 10:30:00 AM,38.795,100.000,,,,
5990,12/28/14 11:00:00 AM,42.386,97.867,,,,
5991,12/28/14 11:30:00 AM,44.400,92.805,,,,
5992,12/28/14 12:00:00 PM,46.121,89.791,,,,
5993,12/28/14 12:30:00 PM,47.871,87.754,,,,
5994,12/28/14 01:00:00 PM,48.762,84.321,,,,
5995,12/28/14 01:30:00 PM,50.047,81.409,,,,
5996,12/28/14 02:00:00 PM,51.062,79.637,,,,
5997,12/28/14 02:30:00 PM,51.721,78.158,,,,
5998,12/28/14 03:00:00 PM,52.992,74.372,,,,
5999,12/28/14 03:30:00 PM,53.690,73.975,,,,
6000,12/28/14 04:00:00 PM,54.387,77.730,,,,
6001,12/28/14 04:30:00 PM,54.037,78.048,,,,
6002,12/28/14 05:00:00 PM,52.772,83.071,,,,
6003,12/28/14 05:30:00 PM,51.148,86.118,,,,
6004,12/28/14 06:00:00 PM,49.471,90.414,,,,
6005,12/28/14 06:30:00 PM,48.049,92.776,,,,
6006,12/28/14 07:00:00 PM,47.109,94.361,,,,
6007,12/28/14 07:30:00 PM,46.481,95.873,,,,
6008,12/28/14 08:00:00 PM,45.714,95.907,,,,
6009,12/28/14 08:30:00 PM,44.719,96.848,,,,
6010,12/28/14 09:00:00 PM,43.808,97.498,,,,
6011,12/28/14 09:30:00 PM,43.808,98.479,,,,
6012,12/28/14 10:00:00 PM,43.259,98.418,,,,
6013,12/28/14 10:30:00 PM,42.525,98.328,,,,
6014,12/28/14 11:00:00 PM,41.463,98.649,,,,
6015,12/28/14 11:30:00 PM,41.322,99.402,,,,
6016,12/29/14 12:00:00 AM,40.858,99.039,,,,
6017,12/29/14 12:30:00 AM,40.579,99.815,,,,
6018,12/29/14 01:00:00 AM,40.858,99.232,,,,
6019,12/29/14 01:30:00 AM,38.700,98.964,,,,
6020,12/29/14 02:00:00 AM,37.416,99.695,,,,
6021,12/29/14 02:30:00 AM,37.035,100.000,,,,
6022,12/29/14 03:00:00 AM,36.603,99.374,,,,
6023,12/29/14 03:30:00 AM,36.747,100.000,,,,
6024,12/29/14 04:00:00 AM,35.733,98.878,,,,
6025,12/29/14 04:30:00 AM,34.761,99.698,,,,
6026,12/29/14 05:00:00 AM,33.928,99.801,,,,
6027,12/29/14 05:30:00 AM,33.386,99.761,,,,
6028,12/29/14 06:00:00 AM,36.795,100.000,,,,
6029,12/29/14 06:30:00 AM,37.798,100.000,,,,
6030,12/29/14 07:00:00 AM,38.700,100.000,,,,
6031,12/29/14 07:30:00 AM,38.322,100.000,,,,
6032,12/29/14 08:00:00 AM,32.990,97.275,,,,
6033,12/29/14 08:30:00 AM,33.188,99.918,,,,
6034,12/29/14 09:00:00 AM,33.237,100.000,,,,
6035,12/29/14 09:30:00 AM,33.879,100.000,,,,
6036,12/29/14 10:00:00 AM,35.541,100.000,,,,
6037,12/29/14 10:30:00 AM,36.313,100.000,,,,
6038,12/29/14 11:00:00 AM,38.322,100.000,,,,
6039,12/29/14 11:30:00 AM,40.672,100.000,,,,
6040,12/29/14 12:00:00 PM,41.043,99.720,,,,
6041,12/29/14 12:30:00 PM,42.341,97.517,,,,
6042,12/29/14 01:00:00 PM,42.939,96.503,,,,
6043,12/29/14 01:30:00 PM,44.037,90.165,,,,
6044,12/29/14 02:00:00 PM,45.127,86.940,,,,
6045,12/29/14 02:30:00 PM,46.436,79.399,,,,
6046,12/29/14 03:00:00 PM,47.512,76.181,,,,
6047,12/29/14 03:30:00 PM,48.094,74.071,,,,
6048,12/29/14 04:00:00 PM,48.938,71.432,,,,
6049,12/29/14 04:30:00 PM,49.428,69.257,,,,
6050,12/29/14 05:00:00 PM,49.294,69.215,,,,
6051,12/29/14 05:30:00 PM,47.244,79.173,,,,
6052,12/29/14 06:00:00 PM,44.901,84.531,,,,
6053,12/29/14 06:30:00 PM,43.030,86.968,,,,
6054,12/29/14 07:00:00 PM,43.259,84.107,,,,
6055,12/29/14 07:30:00 PM,41.787,89.237,,,,
6056,12/29/14 08:00:00 PM,40.672,92.063,,,,
6057,12/29/14 08:30:00 PM,40.485,92.637,,,,
6058,12/29/14 09:00:00 PM,40.392,93.521,,,,
6059,12/29/14 09:30:00 PM,42.294,89.257,,,,
6060,12/29/14 10:00:00 PM,41.554,89.612,,,,
6061,12/29/14 10:30:00 PM,39.690,93.417,,,,
6062,12/29/14 11:00:00 PM,40.719,93.967,,,,
6063,12/29/14 11:30:00 PM,42.341,88.829,,,,
6064,12/30/14 12:00:00 AM,40.905,92.448,,,,
6065,12/30/14 12:30:00 AM,39.454,93.805,,,,
6066,12/30/14 01:00:00 AM,37.798,94.594,,,,
6067,12/30/14 01:30:00 AM,37.798,97.157,,,,
6068,12/30/14 02:00:00 AM,39.360,92.373,,,,
6069,12/30/14 02:30:00 AM,38.511,93.144,,,,
6070,12/30/14 03:00:00 AM,37.893,93.943,,,,
6071,12/30/14 03:30:00 AM,36.747,95.609,,,,
6072,12/30/14 04:00:00 AM,36.698,94.992,,,,
6073,12/30/14 04:30:00 AM,36.025,96.010,,,,
6074,12/30/14 05:00:00 AM,36.266,95.414,,,,
