"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
9323,08/08/15 08:00:00 PM,70.974,65.062,,,,
9324,08/08/15 08:30:00 PM,68.142,69.557,,,,
9325,08/08/15 09:00:00 PM,66.429,72.870,,,,
9326,08/08/15 09:30:00 PM,65.872,72.839,,,,
9327,08/08/15 10:00:00 PM,65.788,69.637,,,,
9328,08/08/15 10:30:00 PM,64.931,68.643,,,,
9329,08/08/15 11:00:00 PM,64.074,68.615,,,,
9330,08/08/15 11:30:00 PM,63.390,69.565,,,,
9331,08/09/15 12:00:00 AM,63.005,70.656,,,,
9332,08/09/15 12:30:00 AM,62.748,72.099,,,,
9333,08/09/15 01:00:00 AM,62.105,73.977,,,,
9334,08/09/15 01:30:00 AM,61.462,75.637,,,,
9335,08/09/15 02:00:00 AM,60.861,77.204,,,,
9336,08/09/15 02:30:00 AM,60.433,78.050,,,,
9337,08/09/15 03:00:00 AM,59.486,79.720,,,,
9338,08/09/15 03:30:00 AM,57.679,83.040,,,,
9339,08/09/15 04:00:00 AM,57.247,85.071,,,,
9340,08/09/15 04:30:00 AM,57.160,85.168,,,,
9341,08/09/15 05:00:00 AM,56.295,85.888,,,,
9342,08/09/15 05:30:00 AM,55.342,87.443,,,,
9343,08/09/15 06:00:00 AM,54.995,89.089,,,,
9344,08/09/15 06:30:00 AM,55.125,90.603,,,,
9345,08/09/15 07:00:00 AM,54.995,90.297,,,,
9346,08/09/15 07:30:00 AM,55.342,85.657,,,,
9347,08/09/15 08:00:00 AM,57.160,84.304,,,,
9348,08/09/15 08:30:00 AM,59.702,82.748,,,,
9349,08/09/15 09:00:00 AM,63.090,74.770,,,,
9350,08/09/15 09:30:00 AM,66.515,67.481,,,,
9351,08/09/15 10:00:00 AM,69.042,61.873,,,,
9352,08/09/15 10:30:00 AM,71.964,56.780,,,,
9353,08/09/15 11:00:00 AM,74.554,52.999,,,,
9354,08/09/15 11:30:00 AM,76.464,50.679,,,,
9355,08/09/15 12:00:00 PM,78.777,47.359,,,,
9356,08/09/15 12:30:00 PM,81.642,42.966,,,,
9357,08/09/15 01:00:00 PM,83.691,39.459,,,,
9358,08/09/15 01:30:00 PM,85.352,36.512,,,,
9359,08/09/15 02:00:00 PM,86.709,33.339,,,,
9360,08/09/15 02:30:00 PM,87.802,34.955,,,,
9361,08/09/15 03:00:00 PM,87.985,35.878,,,,
9362,08/09/15 03:30:00 PM,88.075,36.794,,,,
9363,08/09/15 04:00:00 PM,87.436,38.539,,,,
9364,08/09/15 04:30:00 PM,86.936,39.280,,,,
9365,08/09/15 05:00:00 PM,86.527,38.052,,,,
9366,08/09/15 05:30:00 PM,85.352,40.021,,,,
9367,08/09/15 06:00:00 PM,84.317,41.518,,,,
9368,08/09/15 06:30:00 PM,82.753,44.249,,,,
9369,08/09/15 07:00:00 PM,80.316,48.754,,,,
9370,08/09/15 07:30:00 PM,77.335,53.435,,,,
9371,08/09/15 08:00:00 PM,74.163,58.354,,,,
9372,08/09/15 08:30:00 PM,70.974,62.714,,,,
9373,08/09/15 09:00:00 PM,68.400,66.899,,,,
9374,08/09/15 09:30:00 PM,67.285,68.354,,,,
9375,08/09/15 10:00:00 PM,66.857,68.839,,,,
9376,08/09/15 10:30:00 PM,67.114,65.468,,,,
9377,08/09/15 11:00:00 PM,66.772,65.138,,,,
9378,08/09/15 11:30:00 PM,64.803,68.777,,,,
9379,08/10/15 12:00:00 AM,63.689,70.959,,,,
9380,08/10/15 12:30:00 AM,62.620,72.947,,,,
9381,08/10/15 01:00:00 AM,62.148,75.460,,,,
9382,08/10/15 01:30:00 AM,61.119,76.558,,,,
9383,08/10/15 02:00:00 AM,60.303,78.677,,,,
9384,08/10/15 02:30:00 AM,59.745,80.111,,,,
9385,08/10/15 03:00:00 AM,59.272,80.468,,,,
9386,08/10/15 03:30:00 AM,58.798,82.389,,,,
9387,08/10/15 04:00:00 AM,58.411,83.459,,,,
9388,08/10/15 04:30:00 AM,57.074,85.829,,,,
9389,08/10/15 05:00:00 AM,56.599,87.105,,,,
9390,08/10/15 05:30:00 AM,56.035,88.014,,,,
9391,08/10/15 06:00:00 AM,55.776,89.512,,,,
9392,08/10/15 06:30:00 AM,54.952,90.029,,,,
9393,08/10/15 07:00:00 AM,54.865,90.645,,,,
9394,08/10/15 07:30:00 AM,55.299,90.993,,,,
9395,08/10/15 08:00:00 AM,56.728,89.800,,,,
9396,08/10/15 08:30:00 AM,58.755,86.935,,,,
9397,08/10/15 09:00:00 AM,61.419,81.999,,,,
9398,08/10/15 09:30:00 AM,64.117,76.222,,,,
9399,08/10/15 10:00:00 AM,66.558,68.398,,,,
9400,08/10/15 10:30:00 AM,69.213,65.611,,,,
9401,08/10/15 11:00:00 AM,70.930,60.129,,,,
9402,08/10/15 11:30:00 AM,72.739,55.790,,,,
9403,08/10/15 12:00:00 PM,74.424,51.824,,,,
9404,08/10/15 12:30:00 PM,78.251,45.191,,,,
9405,08/10/15 01:00:00 PM,80.713,41.167,,,,
9406,08/10/15 01:30:00 PM,82.976,37.920,,,,
9407,08/10/15 02:00:00 PM,84.722,34.255,,,,
9408,08/10/15 02:30:00 PM,85.352,30.105,,,,
9409,08/10/15 03:00:00 PM,86.799,34.565,,,,
9410,08/10/15 03:30:00 PM,86.981,39.015,,,,
9411,08/10/15 04:00:00 PM,86.119,41.130,,,,
9412,08/10/15 04:30:00 PM,85.487,44.491,,,,
9413,08/10/15 05:00:00 PM,84.812,43.725,,,,
9414,08/10/15 05:30:00 PM,81.997,47.323,,,,
9415,08/10/15 06:00:00 PM,80.404,48.985,,,,
9416,08/10/15 06:30:00 PM,78.602,50.551,,,,
9417,08/10/15 07:00:00 PM,76.681,53.321,,,,
9418,08/10/15 07:30:00 PM,74.986,56.348,,,,
9419,08/10/15 08:00:00 PM,73.170,59.408,,,,
9420,08/10/15 08:30:00 PM,71.146,62.428,,,,
9421,08/10/15 09:00:00 PM,69.771,64.858,,,,
9422,08/10/15 09:30:00 PM,68.013,69.339,,,,
9423,08/10/15 10:00:00 PM,66.772,72.647,,,,
9424,08/10/15 10:30:00 PM,65.872,74.106,,,,
9425,08/10/15 11:00:00 PM,64.375,76.790,,,,
9426,08/10/15 11:30:00 PM,63.304,79.563,,,,
9427,08/11/15 12:00:00 AM,62.834,79.004,,,,
9428,08/11/15 12:30:00 AM,61.891,81.616,,,,
9429,08/11/15 01:00:00 AM,61.119,83.610,,,,
9430,08/11/15 01:30:00 AM,60.132,86.201,,,,
9431,08/11/15 02:00:00 AM,59.572,86.989,,,,
9432,08/11/15 02:30:00 AM,58.928,89.041,,,,
9433,08/11/15 03:00:00 AM,58.541,89.705,,,,
9434,08/11/15 03:30:00 AM,58.109,90.649,,,,
9435,08/11/15 04:00:00 AM,57.074,91.215,,,,
9436,08/11/15 04:30:00 AM,56.512,92.207,,,,
9437,08/11/15 05:00:00 AM,55.472,93.486,,,,
9438,08/11/15 05:30:00 AM,54.820,93.495,,,,
9439,08/11/15 06:00:00 AM,54.734,94.665,,,,
9440,08/11/15 06:30:00 AM,54.865,95.708,,,,
9441,08/11/15 07:00:00 AM,55.342,96.949,,,,
9442,08/11/15 07:30:00 AM,55.819,96.155,,,,
9443,08/11/15 08:00:00 AM,56.295,96.634,,,,
9444,08/11/15 08:30:00 AM,58.152,93.507,,,,
9445,08/11/15 09:00:00 AM,59.401,91.539,,,,
9446,08/11/15 09:30:00 AM,61.376,89.052,,,,
9447,08/11/15 10:00:00 AM,63.819,83.592,,,,
9448,08/11/15 10:30:00 AM,68.657,71.424,,,,
9449,08/11/15 11:00:00 AM,69.170,68.986,,,,
9450,08/11/15 11:30:00 AM,68.999,67.936,,,,
9451,08/11/15 12:00:00 PM,70.029,67.476,,,,
9452,08/11/15 12:30:00 PM,73.040,60.835,,,,
9453,08/11/15 01:00:00 PM,74.813,60.042,,,,
9454,08/11/15 01:30:00 PM,76.942,56.103,,,,
9455,08/11/15 02:00:00 PM,77.117,54.865,,,,
9456,08/11/15 02:30:00 PM,77.421,52.273,,,,
9457,08/11/15 03:00:00 PM,78.076,50.640,,,,
9458,08/11/15 03:30:00 PM,79.567,48.412,,,,
9459,08/11/15 04:00:00 PM,79.743,42.323,,,,
9460,08/11/15 04:30:00 PM,79.216,43.629,,,,
9461,08/11/15 05:00:00 PM,78.427,43.709,,,,
9462,08/11/15 05:30:00 PM,77.684,43.824,,,,
9463,08/11/15 06:00:00 PM,75.117,46.303,,,,
9464,08/11/15 06:30:00 PM,73.990,47.539,,,,
9465,08/11/15 07:00:00 PM,72.783,49.774,,,,
9466,08/11/15 07:30:00 PM,71.404,51.375,,,,
9467,08/11/15 08:00:00 PM,69.514,56.237,,,,
9468,08/11/15 08:30:00 PM,66.729,61.662,,,,
9469,08/11/15 09:00:00 PM,64.760,64.291,,,,
9470,08/11/15 09:30:00 PM,63.005,68.097,,,,
9471,08/11/15 10:00:00 PM,61.633,72.123,,,,
9472,08/11/15 10:30:00 PM,60.303,75.196,,,,
9473,08/11/15 11:00:00 PM,58.971,76.901,,,,
9474,08/11/15 11:30:00 PM,57.636,80.545,,,,
9475,08/12/15 12:00:00 AM,57.074,82.665,,,,
9476,08/12/15 12:30:00 AM,56.512,84.113,,,,
9477,08/12/15 01:00:00 AM,55.949,85.763,,,,
9478,08/12/15 01:30:00 AM,55.429,86.363,,,,
9479,08/12/15 02:00:00 AM,54.604,88.245,,,,
9480,08/12/15 02:30:00 AM,54.082,90.066,,,,
9481,08/12/15 03:00:00 AM,53.515,88.992,,,,
9482,08/12/15 03:30:00 AM,53.341,94.257,,,,
9483,08/12/15 04:00:00 AM,53.166,95.355,,,,
9484,08/12/15 04:30:00 AM,52.729,94.985,,,,
9485,08/12/15 05:00:00 AM,52.335,93.932,,,,
9486,08/12/15 05:30:00 AM,52.160,94.443,,,,
9487,08/12/15 06:00:00 AM,52.335,94.520,,,,
9488,08/12/15 06:30:00 AM,52.860,94.953,,,,
9489,08/12/15 07:00:00 AM,53.820,95.401,,,,
9490,08/12/15 07:30:00 AM,53.951,93.602,,,,
9491,08/12/15 08:00:00 AM,54.561,95.050,,,,
9492,08/12/15 08:30:00 AM,55.558,94.169,,,,
9493,08/12/15 09:00:00 AM,56.815,92.172,,,,
9494,08/12/15 09:30:00 AM,58.195,89.472,,,,
9495,08/12/15 10:00:00 AM,59.702,85.821,,,,
9496,08/12/15 10:30:00 AM,63.176,77.443,,,,
9497,08/12/15 11:00:00 AM,67.114,66.832,,,,
9498,08/12/15 11:30:00 AM,70.543,53.531,,,,
9499,08/12/15 12:00:00 PM,73.126,47.702,,,,
9500,08/12/15 12:30:00 PM,75.463,43.745,,,,
9501,08/12/15 01:00:00 PM,77.029,44.819,,,,
9502,08/12/15 01:30:00 PM,77.509,45.239,,,,
9503,08/12/15 02:00:00 PM,79.128,38.930,,,,
9504,08/12/15 02:30:00 PM,79.920,38.346,,,,
9505,08/12/15 03:00:00 PM,80.537,39.838,,,,
9506,08/12/15 03:30:00 PM,80.272,41.141,,,,
9507,08/12/15 04:00:00 PM,80.713,36.795,,,,
9508,08/12/15 04:30:00 PM,80.537,36.418,,,,
9509,08/12/15 05:00:00 PM,79.963,38.017,,,,
9510,08/12/15 05:30:00 PM,79.173,40.384,,,,
9511,08/12/15 06:00:00 PM,77.684,47.862,,,,
9512,08/12/15 06:30:00 PM,75.551,51.309,,,,
9513,08/12/15 07:00:00 PM,73.904,53.764,,,,
9514,08/12/15 07:30:00 PM,72.264,56.650,,,,
9515,08/12/15 08:00:00 PM,70.201,61.312,,,,
9516,08/12/15 08:30:00 PM,68.270,65.758,,,,
9517,08/12/15 09:00:00 PM,66.686,70.984,,,,
9518,08/12/15 09:30:00 PM,65.701,74.316,,,,
9519,08/12/15 10:00:00 PM,64.974,76.858,,,,
9520,08/12/15 10:30:00 PM,64.288,79.568,,,,
9521,08/12/15 11:00:00 PM,63.304,81.734,,,,
9522,08/12/15 11:30:00 PM,62.490,82.958,,,,
9523,08/13/15 12:00:00 AM,62.105,85.807,,,,
9524,08/13/15 12:30:00 AM,61.162,87.360,,,,
9525,08/13/15 01:00:00 AM,60.818,86.236,,,,
9526,08/13/15 01:30:00 AM,60.132,89.071,,,,
9527,08/13/15 02:00:00 AM,59.873,90.840,,,,
9528,08/13/15 02:30:00 AM,59.401,91.618,,,,
9529,08/13/15 03:00:00 AM,58.712,91.522,,,,
9530,08/13/15 03:30:00 AM,58.928,92.966,,,,
9531,08/13/15 04:00:00 AM,59.873,93.805,,,,
9532,08/13/15 04:30:00 AM,59.401,89.849,,,,
9533,08/13/15 05:00:00 AM,58.798,91.980,,,,
9534,08/13/15 05:30:00 AM,58.368,93.798,,,,
9535,08/13/15 06:00:00 AM,58.455,95.260,,,,
9536,08/13/15 06:30:00 AM,58.368,96.763,,,,
9537,08/13/15 07:00:00 AM,58.368,97.300,,,,
9538,08/13/15 07:30:00 AM,58.755,98.174,,,,
9539,08/13/15 08:00:00 AM,59.142,97.901,,,,
9540,08/13/15 08:30:00 AM,60.089,95.808,,,,
9541,08/13/15 09:00:00 AM,60.991,94.122,,,,
9542,08/13/15 09:30:00 AM,62.148,90.437,,,,
9543,08/13/15 10:00:00 AM,64.760,84.947,,,,
9544,08/13/15 10:30:00 AM,67.158,79.035,,,,
9545,08/13/15 11:00:00 AM,69.643,73.420,,,,
9546,08/13/15 11:30:00 AM,72.351,66.243,,,,
9547,08/13/15 12:00:00 PM,74.077,60.529,,,,
9548,08/13/15 12:30:00 PM,75.594,56.895,,,,
9549,08/13/15 01:00:00 PM,76.419,52.418,,,,
9550,08/13/15 01:30:00 PM,77.639,50.353,,,,
9551,08/13/15 02:00:00 PM,78.910,45.202,,,,
9552,08/13/15 02:30:00 PM,80.227,38.629,,,,
9553,08/13/15 03:00:00 PM,80.935,43.216,,,,
9554,08/13/15 03:30:00 PM,80.890,43.638,,,,
9555,08/13/15 04:00:00 PM,80.802,43.469,,,,
9556,08/13/15 04:30:00 PM,80.625,43.196,,,,
9557,08/13/15 05:00:00 PM,80.096,42.967,,,,
9558,08/13/15 05:30:00 PM,79.084,42.413,,,,
9559,08/13/15 06:00:00 PM,77.509,47.335,,,,
9560,08/13/15 06:30:00 PM,76.071,48.932,,,,
9561,08/13/15 07:00:00 PM,73.947,51.882,,,,
9562,08/13/15 07:30:00 PM,71.490,56.029,,,,
9563,08/13/15 08:00:00 PM,68.871,59.887,,,,
9564,08/13/15 08:30:00 PM,66.686,62.200,,,,
9565,08/13/15 09:00:00 PM,65.273,64.370,,,,
9566,08/13/15 09:30:00 PM,64.375,66.267,,,,
9567,08/13/15 10:00:00 PM,63.475,69.050,,,,
9568,08/13/15 10:30:00 PM,62.577,72.942,,,,
9569,08/13/15 11:00:00 PM,61.804,75.421,,,,
9570,08/13/15 11:30:00 PM,61.032,77.364,,,,
9571,08/14/15 12:00:00 AM,59.959,79.638,,,,
9572,08/14/15 12:30:00 AM,58.541,82.794,,,,
9573,08/14/15 01:00:00 AM,58.023,86.329,,,,
9574,08/14/15 01:30:00 AM,57.592,88.196,,,,
9575,08/14/15 02:00:00 AM,57.376,89.783,,,,
9576,08/14/15 02:30:00 AM,57.290,90.667,,,,
9577,08/14/15 03:00:00 AM,56.685,90.426,,,,
9578,08/14/15 03:30:00 AM,56.469,91.575,,,,
9579,08/14/15 04:00:00 AM,55.863,92.609,,,,
9580,08/14/15 04:30:00 AM,55.299,93.590,,,,
9581,08/14/15 05:00:00 AM,54.561,92.787,,,,
9582,08/14/15 05:30:00 AM,54.387,93.896,,,,
9583,08/14/15 06:00:00 AM,54.082,93.672,,,,
9584,08/14/15 06:30:00 AM,53.472,94.328,,,,
9585,08/14/15 07:00:00 AM,53.515,94.308,,,,
9586,08/14/15 07:30:00 AM,53.733,91.607,,,,
9587,08/14/15 08:00:00 AM,54.865,91.324,,,,
9588,08/14/15 08:30:00 AM,57.722,89.989,,,,
9589,08/14/15 09:00:00 AM,60.733,84.978,,,,
9590,08/14/15 09:30:00 AM,63.219,79.077,,,,
9591,08/14/15 10:00:00 AM,65.745,74.063,,,,
9592,08/14/15 10:30:00 AM,68.099,67.787,,,,
9593,08/14/15 11:00:00 AM,70.459,64.983,,,,
9594,08/14/15 11:30:00 AM,73.170,58.547,,,,
9595,08/14/15 12:00:00 PM,75.333,54.033,,,,
9596,08/14/15 12:30:00 PM,78.076,49.874,,,,
9597,08/14/15 01:00:00 PM,79.216,45.450,,,,
9598,08/14/15 01:30:00 PM,81.154,43.623,,,,
9599,08/14/15 02:00:00 PM,81.730,39.875,,,,
9600,08/14/15 02:30:00 PM,82.931,38.084,,,,
9601,08/14/15 03:00:00 PM,84.272,35.244,,,,
9602,08/14/15 03:30:00 PM,84.812,32.872,,,,
9603,08/14/15 04:00:00 PM,85.217,31.975,,,,
9604,08/14/15 04:30:00 PM,86.527,34.821,,,,
9605,08/14/15 05:00:00 PM,85.849,37.344,,,,
9606,08/14/15 05:30:00 PM,84.722,38.919,,,,
9607,08/14/15 06:00:00 PM,83.736,40.225,,,,
9608,08/14/15 06:30:00 PM,82.575,41.379,,,,
9609,08/14/15 07:00:00 PM,80.935,43.412,,,,
9610,08/14/15 07:30:00 PM,78.777,46.294,,,,
9611,08/14/15 08:00:00 PM,76.899,49.342,,,,
9612,08/14/15 08:30:00 PM,74.986,52.907,,,,
9613,08/14/15 09:00:00 PM,73.299,55.121,,,,
9614,08/14/15 09:30:00 PM,72.351,56.472,,,,
9615,08/14/15 10:00:00 PM,71.317,58.388,,,,
9616,08/14/15 10:30:00 PM,70.115,59.844,,,,
9617,08/14/15 11:00:00 PM,69.343,60.719,,,,
9618,08/14/15 11:30:00 PM,68.571,61.618,,,,
9619,08/15/15 12:00:00 AM,67.627,63.038,,,,
9620,08/15/15 12:30:00 AM,66.686,64.683,,,,
9621,08/15/15 01:00:00 AM,65.829,65.966,,,,
9622,08/15/15 01:30:00 AM,64.931,67.705,,,,
9623,08/15/15 02:00:00 AM,64.204,69.445,,,,
9624,08/15/15 02:30:00 AM,63.561,70.511,,,,
9625,08/15/15 03:00:00 AM,63.262,71.290,,,,
9626,08/15/15 03:30:00 AM,62.704,72.440,,,,
9627,08/15/15 04:00:00 AM,63.347,71.472,,,,
9628,08/15/15 04:30:00 AM,62.748,72.329,,,,
9629,08/15/15 05:00:00 AM,62.661,72.808,,,,
9630,08/15/15 05:30:00 AM,61.891,74.267,,,,
9631,08/15/15 06:00:00 AM,61.205,75.325,,,,
9632,08/15/15 06:30:00 AM,60.089,76.805,,,,
9633,08/15/15 07:00:00 AM,60.260,76.881,,,,
9634,08/15/15 07:30:00 AM,60.003,76.767,,,,
9635,08/15/15 08:00:00 AM,62.577,75.678,,,,
9636,08/15/15 08:30:00 AM,65.403,69.977,,,,
9637,08/15/15 09:00:00 AM,67.798,65.534,,,,
9638,08/15/15 09:30:00 AM,70.673,59.985,,,,
9639,08/15/15 10:00:00 AM,73.256,55.086,,,,
9640,08/15/15 10:30:00 AM,76.246,51.424,,,,
9641,08/15/15 11:00:00 AM,79.216,45.579,,,,
9642,08/15/15 11:30:00 AM,82.308,41.462,,,,
9643,08/15/15 12:00:00 PM,85.984,37.150,,,,
9644,08/15/15 12:30:00 PM,88.351,30.002,,,,
9645,08/15/15 01:00:00 PM,90.239,28.085,,,,
9646,08/15/15 01:30:00 PM,91.170,26.109,,,,
9647,08/15/15 02:00:00 PM,92.809,24.038,,,,
9648,08/15/15 02:30:00 PM,93.045,22.675,,,,
9649,08/15/15 03:00:00 PM,93.848,22.351,,,,
9650,08/15/15 03:30:00 PM,94.514,23.539,,,,
9651,08/15/15 04:00:00 PM,95.088,23.136,,,,
9652,08/15/15 04:30:00 PM,94.514,22.586,,,,
9653,08/15/15 05:00:00 PM,93.943,22.213,,,,
9654,08/15/15 05:30:00 PM,92.763,22.594,,,,
9655,08/15/15 06:00:00 PM,91.542,23.956,,,,
9656,08/15/15 06:30:00 PM,90.100,25.020,,,,
9657,08/15/15 07:00:00 PM,87.985,24.695,,,,
9658,08/15/15 07:30:00 PM,85.984,25.277,,,,
9659,08/15/15 08:00:00 PM,83.511,30.737,,,,
9660,08/15/15 08:30:00 PM,82.263,30.611,,,,
9661,08/15/15 09:00:00 PM,80.625,32.430,,,,
9662,08/15/15 09:30:00 PM,78.733,38.808,,,,
9663,08/15/15 10:00:00 PM,76.854,39.884,,,,
9664,08/15/15 10:30:00 PM,75.204,42.788,,,,
9665,08/15/15 11:00:00 PM,73.688,44.889,,,,
9666,08/15/15 11:30:00 PM,73.342,44.930,,,,
9667,08/16/15 12:00:00 AM,72.221,46.618,,,,
9668,08/16/15 12:30:00 AM,70.974,48.281,,,,
9669,08/16/15 01:00:00 AM,71.103,47.114,,,,
9670,08/16/15 01:30:00 AM,69.901,49.153,,,,
9671,08/16/15 02:00:00 AM,68.443,51.183,,,,
9672,08/16/15 02:30:00 AM,68.013,51.244,,,,
9673,08/16/15 03:00:00 AM,67.971,50.396,,,,
9674,08/16/15 03:30:00 AM,67.500,50.486,,,,
9675,08/16/15 04:00:00 AM,67.413,51.042,,,,
9676,08/16/15 04:30:00 AM,66.515,52.531,,,,
9677,08/16/15 05:00:00 AM,66.214,53.499,,,,
9678,08/16/15 05:30:00 AM,65.273,54.381,,,,
9679,08/16/15 06:00:00 AM,64.503,55.639,,,,
9680,08/16/15 06:30:00 AM,64.204,55.522,,,,
9681,08/16/15 07:00:00 AM,64.888,55.701,,,,
9682,08/16/15 07:30:00 AM,64.632,57.968,,,,
9683,08/16/15 08:00:00 AM,64.459,60.253,,,,
9684,08/16/15 08:30:00 AM,66.772,56.624,,,,
9685,08/16/15 09:00:00 AM,70.416,51.081,,,,
9686,08/16/15 09:30:00 AM,74.511,45.330,,,,
9687,08/16/15 10:00:00 AM,77.990,39.754,,,,
9688,08/16/15 10:30:00 AM,81.775,35.448,,,,
9689,08/16/15 11:00:00 AM,85.532,32.330,,,,
9690,08/16/15 11:30:00 AM,88.810,29.713,,,,
9691,08/16/15 12:00:00 PM,92.620,25.888,,,,
9692,08/16/15 12:30:00 PM,95.472,24.525,,,,
9693,08/16/15 01:00:00 PM,96.579,19.816,,,,
9694,08/16/15 01:30:00 PM,97.939,17.206,,,,
9695,08/16/15 02:00:00 PM,98.528,15.057,,,,
9696,08/16/15 02:30:00 PM,98.872,13.397,,,,
9697,08/16/15 03:00:00 PM,99.514,12.976,,,,
9698,08/16/15 03:30:00 PM,99.217,12.787,,,,
9699,08/16/15 04:00:00 PM,99.514,13.304,,,,
9700,08/16/15 04:30:00 PM,99.464,16.095,,,,
9701,08/16/15 05:00:00 PM,97.599,16.837,,,,
9702,08/16/15 05:30:00 PM,95.518,16.419,,,,
9703,08/16/15 06:00:00 PM,94.372,18.212,,,,
9704,08/16/15 06:30:00 PM,92.338,19.112,,,,
9705,08/16/15 07:00:00 PM,90.471,20.045,,,,
9706,08/16/15 07:30:00 PM,88.579,21.041,,,,
9707,08/16/15 08:00:00 PM,86.256,22.433,,,,
9708,08/16/15 08:30:00 PM,84.767,23.633,,,,
9709,08/16/15 09:00:00 PM,83.556,25.182,,,,
9710,08/16/15 09:30:00 PM,81.597,26.756,,,,
9711,08/16/15 10:00:00 PM,80.184,28.133,,,,
9712,08/16/15 10:30:00 PM,78.559,29.694,,,,
9713,08/16/15 11:00:00 PM,77.727,30.603,,,,
9714,08/16/15 11:30:00 PM,76.114,32.578,,,,
9715,08/17/15 12:00:00 AM,75.247,33.972,,,,
9716,08/17/15 12:30:00 AM,74.077,36.002,,,,
9717,08/17/15 01:00:00 AM,73.818,37.999,,,,
9718,08/17/15 01:30:00 AM,72.869,38.863,,,,
9719,08/17/15 02:00:00 AM,72.351,39.324,,,,
9720,08/17/15 02:30:00 AM,70.543,42.300,,,,
9721,08/17/15 03:00:00 AM,68.956,44.447,,,,
9722,08/17/15 03:30:00 AM,67.842,47.173,,,,
9723,08/17/15 04:00:00 AM,66.729,50.647,,,,
9724,08/17/15 04:30:00 AM,65.658,49.911,,,,
9725,08/17/15 05:00:00 AM,64.161,52.224,,,,
9726,08/17/15 05:30:00 AM,62.919,55.630,,,,
9727,08/17/15 06:00:00 AM,62.319,58.133,,,,
9728,08/17/15 06:30:00 AM,61.506,61.754,,,,
9729,08/17/15 07:00:00 AM,61.462,62.643,,,,
9730,08/17/15 07:30:00 AM,61.462,62.762,,,,
9731,08/17/15 08:00:00 AM,62.490,62.173,,,,
9732,08/17/15 08:30:00 AM,64.033,60.094,,,,
9733,08/17/15 09:00:00 AM,67.329,57.222,,,,
9734,08/17/15 09:30:00 AM,71.190,53.457,,,,
9735,08/17/15 10:00:00 AM,74.467,45.777,,,,
9736,08/17/15 10:30:00 AM,77.815,41.352,,,,
9737,08/17/15 11:00:00 AM,82.130,36.271,,,,
9738,08/17/15 11:30:00 AM,85.352,35.030,,,,
9739,08/17/15 12:00:00 PM,87.300,34.184,,,,
9740,08/17/15 12:30:00 PM,89.132,31.136,,,,
9741,08/17/15 01:00:00 PM,90.936,26.308,,,,
9742,08/17/15 01:30:00 PM,92.997,23.729,,,,
9743,08/17/15 02:00:00 PM,94.849,22.810,,,,
9744,08/17/15 02:30:00 PM,96.481,21.663,,,,
9745,08/17/15 03:00:00 PM,97.599,21.203,,,,
9746,08/17/15 03:30:00 PM,97.014,23.135,,,,
9747,08/17/15 04:00:00 PM,96.048,18.012,,,,
9748,08/17/15 04:30:00 PM,95.230,17.415,,,,
9749,08/17/15 05:00:00 PM,93.848,19.302,,,,
9750,08/17/15 05:30:00 PM,92.151,26.183,,,,
9751,08/17/15 06:00:00 PM,90.612,26.434,,,,
9752,08/17/15 06:30:00 PM,88.306,29.381,,,,
9753,08/17/15 07:00:00 PM,85.262,32.419,,,,
9754,08/17/15 07:30:00 PM,81.775,36.419,,,,
9755,08/17/15 08:00:00 PM,77.292,44.350,,,,
9756,08/17/15 08:30:00 PM,72.997,50.328,,,,
9757,08/17/15 09:00:00 PM,68.828,57.685,,,,
9758,08/17/15 09:30:00 PM,64.931,66.115,,,,
9759,08/17/15 10:00:00 PM,62.105,73.549,,,,
9760,08/17/15 10:30:00 PM,60.089,79.542,,,,
9761,08/17/15 11:00:00 PM,58.798,82.799,,,,
9762,08/17/15 11:30:00 PM,57.936,84.863,,,,
9763,08/18/15 12:00:00 AM,57.204,85.658,,,,
9764,08/18/15 12:30:00 AM,56.383,87.874,,,,
9765,08/18/15 01:00:00 AM,55.949,88.717,,,,
9766,08/18/15 01:30:00 AM,56.599,89.572,,,,
9767,08/18/15 02:00:00 AM,57.333,89.883,,,,
9768,08/18/15 02:30:00 AM,57.376,90.258,,,,
9769,08/18/15 03:00:00 AM,57.506,89.378,,,,
9770,08/18/15 03:30:00 AM,57.420,89.842,,,,
9771,08/18/15 04:00:00 AM,57.117,91.299,,,,
9772,08/18/15 04:30:00 AM,56.728,91.533,,,,
9773,08/18/15 05:00:00 AM,56.599,92.089,,,,
9774,08/18/15 05:30:00 AM,56.383,93.435,,,,
9775,08/18/15 06:00:00 AM,56.426,93.571,,,,
9776,08/18/15 06:30:00 AM,56.469,93.473,,,,
9777,08/18/15 07:00:00 AM,56.208,94.005,,,,
9778,08/18/15 07:30:00 AM,56.122,94.611,,,,
9779,08/18/15 08:00:00 AM,56.340,94.848,,,,
9780,08/18/15 08:30:00 AM,56.685,93.867,,,,
9781,08/18/15 09:00:00 AM,57.376,92.459,,,,
9782,08/18/15 09:30:00 AM,57.679,92.084,,,,
