"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
10459,12/17/14 09:00:00 AM,48.405,100.000,,,,
10460,12/17/14 09:30:00 AM,48.493,100.000,,,,
10461,12/17/14 10:00:00 AM,49.073,100.000,,,,
10462,12/17/14 10:30:00 AM,49.737,100.000,,,,
10463,12/17/14 11:00:00 AM,50.356,100.000,,,,
10464,12/17/14 11:30:00 AM,51.062,100.000,,,,
10465,12/17/14 12:00:00 PM,51.501,100.000,,,,
10466,12/17/14 12:30:00 PM,51.852,100.000,,,,
10467,12/17/14 01:00:00 PM,52.072,100.000,,,,
10468,12/17/14 01:30:00 PM,52.335,100.000,,,,
10469,12/17/14 02:00:00 PM,52.466,100.000,,,,
10470,12/17/14 02:30:00 PM,52.597,100.000,,,,
10471,12/17/14 03:00:00 PM,51.764,100.000,,,,
10472,12/17/14 03:30:00 PM,51.633,100.000,,,,
10473,12/17/14 04:00:00 PM,51.413,100.000,,,,
10474,12/17/14 04:30:00 PM,50.974,100.000,,,,
10475,12/17/14 05:00:00 PM,50.886,100.000,,,,
10476,12/17/14 05:30:00 PM,50.621,100.000,,,,
10477,12/17/14 06:00:00 PM,49.914,100.000,,,,
10478,12/17/14 06:30:00 PM,49.294,100.000,,,,
10479,12/17/14 07:00:00 PM,48.895,100.000,,,,
10480,12/17/14 07:30:00 PM,48.850,100.000,,,,
10481,12/17/14 08:00:00 PM,48.628,100.000,,,,
10482,12/17/14 08:30:00 PM,48.538,100.000,,,,
10483,12/17/14 09:00:00 PM,48.583,100.000,,,,
10484,12/17/14 09:30:00 PM,48.583,100.000,,,,
10485,12/17/14 10:00:00 PM,48.272,100.000,,,,
10486,12/17/14 10:30:00 PM,47.959,100.000,,,,
10487,12/17/14 11:00:00 PM,48.004,100.000,,,,
10488,12/17/14 11:30:00 PM,48.049,100.000,,,,
10489,12/18/14 12:00:00 AM,48.049,100.000,,,,
10490,12/18/14 12:30:00 AM,47.959,100.000,,,,
10491,12/18/14 01:00:00 AM,47.914,100.000,,,,
10492,12/18/14 01:30:00 AM,47.914,100.000,,,,
10493,12/18/14 02:00:00 AM,48.049,100.000,,,,
10494,12/18/14 02:30:00 AM,48.049,100.000,,,,
10495,12/18/14 03:00:00 AM,48.049,100.000,,,,
10496,12/18/14 03:30:00 AM,47.914,100.000,,,,
10497,12/18/14 04:00:00 AM,47.959,100.000,,,,
10498,12/18/14 04:30:00 AM,47.959,100.000,,,,
10499,12/18/14 05:00:00 AM,47.959,100.000,,,,
10500,12/18/14 05:30:00 AM,48.094,100.000,,,,
10501,12/18/14 06:00:00 AM,48.137,100.000,,,,
10502,12/18/14 06:30:00 AM,48.182,100.000,,,,
10503,12/18/14 07:00:00 AM,48.227,100.000,,,,
10504,12/18/14 07:30:00 AM,48.315,100.000,,,,
10505,12/18/14 08:00:00 AM,48.450,100.000,,,,
10506,12/18/14 08:30:00 AM,48.583,100.000,,,,
10507,12/18/14 09:00:00 AM,48.762,100.000,,,,
10508,12/18/14 09:30:00 AM,49.471,100.000,,,,
10509,12/18/14 10:00:00 AM,49.870,100.000,,,,
10510,12/18/14 10:30:00 AM,50.311,100.000,,,,
10511,12/18/14 11:00:00 AM,50.709,100.000,,,,
10512,12/18/14 11:30:00 AM,50.886,100.000,,,,
10513,12/18/14 12:00:00 PM,51.544,100.000,,,,
10514,12/18/14 12:30:00 PM,52.729,100.000,,,,
10515,12/18/14 01:00:00 PM,52.729,100.000,,,,
10516,12/18/14 01:30:00 PM,52.903,100.000,,,,
10517,12/18/14 02:00:00 PM,53.035,100.000,,,,
10518,12/18/14 02:30:00 PM,53.690,100.000,,,,
10519,12/18/14 03:00:00 PM,53.776,100.000,,,,
10520,12/18/14 03:30:00 PM,53.820,100.000,,,,
10521,12/18/14 04:00:00 PM,53.733,100.000,,,,
10522,12/18/14 04:30:00 PM,53.298,100.000,,,,
10523,12/18/14 05:00:00 PM,52.947,100.000,,,,
10524,12/18/14 05:30:00 PM,52.554,100.000,,,,
10525,12/18/14 06:00:00 PM,52.160,100.000,,,,
10526,12/18/14 06:30:00 PM,51.984,100.000,,,,
10527,12/18/14 07:00:00 PM,51.852,100.000,,,,
10528,12/18/14 07:30:00 PM,51.678,100.000,,,,
10529,12/18/14 08:00:00 PM,51.193,100.000,,,,
10530,12/18/14 08:30:00 PM,50.974,100.000,,,,
10531,12/18/14 09:00:00 PM,50.621,100.000,,,,
10532,12/18/14 09:30:00 PM,50.488,100.000,,,,
10533,12/18/14 10:00:00 PM,50.886,100.000,,,,
10534,12/18/14 10:30:00 PM,50.886,100.000,,,,
10535,12/18/14 11:00:00 PM,50.929,100.000,,,,
10536,12/18/14 11:30:00 PM,51.017,100.000,,,,
10537,12/19/14 12:00:00 AM,51.148,100.000,,,,
10538,12/19/14 12:30:00 AM,51.148,100.000,,,,
10539,12/19/14 01:00:00 AM,51.017,100.000,,,,
10540,12/19/14 01:30:00 AM,51.062,100.000,,,,
10541,12/19/14 02:00:00 AM,51.062,100.000,,,,
10542,12/19/14 02:30:00 AM,51.282,100.000,,,,
10543,12/19/14 03:00:00 AM,51.282,100.000,,,,
10544,12/19/14 03:30:00 AM,51.413,100.000,,,,
10545,12/19/14 04:00:00 AM,51.589,100.000,,,,
10546,12/19/14 04:30:00 AM,51.764,100.000,,,,
10547,12/19/14 05:00:00 AM,52.203,100.000,,,,
10548,12/19/14 05:30:00 AM,52.686,100.000,,,,
10549,12/19/14 06:00:00 AM,52.992,100.000,,,,
10550,12/19/14 06:30:00 AM,53.166,100.000,,,,
10551,12/19/14 07:00:00 AM,53.427,100.000,,,,
10552,12/19/14 07:30:00 AM,53.602,100.000,,,,
10553,12/19/14 08:00:00 AM,53.515,100.000,,,,
10554,12/19/14 08:30:00 AM,53.427,100.000,,,,
10555,12/19/14 09:00:00 AM,53.515,100.000,,,,
10556,12/19/14 09:30:00 AM,53.384,100.000,,,,
10557,12/19/14 10:00:00 AM,53.253,100.000,,,,
10558,12/19/14 10:30:00 AM,53.472,100.000,,,,
10559,12/19/14 11:00:00 AM,53.384,100.000,,,,
10560,12/19/14 11:30:00 AM,53.515,100.000,,,,
10561,12/19/14 12:00:00 PM,54.169,100.000,,,,
10562,12/19/14 12:30:00 PM,53.820,100.000,,,,
10563,12/19/14 01:00:00 PM,54.516,100.000,,,,
10564,12/19/14 01:30:00 PM,54.300,100.000,,,,
10565,12/19/14 02:00:00 PM,54.516,100.000,,,,
10566,12/19/14 02:30:00 PM,54.995,100.000,,,,
10567,12/19/14 03:00:00 PM,55.168,100.000,,,,
10568,12/19/14 03:30:00 PM,54.865,100.000,,,,
10569,12/19/14 04:00:00 PM,54.909,100.000,,,,
10570,12/19/14 04:30:00 PM,54.995,100.000,,,,
10571,12/19/14 05:00:00 PM,54.820,100.000,,,,
10572,12/19/14 05:30:00 PM,54.300,100.000,,,,
10573,12/19/14 06:00:00 PM,54.126,100.000,,,,
10574,12/19/14 06:30:00 PM,53.384,100.000,,,,
10575,12/19/14 07:00:00 PM,52.772,100.000,,,,
10576,12/19/14 07:30:00 PM,52.992,100.000,,,,
10577,12/19/14 08:00:00 PM,52.686,100.000,,,,
10578,12/19/14 08:30:00 PM,52.554,100.000,,,,
10579,12/19/14 09:00:00 PM,52.466,100.000,,,,
10580,12/19/14 09:30:00 PM,52.378,100.000,,,,
10581,12/19/14 10:00:00 PM,52.335,100.000,,,,
10582,12/19/14 10:30:00 PM,52.291,100.000,,,,
10583,12/19/14 11:00:00 PM,52.203,100.000,,,,
10584,12/19/14 11:30:00 PM,52.203,100.000,,,,
10585,12/20/14 12:00:00 AM,52.291,100.000,,,,
10586,12/20/14 12:30:00 AM,52.291,100.000,,,,
10587,12/20/14 01:00:00 AM,52.291,100.000,,,,
10588,12/20/14 01:30:00 AM,52.029,100.000,,,,
10589,12/20/14 02:00:00 AM,51.852,100.000,,,,
10590,12/20/14 02:30:00 AM,51.984,100.000,,,,
10591,12/20/14 03:00:00 AM,52.029,100.000,,,,
10592,12/20/14 03:30:00 AM,52.072,100.000,,,,
10593,12/20/14 04:00:00 AM,52.029,100.000,,,,
10594,12/20/14 04:30:00 AM,51.984,100.000,,,,
10595,12/20/14 05:00:00 AM,51.895,100.000,,,,
10596,12/20/14 05:30:00 AM,51.852,100.000,,,,
10597,12/20/14 06:00:00 AM,51.413,100.000,,,,
10598,12/20/14 06:30:00 AM,50.886,100.000,,,,
10599,12/20/14 07:00:00 AM,51.105,100.000,,,,
10600,12/20/14 07:30:00 AM,51.148,100.000,,,,
10601,12/20/14 08:00:00 AM,51.148,100.000,,,,
10602,12/20/14 08:30:00 AM,50.974,100.000,,,,
10603,12/20/14 09:00:00 AM,51.148,100.000,,,,
10604,12/20/14 09:30:00 AM,51.589,100.000,,,,
10605,12/20/14 10:00:00 AM,52.291,100.000,,,,
10606,12/20/14 10:30:00 AM,52.466,100.000,,,,
10607,12/20/14 11:00:00 AM,52.772,100.000,,,,
10608,12/20/14 11:30:00 AM,52.992,100.000,,,,
10609,12/20/14 12:00:00 PM,53.298,100.000,,,,
10610,12/20/14 12:30:00 PM,53.078,100.000,,,,
10611,12/20/14 01:00:00 PM,53.166,100.000,,,,
10612,12/20/14 01:30:00 PM,53.384,100.000,,,,
10613,12/20/14 02:00:00 PM,53.645,100.000,,,,
10614,12/20/14 02:30:00 PM,53.776,100.000,,,,
10615,12/20/14 03:00:00 PM,53.820,100.000,,,,
10616,12/20/14 03:30:00 PM,53.776,100.000,,,,
10617,12/20/14 04:00:00 PM,53.908,100.000,,,,
10618,12/20/14 04:30:00 PM,53.951,100.000,,,,
10619,12/20/14 05:00:00 PM,53.820,100.000,,,,
10620,12/20/14 05:30:00 PM,53.602,100.000,,,,
10621,12/20/14 06:00:00 PM,53.298,100.000,,,,
10622,12/20/14 06:30:00 PM,53.078,100.000,,,,
10623,12/20/14 07:00:00 PM,52.947,100.000,,,,
10624,12/20/14 07:30:00 PM,52.729,100.000,,,,
10625,12/20/14 08:00:00 PM,52.597,100.000,,,,
10626,12/20/14 08:30:00 PM,52.641,100.000,,,,
10627,12/20/14 09:00:00 PM,52.729,100.000,,,,
10628,12/20/14 09:30:00 PM,52.772,100.000,,,,
10629,12/20/14 10:00:00 PM,52.860,100.000,,,,
10630,12/20/14 10:30:00 PM,52.992,100.000,,,,
10631,12/20/14 11:00:00 PM,53.166,100.000,,,,
10632,12/20/14 11:30:00 PM,53.298,100.000,,,,
10633,12/21/14 12:00:00 AM,53.427,100.000,,,,
10634,12/21/14 12:30:00 AM,53.602,100.000,,,,
10635,12/21/14 01:00:00 AM,53.690,100.000,,,,
10636,12/21/14 01:30:00 AM,53.776,100.000,,,,
10637,12/21/14 02:00:00 AM,53.820,100.000,,,,
10638,12/21/14 02:30:00 AM,53.690,100.000,,,,
10639,12/21/14 03:00:00 AM,53.733,100.000,,,,
10640,12/21/14 03:30:00 AM,53.776,100.000,,,,
10641,12/21/14 04:00:00 AM,53.776,100.000,,,,
10642,12/21/14 04:30:00 AM,53.733,100.000,,,,
10643,12/21/14 05:00:00 AM,53.776,100.000,,,,
10644,12/21/14 05:30:00 AM,53.865,100.000,,,,
10645,12/21/14 06:00:00 AM,53.865,100.000,,,,
10646,12/21/14 06:30:00 AM,53.951,100.000,,,,
10647,12/21/14 07:00:00 AM,53.908,100.000,,,,
10648,12/21/14 07:30:00 AM,53.908,100.000,,,,
10649,12/21/14 08:00:00 AM,53.908,100.000,,,,
10650,12/21/14 08:30:00 AM,53.951,100.000,,,,
10651,12/21/14 09:00:00 AM,54.255,100.000,,,,
10652,12/21/14 09:30:00 AM,54.648,100.000,,,,
10653,12/21/14 10:00:00 AM,55.256,100.000,,,,
10654,12/21/14 10:30:00 AM,55.906,100.000,,,,
10655,12/21/14 11:00:00 AM,56.426,100.000,,,,
10656,12/21/14 11:30:00 AM,56.858,100.000,,,,
10657,12/21/14 12:00:00 PM,57.592,100.000,,,,
10658,12/21/14 12:30:00 PM,58.152,100.000,,,,
10659,12/21/14 01:00:00 PM,58.195,100.000,,,,
10660,12/21/14 01:30:00 PM,59.014,100.000,,,,
10661,12/21/14 02:00:00 PM,59.529,100.000,,,,
10662,12/21/14 02:30:00 PM,60.561,100.000,,,,
10663,12/21/14 03:00:00 PM,60.647,100.000,,,,
10664,12/21/14 03:30:00 PM,60.517,100.000,,,,
10665,12/21/14 04:00:00 PM,60.690,100.000,,,,
10666,12/21/14 04:30:00 PM,61.248,100.000,,,,
10667,12/21/14 05:00:00 PM,60.390,100.000,,,,
10668,12/21/14 05:30:00 PM,59.315,100.000,,,,
10669,12/21/14 06:00:00 PM,58.368,100.000,,,,
10670,12/21/14 06:30:00 PM,58.023,100.000,,,,
10671,12/21/14 07:00:00 PM,57.420,100.000,,,,
10672,12/21/14 07:30:00 PM,57.506,100.000,,,,
10673,12/21/14 08:00:00 PM,57.204,100.000,,,,
10674,12/21/14 08:30:00 PM,56.772,100.000,,,,
10675,12/21/14 09:00:00 PM,56.208,100.000,,,,
10676,12/21/14 09:30:00 PM,56.122,100.000,,,,
10677,12/21/14 10:00:00 PM,55.906,100.000,,,,
10678,12/21/14 10:30:00 PM,55.647,100.000,,,,
10679,12/21/14 11:00:00 PM,55.515,100.000,,,,
10680,12/21/14 11:30:00 PM,54.995,100.000,,,,
10681,12/22/14 12:00:00 AM,54.995,100.000,,,,
10682,12/22/14 12:30:00 AM,54.777,100.000,,,,
10683,12/22/14 01:00:00 AM,54.516,100.000,,,,
10684,12/22/14 01:30:00 AM,54.516,100.000,,,,
10685,12/22/14 02:00:00 AM,54.169,100.000,,,,
10686,12/22/14 02:30:00 AM,53.908,100.000,,,,
10687,12/22/14 03:00:00 AM,53.733,100.000,,,,
10688,12/22/14 03:30:00 AM,53.427,100.000,,,,
10689,12/22/14 04:00:00 AM,53.253,100.000,,,,
10690,12/22/14 04:30:00 AM,53.645,100.000,,,,
10691,12/22/14 05:00:00 AM,53.298,100.000,,,,
10692,12/22/14 05:30:00 AM,53.384,100.000,,,,
10693,12/22/14 06:00:00 AM,52.903,100.000,,,,
10694,12/22/14 06:30:00 AM,53.209,100.000,,,,
10695,12/22/14 07:00:00 AM,53.121,100.000,,,,
10696,12/22/14 07:30:00 AM,52.860,100.000,,,,
10697,12/22/14 08:00:00 AM,52.903,100.000,,,,
10698,12/22/14 08:30:00 AM,52.509,100.000,,,,
10699,12/22/14 09:00:00 AM,51.325,100.000,,,,
10700,12/22/14 09:30:00 AM,51.105,100.000,,,,
10701,12/22/14 10:00:00 AM,51.544,100.000,,,,
10702,12/22/14 10:30:00 AM,53.035,100.000,,,,
10703,12/22/14 11:00:00 AM,53.865,100.000,,,,
10704,12/22/14 11:30:00 AM,54.734,100.000,,,,
10705,12/22/14 12:00:00 PM,55.906,100.000,,,,
10706,12/22/14 12:30:00 PM,56.858,100.000,,,,
10707,12/22/14 01:00:00 PM,57.893,100.000,,,,
10708,12/22/14 01:30:00 PM,58.798,100.000,,,,
10709,12/22/14 02:00:00 PM,59.702,100.000,,,,
10710,12/22/14 02:30:00 PM,60.517,98.236,,,,
10711,12/22/14 03:00:00 PM,61.590,94.234,,,,
10712,12/22/14 03:30:00 PM,61.761,89.665,,,,
10713,12/22/14 04:00:00 PM,61.804,90.390,,,,
10714,12/22/14 04:30:00 PM,62.362,87.141,,,,
10715,12/22/14 05:00:00 PM,61.205,90.175,,,,
10716,12/22/14 05:30:00 PM,60.561,90.750,,,,
10717,12/22/14 06:00:00 PM,59.788,91.329,,,,
10718,12/22/14 06:30:00 PM,58.541,93.926,,,,
10719,12/22/14 07:00:00 PM,58.023,94.836,,,,
10720,12/22/14 07:30:00 PM,57.679,95.146,,,,
10721,12/22/14 08:00:00 PM,57.247,95.469,,,,
10722,12/22/14 08:30:00 PM,56.642,96.634,,,,
10723,12/22/14 09:00:00 PM,55.776,97.724,,,,
10724,12/22/14 09:30:00 PM,55.690,98.419,,,,
10725,12/22/14 10:00:00 PM,55.168,98.969,,,,
10726,12/22/14 10:30:00 PM,54.952,99.688,,,,
10727,12/22/14 11:00:00 PM,54.777,99.435,,,,
10728,12/22/14 11:30:00 PM,54.648,99.640,,,,
10729,12/23/14 12:00:00 AM,54.037,99.371,,,,
10730,12/23/14 12:30:00 AM,53.559,100.000,,,,
10731,12/23/14 01:00:00 AM,53.733,100.000,,,,
10732,12/23/14 01:30:00 AM,53.733,100.000,,,,
10733,12/23/14 02:00:00 AM,53.253,99.898,,,,
10734,12/23/14 02:30:00 AM,52.597,99.995,,,,
10735,12/23/14 03:00:00 AM,52.072,100.000,,,,
10736,12/23/14 03:30:00 AM,51.984,100.000,,,,
10737,12/23/14 04:00:00 AM,51.764,100.000,,,,
10738,12/23/14 04:30:00 AM,51.237,100.000,,,,
10739,12/23/14 05:00:00 AM,50.533,100.000,,,,
10740,12/23/14 05:30:00 AM,50.223,100.000,,,,
10741,12/23/14 06:00:00 AM,49.692,100.000,,,,
10742,12/23/14 06:30:00 AM,48.672,100.000,,,,
10743,12/23/14 07:00:00 AM,49.338,100.000,,,,
10744,12/23/14 07:30:00 AM,49.914,100.000,,,,
10745,12/23/14 08:00:00 AM,50.180,100.000,,,,
10746,12/23/14 08:30:00 AM,50.180,100.000,,,,
10747,12/23/14 09:00:00 AM,50.180,100.000,,,,
10748,12/23/14 09:30:00 AM,50.356,100.000,,,,
10749,12/23/14 10:00:00 AM,50.752,100.000,,,,
10750,12/23/14 10:30:00 AM,51.370,100.000,,,,
10751,12/23/14 11:00:00 AM,52.203,99.785,,,,
10752,12/23/14 11:30:00 AM,53.253,98.800,,,,
10753,12/23/14 12:00:00 PM,54.561,97.592,,,,
10754,12/23/14 12:30:00 PM,55.776,95.995,,,,
10755,12/23/14 01:00:00 PM,56.988,94.530,,,,
10756,12/23/14 01:30:00 PM,58.066,91.825,,,,
10757,12/23/14 02:00:00 PM,59.185,89.076,,,,
10758,12/23/14 02:30:00 PM,60.346,86.337,,,,
10759,12/23/14 03:00:00 PM,60.775,85.418,,,,
10760,12/23/14 03:30:00 PM,61.419,85.772,,,,
10761,12/23/14 04:00:00 PM,61.590,87.470,,,,
10762,12/23/14 04:30:00 PM,61.162,90.142,,,,
10763,12/23/14 05:00:00 PM,60.948,89.474,,,,
10764,12/23/14 05:30:00 PM,60.217,90.437,,,,
10765,12/23/14 06:00:00 PM,59.616,91.042,,,,
10766,12/23/14 06:30:00 PM,58.325,93.584,,,,
10767,12/23/14 07:00:00 PM,57.376,94.896,,,,
10768,12/23/14 07:30:00 PM,56.901,95.752,,,,
10769,12/23/14 08:00:00 PM,56.165,96.716,,,,
10770,12/23/14 08:30:00 PM,55.213,97.917,,,,
10771,12/23/14 09:00:00 PM,54.212,98.897,,,,
10772,12/23/14 09:30:00 PM,52.729,99.094,,,,
10773,12/23/14 10:00:00 PM,53.253,100.000,,,,
10774,12/23/14 10:30:00 PM,52.772,100.000,,,,
10775,12/23/14 11:00:00 PM,52.246,100.000,,,,
10776,12/23/14 11:30:00 PM,51.370,100.000,,,,
10777,12/24/14 12:00:00 AM,50.974,100.000,,,,
10778,12/24/14 12:30:00 AM,51.282,100.000,,,,
10779,12/24/14 01:00:00 AM,50.356,100.000,,,,
10780,12/24/14 01:30:00 AM,48.717,99.784,,,,
10781,12/24/14 02:00:00 AM,47.826,100.000,,,,
10782,12/24/14 02:30:00 AM,48.272,100.000,,,,
10783,12/24/14 03:00:00 AM,47.199,100.000,,,,
10784,12/24/14 03:30:00 AM,47.467,100.000,,,,
10785,12/24/14 04:00:00 AM,47.647,100.000,,,,
10786,12/24/14 04:30:00 AM,47.154,100.000,,,,
10787,12/24/14 05:00:00 AM,48.137,100.000,,,,
10788,12/24/14 05:30:00 AM,47.691,100.000,,,,
10789,12/24/14 06:00:00 AM,46.616,100.000,,,,
10790,12/24/14 06:30:00 AM,46.616,100.000,,,,
10791,12/24/14 07:00:00 AM,46.706,100.000,,,,
10792,12/24/14 07:30:00 AM,47.019,100.000,,,,
10793,12/24/14 08:00:00 AM,46.616,100.000,,,,
10794,12/24/14 08:30:00 AM,46.974,100.000,,,,
10795,12/24/14 09:00:00 AM,47.244,100.000,,,,
10796,12/24/14 09:30:00 AM,47.512,100.000,,,,
10797,12/24/14 10:00:00 AM,47.736,100.000,,,,
10798,12/24/14 10:30:00 AM,48.762,100.000,,,,
10799,12/24/14 11:00:00 AM,49.870,100.000,,,,
10800,12/24/14 11:30:00 AM,51.148,100.000,,,,
10801,12/24/14 12:00:00 PM,51.633,100.000,,,,
10802,12/24/14 12:30:00 PM,52.203,100.000,,,,
10803,12/24/14 01:00:00 PM,52.817,100.000,,,,
10804,12/24/14 01:30:00 PM,53.341,100.000,,,,
10805,12/24/14 02:00:00 PM,53.994,100.000,,,,
10806,12/24/14 02:30:00 PM,52.203,100.000,,,,
10807,12/24/14 03:00:00 PM,51.325,100.000,,,,
10808,12/24/14 03:30:00 PM,51.764,99.766,,,,
10809,12/24/14 04:00:00 PM,51.678,95.592,,,,
10810,12/24/14 04:30:00 PM,51.501,92.402,,,,
10811,12/24/14 05:00:00 PM,51.501,87.221,,,,
10812,12/24/14 05:30:00 PM,50.621,86.339,,,,
10813,12/24/14 06:00:00 PM,49.870,86.871,,,,
10814,12/24/14 06:30:00 PM,48.628,88.716,,,,
10815,12/24/14 07:00:00 PM,49.471,79.661,,,,
10816,12/24/14 07:30:00 PM,48.227,85.442,,,,
10817,12/24/14 08:00:00 PM,48.450,77.960,,,,
10818,12/24/14 08:30:00 PM,47.691,78.658,,,,
10819,12/24/14 09:00:00 PM,46.661,81.067,,,,
10820,12/24/14 09:30:00 PM,45.986,82.078,,,,
10821,12/24/14 10:00:00 PM,46.436,75.700,,,,
10822,12/24/14 10:30:00 PM,46.076,75.658,,,,
10823,12/24/14 11:00:00 PM,45.579,76.011,,,,
10824,12/24/14 11:30:00 PM,45.217,75.941,,,,
10825,12/25/14 12:00:00 AM,44.445,78.186,,,,
10826,12/25/14 12:30:00 AM,44.263,78.407,,,,
10827,12/25/14 01:00:00 AM,43.716,80.460,,,,
10828,12/25/14 01:30:00 AM,43.396,81.512,,,,
10829,12/25/14 02:00:00 AM,42.892,82.507,,,,
10830,12/25/14 02:30:00 AM,41.601,85.298,,,,
10831,12/25/14 03:00:00 AM,40.764,88.738,,,,
10832,12/25/14 03:30:00 AM,40.579,88.380,,,,
10833,12/25/14 04:00:00 AM,40.438,88.896,,,,
10834,12/25/14 04:30:00 AM,40.204,89.270,,,,
10835,12/25/14 05:00:00 AM,39.924,89.485,,,,
10836,12/25/14 05:30:00 AM,39.736,89.838,,,,
10837,12/25/14 06:00:00 AM,39.643,90.053,,,,
10838,12/25/14 06:30:00 AM,39.220,91.101,,,,
10839,12/25/14 07:00:00 AM,39.549,90.191,,,,
10840,12/25/14 07:30:00 AM,39.220,90.699,,,,
10841,12/25/14 08:00:00 AM,38.937,91.311,,,,
10842,12/25/14 08:30:00 AM,39.078,90.628,,,,
10843,12/25/14 09:00:00 AM,38.842,91.523,,,,
10844,12/25/14 09:30:00 AM,39.267,91.509,,,,
10845,12/25/14 10:00:00 AM,40.017,90.510,,,,
10846,12/25/14 10:30:00 AM,41.137,88.278,,,,
10847,12/25/14 11:00:00 AM,42.064,88.201,,,,
10848,12/25/14 11:30:00 AM,43.945,85.505,,,,
10849,12/25/14 12:00:00 PM,45.986,80.259,,,,
10850,12/25/14 12:30:00 PM,47.244,76.068,,,,
10851,12/25/14 01:00:00 PM,48.672,72.578,,,,
10852,12/25/14 01:30:00 PM,49.204,68.809,,,,
10853,12/25/14 02:00:00 PM,50.445,66.884,,,,
10854,12/25/14 02:30:00 PM,50.533,68.606,,,,
10855,12/25/14 03:00:00 PM,51.721,60.297,,,,
10856,12/25/14 03:30:00 PM,52.291,59.227,,,,
10857,12/25/14 04:00:00 PM,52.203,60.576,,,,
10858,12/25/14 04:30:00 PM,51.501,64.482,,,,
10859,12/25/14 05:00:00 PM,52.203,65.246,,,,
10860,12/25/14 05:30:00 PM,50.268,73.481,,,,
10861,12/25/14 06:00:00 PM,48.762,75.529,,,,
10862,12/25/14 06:30:00 PM,47.736,77.821,,,,
10863,12/25/14 07:00:00 PM,46.931,79.999,,,,
10864,12/25/14 07:30:00 PM,46.121,81.455,,,,
10865,12/25/14 08:00:00 PM,45.307,83.874,,,,
10866,12/25/14 08:30:00 PM,45.082,83.712,,,,
10867,12/25/14 09:00:00 PM,44.263,86.278,,,,
10868,12/25/14 09:30:00 PM,43.214,88.462,,,,
10869,12/25/14 10:00:00 PM,42.708,89.212,,,,
10870,12/25/14 10:30:00 PM,42.294,90.428,,,,
10871,12/25/14 11:00:00 PM,42.109,90.377,,,,
10872,12/25/14 11:30:00 PM,41.601,91.190,,,,
10873,12/26/14 12:00:00 AM,41.184,91.484,,,,
10874,12/26/14 12:30:00 AM,40.951,92.204,,,,
10875,12/26/14 01:00:00 AM,40.626,93.207,,,,
10876,12/26/14 01:30:00 AM,40.298,93.159,,,,
10877,12/26/14 02:00:00 AM,40.251,93.600,,,,
10878,12/26/14 02:30:00 AM,40.532,90.987,,,,
10879,12/26/14 03:00:00 AM,40.811,89.050,,,,
10880,12/26/14 03:30:00 AM,40.672,88.546,,,,
10881,12/26/14 04:00:00 AM,40.579,87.612,,,,
10882,12/26/14 04:30:00 AM,40.204,87.945,,,,
10883,12/26/14 05:00:00 AM,39.267,89.570,,,,
10884,12/26/14 05:30:00 AM,38.179,92.001,,,,
10885,12/26/14 06:00:00 AM,38.322,92.072,,,,
10886,12/26/14 06:30:00 AM,39.454,90.102,,,,
10887,12/26/14 07:00:00 AM,42.156,76.372,,,,
10888,12/26/14 07:30:00 AM,41.230,77.557,,,,
10889,12/26/14 08:00:00 AM,37.942,89.459,,,,
10890,12/26/14 08:30:00 AM,37.609,90.619,,,,
10891,12/26/14 09:00:00 AM,37.656,91.202,,,,
10892,12/26/14 09:30:00 AM,37.989,90.272,,,,
10893,12/26/14 10:00:00 AM,39.173,88.770,,,,
10894,12/26/14 10:30:00 AM,39.736,86.573,,,,
10895,12/26/14 11:00:00 AM,41.137,85.600,,,,
10896,12/26/14 11:30:00 AM,43.716,81.419,,,,
10897,12/26/14 12:00:00 PM,45.172,80.534,,,,
10898,12/26/14 12:30:00 PM,47.064,77.032,,,,
10899,12/26/14 01:00:00 PM,48.450,71.771,,,,
10900,12/26/14 01:30:00 PM,52.029,57.184,,,,
10901,12/26/14 02:00:00 PM,55.256,38.415,,,,
10902,12/26/14 02:30:00 PM,55.299,40.517,,,,
10903,12/26/14 03:00:00 PM,56.295,36.168,,,,
10904,12/26/14 03:30:00 PM,56.469,33.981,,,,
10905,12/26/14 04:00:00 PM,55.819,35.304,,,,
10906,12/26/14 04:30:00 PM,55.429,36.890,,,,
10907,12/26/14 05:00:00 PM,55.429,37.978,,,,
10908,12/26/14 05:30:00 PM,54.909,36.090,,,,
10909,12/26/14 06:00:00 PM,53.951,36.998,,,,
10910,12/26/14 06:30:00 PM,52.992,37.199,,,,
10911,12/26/14 07:00:00 PM,52.817,36.933,,,,
10912,12/26/14 07:30:00 PM,52.115,38.865,,,,
10913,12/26/14 08:00:00 PM,52.729,38.203,,,,
10914,12/26/14 08:30:00 PM,51.544,40.789,,,,
10915,12/26/14 09:00:00 PM,51.809,40.742,,,,
10916,12/26/14 09:30:00 PM,50.533,42.355,,,,
10917,12/26/14 10:00:00 PM,48.628,50.929,,,,
10918,12/26/14 10:30:00 PM,43.900,63.054,,,,
