"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
6829,12/14/14 07:30:00 PM,45.534,96.526,,,,
6830,12/14/14 08:00:00 PM,45.579,95.887,,,,
6831,12/14/14 08:30:00 PM,45.579,96.036,,,,
6832,12/14/14 09:00:00 PM,45.669,95.477,,,,
6833,12/14/14 09:30:00 PM,45.806,95.022,,,,
6834,12/14/14 10:00:00 PM,45.534,96.874,,,,
6835,12/14/14 10:30:00 PM,45.761,96.610,,,,
6836,12/14/14 11:00:00 PM,45.489,97.707,,,,
6837,12/14/14 11:30:00 PM,44.991,100.000,,,,
6838,12/15/14 12:00:00 AM,45.262,99.781,,,,
6839,12/15/14 12:30:00 AM,45.036,100.000,,,,
6840,12/15/14 01:00:00 AM,44.991,100.000,,,,
6841,12/15/14 01:30:00 AM,45.036,100.000,,,,
6842,12/15/14 02:00:00 AM,44.991,100.000,,,,
6843,12/15/14 02:30:00 AM,44.991,100.000,,,,
6844,12/15/14 03:00:00 AM,44.946,100.000,,,,
6845,12/15/14 03:30:00 AM,44.946,100.000,,,,
6846,12/15/14 04:00:00 AM,44.901,100.000,,,,
6847,12/15/14 04:30:00 AM,45.262,100.000,,,,
6848,12/15/14 05:00:00 AM,44.991,100.000,,,,
6849,12/15/14 05:30:00 AM,45.217,100.000,,,,
6850,12/15/14 06:00:00 AM,45.082,100.000,,,,
6851,12/15/14 06:30:00 AM,44.764,100.000,,,,
6852,12/15/14 07:00:00 AM,44.674,100.000,,,,
6853,12/15/14 07:30:00 AM,44.537,100.000,,,,
6854,12/15/14 08:00:00 AM,44.445,100.000,,,,
6855,12/15/14 08:30:00 AM,44.355,100.000,,,,
6856,12/15/14 09:00:00 AM,44.492,100.000,,,,
6857,12/15/14 09:30:00 AM,44.445,100.000,,,,
6858,12/15/14 10:00:00 AM,44.263,100.000,,,,
6859,12/15/14 10:30:00 AM,44.537,100.000,,,,
6860,12/15/14 11:00:00 AM,44.809,100.000,,,,
6861,12/15/14 11:30:00 AM,45.036,100.000,,,,
6862,12/15/14 12:00:00 PM,45.172,100.000,,,,
6863,12/15/14 12:30:00 PM,45.172,100.000,,,,
6864,12/15/14 01:00:00 PM,45.262,100.000,,,,
6865,12/15/14 01:30:00 PM,45.307,100.000,,,,
6866,12/15/14 02:00:00 PM,45.262,100.000,,,,
6867,12/15/14 02:30:00 PM,45.489,100.000,,,,
6868,12/15/14 03:00:00 PM,46.346,100.000,,,,
6869,12/15/14 03:30:00 PM,47.064,100.000,,,,
6870,12/15/14 04:00:00 PM,47.422,100.000,,,,
6871,12/15/14 04:30:00 PM,46.796,100.000,,,,
6872,12/15/14 05:00:00 PM,46.526,100.000,,,,
6873,12/15/14 05:30:00 PM,46.391,100.000,,,,
6874,12/15/14 06:00:00 PM,46.346,100.000,,,,
6875,12/15/14 06:30:00 PM,46.481,100.000,,,,
6876,12/15/14 07:00:00 PM,46.616,100.000,,,,
6877,12/15/14 07:30:00 PM,46.706,100.000,,,,
6878,12/15/14 08:00:00 PM,46.706,100.000,,,,
6879,12/15/14 08:30:00 PM,46.751,100.000,,,,
6880,12/15/14 09:00:00 PM,46.796,100.000,,,,
6881,12/15/14 09:30:00 PM,46.661,100.000,,,,
6882,12/15/14 10:00:00 PM,45.941,100.000,,,,
6883,12/15/14 10:30:00 PM,45.806,100.000,,,,
6884,12/15/14 11:00:00 PM,45.941,100.000,,,,
6885,12/15/14 11:30:00 PM,46.166,100.000,,,,
6886,12/16/14 12:00:00 AM,46.616,100.000,,,,
6887,12/16/14 12:30:00 AM,46.796,100.000,,,,
6888,12/16/14 01:00:00 AM,46.796,100.000,,,,
6889,12/16/14 01:30:00 AM,46.886,100.000,,,,
6890,12/16/14 02:00:00 AM,46.571,100.000,,,,
6891,12/16/14 02:30:00 AM,46.481,100.000,,,,
6892,12/16/14 03:00:00 AM,46.616,100.000,,,,
6893,12/16/14 03:30:00 AM,46.571,100.000,,,,
6894,12/16/14 04:00:00 AM,46.436,100.000,,,,
6895,12/16/14 04:30:00 AM,46.436,100.000,,,,
6896,12/16/14 05:00:00 AM,46.391,100.000,,,,
6897,12/16/14 05:30:00 AM,46.391,100.000,,,,
6898,12/16/14 06:00:00 AM,46.121,100.000,,,,
6899,12/16/14 06:30:00 AM,45.986,100.000,,,,
6900,12/16/14 07:00:00 AM,46.166,100.000,,,,
6901,12/16/14 07:30:00 AM,45.941,100.000,,,,
6902,12/16/14 08:00:00 AM,45.806,100.000,,,,
6903,12/16/14 08:30:00 AM,45.806,100.000,,,,
6904,12/16/14 09:00:00 AM,45.986,100.000,,,,
6905,12/16/14 09:30:00 AM,46.616,100.000,,,,
6906,12/16/14 10:00:00 AM,48.182,100.000,,,,
6907,12/16/14 10:30:00 AM,48.360,100.000,,,,
6908,12/16/14 11:00:00 AM,48.850,100.000,,,,
6909,12/16/14 11:30:00 AM,49.914,100.000,,,,
6910,12/16/14 12:00:00 PM,50.621,100.000,,,,
6911,12/16/14 12:30:00 PM,50.974,100.000,,,,
6912,12/16/14 01:00:00 PM,51.940,96.869,,,,
6913,12/16/14 01:30:00 PM,51.589,96.287,,,,
6914,12/16/14 02:00:00 PM,51.017,97.006,,,,
6915,12/16/14 02:30:00 PM,50.841,97.831,,,,
6916,12/16/14 03:00:00 PM,50.533,99.228,,,,
6917,12/16/14 03:30:00 PM,50.709,98.310,,,,
6918,12/16/14 04:00:00 PM,50.047,99.548,,,,
6919,12/16/14 04:30:00 PM,49.471,100.000,,,,
6920,12/16/14 05:00:00 PM,49.028,100.000,,,,
6921,12/16/14 05:30:00 PM,48.583,100.000,,,,
6922,12/16/14 06:00:00 PM,48.583,100.000,,,,
6923,12/16/14 06:30:00 PM,47.602,100.000,,,,
6924,12/16/14 07:00:00 PM,46.796,100.000,,,,
6925,12/16/14 07:30:00 PM,46.256,100.000,,,,
6926,12/16/14 08:00:00 PM,45.986,100.000,,,,
6927,12/16/14 08:30:00 PM,45.986,100.000,,,,
6928,12/16/14 09:00:00 PM,45.941,100.000,,,,
6929,12/16/14 09:30:00 PM,45.896,100.000,,,,
6930,12/16/14 10:00:00 PM,45.941,100.000,,,,
6931,12/16/14 10:30:00 PM,46.076,100.000,,,,
6932,12/16/14 11:00:00 PM,46.256,100.000,,,,
6933,12/16/14 11:30:00 PM,46.211,100.000,,,,
6934,12/17/14 12:00:00 AM,46.256,100.000,,,,
6935,12/17/14 12:30:00 AM,46.256,100.000,,,,
6936,12/17/14 01:00:00 AM,46.121,100.000,,,,
6937,12/17/14 01:30:00 AM,46.031,100.000,,,,
6938,12/17/14 02:00:00 AM,46.121,100.000,,,,
6939,12/17/14 02:30:00 AM,46.166,100.000,,,,
6940,12/17/14 03:00:00 AM,46.301,100.000,,,,
6941,12/17/14 03:30:00 AM,46.301,100.000,,,,
6942,12/17/14 04:00:00 AM,46.436,100.000,,,,
6943,12/17/14 04:30:00 AM,46.436,100.000,,,,
6944,12/17/14 05:00:00 AM,46.526,100.000,,,,
6945,12/17/14 05:30:00 AM,46.526,100.000,,,,
6946,12/17/14 06:00:00 AM,46.616,100.000,,,,
6947,12/17/14 06:30:00 AM,46.706,100.000,,,,
6948,12/17/14 07:00:00 AM,46.796,100.000,,,,
6949,12/17/14 07:30:00 AM,46.841,100.000,,,,
6950,12/17/14 08:00:00 AM,46.886,100.000,,,,
6951,12/17/14 08:30:00 AM,46.974,100.000,,,,
6952,12/17/14 09:00:00 AM,47.199,100.000,,,,
6953,12/17/14 09:30:00 AM,47.154,100.000,,,,
6954,12/17/14 10:00:00 AM,47.602,100.000,,,,
6955,12/17/14 10:30:00 AM,47.691,100.000,,,,
6956,12/17/14 11:00:00 AM,48.805,100.000,,,,
6957,12/17/14 11:30:00 AM,49.116,100.000,,,,
6958,12/17/14 12:00:00 PM,50.664,100.000,,,,
6959,12/17/14 12:30:00 PM,52.903,96.129,,,,
6960,12/17/14 01:00:00 PM,52.947,92.608,,,,
6961,12/17/14 01:30:00 PM,51.895,91.968,,,,
6962,12/17/14 02:00:00 PM,51.282,93.754,,,,
6963,12/17/14 02:30:00 PM,50.576,95.883,,,,
6964,12/17/14 03:00:00 PM,49.471,98.220,,,,
6965,12/17/14 03:30:00 PM,49.428,98.908,,,,
6966,12/17/14 04:00:00 PM,49.116,99.847,,,,
6967,12/17/14 04:30:00 PM,48.538,99.707,,,,
6968,12/17/14 05:00:00 PM,48.049,100.000,,,,
6969,12/17/14 05:30:00 PM,47.602,100.000,,,,
6970,12/17/14 06:00:00 PM,47.109,100.000,,,,
6971,12/17/14 06:30:00 PM,46.886,100.000,,,,
6972,12/17/14 07:00:00 PM,46.616,100.000,,,,
6973,12/17/14 07:30:00 PM,46.526,100.000,,,,
6974,12/17/14 08:00:00 PM,46.346,100.000,,,,
6975,12/17/14 08:30:00 PM,46.346,100.000,,,,
6976,12/17/14 09:00:00 PM,45.896,100.000,,,,
6977,12/17/14 09:30:00 PM,45.669,100.000,,,,
6978,12/17/14 10:00:00 PM,45.851,100.000,,,,
6979,12/17/14 10:30:00 PM,45.761,100.000,,,,
6980,12/17/14 11:00:00 PM,45.761,100.000,,,,
6981,12/17/14 11:30:00 PM,45.851,100.000,,,,
6982,12/18/14 12:00:00 AM,45.896,100.000,,,,
6983,12/18/14 12:30:00 AM,45.714,100.000,,,,
6984,12/18/14 01:00:00 AM,45.669,100.000,,,,
6985,12/18/14 01:30:00 AM,45.761,100.000,,,,
6986,12/18/14 02:00:00 AM,45.806,100.000,,,,
6987,12/18/14 02:30:00 AM,45.714,100.000,,,,
6988,12/18/14 03:00:00 AM,45.669,100.000,,,,
6989,12/18/14 03:30:00 AM,45.624,100.000,,,,
6990,12/18/14 04:00:00 AM,45.624,100.000,,,,
6991,12/18/14 04:30:00 AM,45.624,100.000,,,,
6992,12/18/14 05:00:00 AM,45.714,100.000,,,,
6993,12/18/14 05:30:00 AM,45.806,100.000,,,,
6994,12/18/14 06:00:00 AM,45.896,100.000,,,,
6995,12/18/14 06:30:00 AM,45.941,100.000,,,,
6996,12/18/14 07:00:00 AM,45.941,100.000,,,,
6997,12/18/14 07:30:00 AM,46.031,100.000,,,,
6998,12/18/14 08:00:00 AM,46.166,100.000,,,,
6999,12/18/14 08:30:00 AM,46.256,100.000,,,,
7000,12/18/14 09:00:00 AM,46.436,100.000,,,,
7001,12/18/14 09:30:00 AM,46.796,100.000,,,,
7002,12/18/14 10:00:00 AM,47.512,100.000,,,,
7003,12/18/14 10:30:00 AM,47.781,100.000,,,,
7004,12/18/14 11:00:00 AM,48.137,100.000,,,,
7005,12/18/14 11:30:00 AM,48.628,100.000,,,,
7006,12/18/14 12:00:00 PM,49.161,100.000,,,,
7007,12/18/14 12:30:00 PM,49.471,100.000,,,,
7008,12/18/14 01:00:00 PM,50.356,100.000,,,,
7009,12/18/14 01:30:00 PM,50.400,100.000,,,,
7010,12/18/14 02:00:00 PM,50.533,100.000,,,,
7011,12/18/14 02:30:00 PM,50.797,100.000,,,,
7012,12/18/14 03:00:00 PM,50.664,100.000,,,,
7013,12/18/14 03:30:00 PM,50.929,100.000,,,,
7014,12/18/14 04:00:00 PM,50.664,100.000,,,,
7015,12/18/14 04:30:00 PM,50.400,100.000,,,,
7016,12/18/14 05:00:00 PM,50.311,100.000,,,,
7017,12/18/14 05:30:00 PM,50.180,100.000,,,,
7018,12/18/14 06:00:00 PM,50.047,100.000,,,,
7019,12/18/14 06:30:00 PM,50.092,100.000,,,,
7020,12/18/14 07:00:00 PM,50.135,100.000,,,,
7021,12/18/14 07:30:00 PM,50.002,100.000,,,,
7022,12/18/14 08:00:00 PM,49.825,100.000,,,,
7023,12/18/14 08:30:00 PM,49.737,100.000,,,,
7024,12/18/14 09:00:00 PM,49.338,100.000,,,,
7025,12/18/14 09:30:00 PM,49.204,100.000,,,,
7026,12/18/14 10:00:00 PM,49.249,100.000,,,,
7027,12/18/14 10:30:00 PM,49.028,100.000,,,,
7028,12/18/14 11:00:00 PM,49.073,100.000,,,,
7029,12/18/14 11:30:00 PM,49.471,100.000,,,,
7030,12/19/14 12:00:00 AM,49.294,100.000,,,,
7031,12/19/14 12:30:00 AM,49.161,100.000,,,,
7032,12/19/14 01:00:00 AM,49.028,100.000,,,,
7033,12/19/14 01:30:00 AM,49.561,100.000,,,,
7034,12/19/14 02:00:00 AM,50.002,100.000,,,,
7035,12/19/14 02:30:00 AM,50.002,100.000,,,,
7036,12/19/14 03:00:00 AM,50.092,100.000,,,,
7037,12/19/14 03:30:00 AM,50.268,100.000,,,,
7038,12/19/14 04:00:00 AM,50.445,100.000,,,,
7039,12/19/14 04:30:00 AM,50.576,100.000,,,,
7040,12/19/14 05:00:00 AM,50.709,100.000,,,,
7041,12/19/14 05:30:00 AM,50.974,100.000,,,,
7042,12/19/14 06:00:00 AM,51.148,100.000,,,,
7043,12/19/14 06:30:00 AM,51.282,100.000,,,,
7044,12/19/14 07:00:00 AM,51.544,100.000,,,,
7045,12/19/14 07:30:00 AM,51.458,100.000,,,,
7046,12/19/14 08:00:00 AM,51.458,100.000,,,,
7047,12/19/14 08:30:00 AM,51.764,100.000,,,,
7048,12/19/14 09:00:00 AM,52.335,100.000,,,,
7049,12/19/14 09:30:00 AM,51.940,100.000,,,,
7050,12/19/14 10:00:00 AM,51.633,100.000,,,,
7051,12/19/14 10:30:00 AM,51.678,100.000,,,,
7052,12/19/14 11:00:00 AM,51.413,100.000,,,,
7053,12/19/14 11:30:00 AM,52.029,100.000,,,,
7054,12/19/14 12:00:00 PM,51.940,100.000,,,,
7055,12/19/14 12:30:00 PM,51.764,100.000,,,,
7056,12/19/14 01:00:00 PM,51.940,100.000,,,,
7057,12/19/14 01:30:00 PM,51.852,100.000,,,,
7058,12/19/14 02:00:00 PM,52.291,100.000,,,,
7059,12/19/14 02:30:00 PM,52.554,100.000,,,,
7060,12/19/14 03:00:00 PM,52.729,100.000,,,,
7061,12/19/14 03:30:00 PM,52.947,100.000,,,,
7062,12/19/14 04:00:00 PM,52.729,100.000,,,,
7063,12/19/14 04:30:00 PM,52.729,100.000,,,,
7064,12/19/14 05:00:00 PM,52.686,100.000,,,,
7065,12/19/14 05:30:00 PM,52.335,100.000,,,,
7066,12/19/14 06:00:00 PM,51.678,100.000,,,,
7067,12/19/14 06:30:00 PM,51.148,100.000,,,,
7068,12/19/14 07:00:00 PM,50.621,100.000,,,,
7069,12/19/14 07:30:00 PM,50.180,100.000,,,,
7070,12/19/14 08:00:00 PM,50.797,100.000,,,,
7071,12/19/14 08:30:00 PM,50.533,100.000,,,,
7072,12/19/14 09:00:00 PM,50.356,100.000,,,,
7073,12/19/14 09:30:00 PM,50.356,100.000,,,,
7074,12/19/14 10:00:00 PM,50.400,100.000,,,,
7075,12/19/14 10:30:00 PM,50.311,100.000,,,,
7076,12/19/14 11:00:00 PM,50.180,100.000,,,,
7077,12/19/14 11:30:00 PM,50.002,100.000,,,,
7078,12/20/14 12:00:00 AM,50.135,100.000,,,,
7079,12/20/14 12:30:00 AM,50.180,100.000,,,,
7080,12/20/14 01:00:00 AM,49.959,100.000,,,,
7081,12/20/14 01:30:00 AM,49.737,100.000,,,,
7082,12/20/14 02:00:00 AM,49.604,100.000,,,,
7083,12/20/14 02:30:00 AM,49.782,100.000,,,,
7084,12/20/14 03:00:00 AM,49.737,100.000,,,,
7085,12/20/14 03:30:00 AM,49.737,100.000,,,,
7086,12/20/14 04:00:00 AM,49.692,100.000,,,,
7087,12/20/14 04:30:00 AM,49.649,100.000,,,,
7088,12/20/14 05:00:00 AM,49.516,100.000,,,,
7089,12/20/14 05:30:00 AM,49.561,100.000,,,,
7090,12/20/14 06:00:00 AM,49.204,100.000,,,,
7091,12/20/14 06:30:00 AM,48.938,100.000,,,,
7092,12/20/14 07:00:00 AM,49.338,100.000,,,,
7093,12/20/14 07:30:00 AM,49.649,100.000,,,,
7094,12/20/14 08:00:00 AM,49.825,100.000,,,,
7095,12/20/14 08:30:00 AM,49.737,100.000,,,,
7096,12/20/14 09:00:00 AM,50.092,100.000,,,,
7097,12/20/14 09:30:00 AM,50.576,100.000,,,,
7098,12/20/14 10:00:00 AM,51.325,100.000,,,,
7099,12/20/14 10:30:00 AM,52.072,100.000,,,,
7100,12/20/14 11:00:00 AM,51.940,100.000,,,,
7101,12/20/14 11:30:00 AM,52.509,100.000,,,,
7102,12/20/14 12:00:00 PM,53.166,100.000,,,,
7103,12/20/14 12:30:00 PM,52.554,100.000,,,,
7104,12/20/14 01:00:00 PM,52.597,100.000,,,,
7105,12/20/14 01:30:00 PM,52.246,100.000,,,,
7106,12/20/14 02:00:00 PM,52.115,100.000,,,,
7107,12/20/14 02:30:00 PM,51.895,100.000,,,,
7108,12/20/14 03:00:00 PM,51.589,100.000,,,,
7109,12/20/14 03:30:00 PM,51.678,100.000,,,,
7110,12/20/14 04:00:00 PM,51.589,100.000,,,,
7111,12/20/14 04:30:00 PM,51.589,100.000,,,,
7112,12/20/14 05:00:00 PM,51.458,100.000,,,,
7113,12/20/14 05:30:00 PM,51.325,100.000,,,,
7114,12/20/14 06:00:00 PM,51.237,100.000,,,,
7115,12/20/14 06:30:00 PM,50.974,100.000,,,,
7116,12/20/14 07:00:00 PM,50.886,100.000,,,,
7117,12/20/14 07:30:00 PM,50.797,100.000,,,,
7118,12/20/14 08:00:00 PM,50.797,100.000,,,,
7119,12/20/14 08:30:00 PM,50.797,100.000,,,,
7120,12/20/14 09:00:00 PM,50.929,100.000,,,,
7121,12/20/14 09:30:00 PM,50.974,100.000,,,,
7122,12/20/14 10:00:00 PM,51.062,100.000,,,,
7123,12/20/14 10:30:00 PM,51.678,100.000,,,,
7124,12/20/14 11:00:00 PM,51.895,100.000,,,,
7125,12/20/14 11:30:00 PM,51.852,100.000,,,,
7126,12/21/14 12:00:00 AM,52.029,100.000,,,,
7127,12/21/14 12:30:00 AM,52.203,100.000,,,,
7128,12/21/14 01:00:00 AM,52.115,100.000,,,,
7129,12/21/14 01:30:00 AM,52.597,100.000,,,,
7130,12/21/14 02:00:00 AM,52.992,100.000,,,,
7131,12/21/14 02:30:00 AM,53.121,100.000,,,,
7132,12/21/14 03:00:00 AM,53.253,100.000,,,,
7133,12/21/14 03:30:00 AM,53.733,100.000,,,,
7134,12/21/14 04:00:00 AM,53.427,100.000,,,,
7135,12/21/14 04:30:00 AM,54.255,100.000,,,,
7136,12/21/14 05:00:00 AM,54.300,100.000,,,,
7137,12/21/14 05:30:00 AM,54.255,100.000,,,,
7138,12/21/14 06:00:00 AM,53.298,100.000,,,,
7139,12/21/14 06:30:00 AM,53.951,100.000,,,,
7140,12/21/14 07:00:00 AM,54.126,100.000,,,,
7141,12/21/14 07:30:00 AM,54.343,100.000,,,,
7142,12/21/14 08:00:00 AM,54.387,100.000,,,,
7143,12/21/14 08:30:00 AM,54.387,100.000,,,,
7144,12/21/14 09:00:00 AM,54.648,100.000,,,,
7145,12/21/14 09:30:00 AM,54.909,100.000,,,,
7146,12/21/14 10:00:00 AM,56.165,100.000,,,,
7147,12/21/14 10:30:00 AM,57.031,100.000,,,,
7148,12/21/14 11:00:00 AM,57.420,100.000,,,,
7149,12/21/14 11:30:00 AM,57.420,100.000,,,,
7150,12/21/14 12:00:00 PM,58.023,100.000,,,,
7151,12/21/14 12:30:00 PM,57.850,100.000,,,,
7152,12/21/14 01:00:00 PM,58.195,100.000,,,,
7153,12/21/14 01:30:00 PM,59.529,100.000,,,,
7154,12/21/14 02:00:00 PM,59.830,99.962,,,,
7155,12/21/14 02:30:00 PM,60.346,99.813,,,,
7156,12/21/14 03:00:00 PM,60.346,99.026,,,,
7157,12/21/14 03:30:00 PM,59.916,99.316,,,,
7158,12/21/14 04:00:00 PM,59.486,99.580,,,,
7159,12/21/14 04:30:00 PM,59.358,100.000,,,,
7160,12/21/14 05:00:00 PM,59.272,99.674,,,,
7161,12/21/14 05:30:00 PM,58.541,99.460,,,,
7162,12/21/14 06:00:00 PM,57.636,99.423,,,,
7163,12/21/14 06:30:00 PM,57.247,100.000,,,,
7164,12/21/14 07:00:00 PM,56.728,100.000,,,,
7165,12/21/14 07:30:00 PM,56.295,100.000,,,,
7166,12/21/14 08:00:00 PM,56.122,100.000,,,,
7167,12/21/14 08:30:00 PM,55.690,100.000,,,,
7168,12/21/14 09:00:00 PM,55.515,100.000,,,,
7169,12/21/14 09:30:00 PM,55.472,100.000,,,,
7170,12/21/14 10:00:00 PM,55.081,100.000,,,,
7171,12/21/14 10:30:00 PM,54.865,100.000,,,,
7172,12/21/14 11:00:00 PM,54.648,100.000,,,,
7173,12/21/14 11:30:00 PM,54.430,100.000,,,,
7174,12/22/14 12:00:00 AM,54.343,100.000,,,,
7175,12/22/14 12:30:00 AM,54.169,100.000,,,,
7176,12/22/14 01:00:00 AM,53.951,100.000,,,,
7177,12/22/14 01:30:00 AM,53.820,100.000,,,,
7178,12/22/14 02:00:00 AM,53.645,100.000,,,,
7179,12/22/14 02:30:00 AM,53.427,100.000,,,,
7180,12/22/14 03:00:00 AM,52.992,100.000,,,,
7181,12/22/14 03:30:00 AM,52.772,100.000,,,,
7182,12/22/14 04:00:00 AM,52.772,100.000,,,,
7183,12/22/14 04:30:00 AM,52.903,100.000,,,,
7184,12/22/14 05:00:00 AM,52.772,100.000,,,,
7185,12/22/14 05:30:00 AM,52.554,100.000,,,,
7186,12/22/14 06:00:00 AM,52.554,100.000,,,,
7187,12/22/14 06:30:00 AM,52.291,100.000,,,,
7188,12/22/14 07:00:00 AM,52.291,100.000,,,,
7189,12/22/14 07:30:00 AM,52.466,100.000,,,,
7190,12/22/14 08:00:00 AM,52.335,100.000,,,,
7191,12/22/14 08:30:00 AM,52.029,100.000,,,,
7192,12/22/14 09:00:00 AM,52.554,100.000,,,,
7193,12/22/14 09:30:00 AM,53.515,100.000,,,,
7194,12/22/14 10:00:00 AM,55.558,100.000,,,,
7195,12/22/14 10:30:00 AM,59.142,92.343,,,,
7196,12/22/14 11:00:00 AM,57.420,92.544,,,,
7197,12/22/14 11:30:00 AM,58.368,90.974,,,,
7198,12/22/14 12:00:00 PM,59.745,89.098,,,,
7199,12/22/14 12:30:00 PM,60.260,89.168,,,,
7200,12/22/14 01:00:00 PM,60.861,87.777,,,,
7201,12/22/14 01:30:00 PM,60.647,87.641,,,,
7202,12/22/14 02:00:00 PM,60.948,88.191,,,,
7203,12/22/14 02:30:00 PM,60.991,86.367,,,,
7204,12/22/14 03:00:00 PM,61.119,83.883,,,,
7205,12/22/14 03:30:00 PM,60.861,83.714,,,,
7206,12/22/14 04:00:00 PM,60.433,86.267,,,,
7207,12/22/14 04:30:00 PM,60.604,86.262,,,,
7208,12/22/14 05:00:00 PM,60.046,86.971,,,,
7209,12/22/14 05:30:00 PM,59.572,88.649,,,,
7210,12/22/14 06:00:00 PM,58.626,90.589,,,,
7211,12/22/14 06:30:00 PM,57.765,92.436,,,,
7212,12/22/14 07:00:00 PM,56.901,94.389,,,,
7213,12/22/14 07:30:00 PM,56.512,95.079,,,,
7214,12/22/14 08:00:00 PM,55.992,95.925,,,,
7215,12/22/14 08:30:00 PM,55.342,97.203,,,,
7216,12/22/14 09:00:00 PM,54.909,98.048,,,,
7217,12/22/14 09:30:00 PM,54.473,98.687,,,,
7218,12/22/14 10:00:00 PM,54.343,98.767,,,,
7219,12/22/14 10:30:00 PM,53.384,99.420,,,,
7220,12/22/14 11:00:00 PM,53.951,99.458,,,,
7221,12/22/14 11:30:00 PM,53.733,99.024,,,,
7222,12/23/14 12:00:00 AM,55.256,91.848,,,,
7223,12/23/14 12:30:00 AM,57.160,85.491,,,,
7224,12/23/14 01:00:00 AM,54.037,95.382,,,,
7225,12/23/14 01:30:00 AM,53.384,97.565,,,,
7226,12/23/14 02:00:00 AM,53.253,97.041,,,,
7227,12/23/14 02:30:00 AM,52.554,96.784,,,,
7228,12/23/14 03:00:00 AM,52.860,95.970,,,,
7229,12/23/14 03:30:00 AM,52.554,96.229,,,,
7230,12/23/14 04:00:00 AM,52.115,97.021,,,,
7231,12/23/14 04:30:00 AM,55.429,85.481,,,,
7232,12/23/14 05:00:00 AM,57.420,78.503,,,,
7233,12/23/14 05:30:00 AM,57.636,75.710,,,,
7234,12/23/14 06:00:00 AM,58.498,73.210,,,,
7235,12/23/14 06:30:00 AM,57.850,74.863,,,,
7236,12/23/14 07:00:00 AM,57.765,74.600,,,,
7237,12/23/14 07:30:00 AM,56.901,75.515,,,,
7238,12/23/14 08:00:00 AM,54.212,84.196,,,,
7239,12/23/14 08:30:00 AM,54.648,81.519,,,,
7240,12/23/14 09:00:00 AM,56.035,78.920,,,,
7241,12/23/14 09:30:00 AM,54.430,85.805,,,,
7242,12/23/14 10:00:00 AM,56.728,79.361,,,,
7243,12/23/14 10:30:00 AM,58.541,76.571,,,,
7244,12/23/14 11:00:00 AM,57.850,77.525,,,,
7245,12/23/14 11:30:00 AM,60.775,71.916,,,,
7246,12/23/14 12:00:00 PM,63.005,70.221,,,,
7247,12/23/14 12:30:00 PM,62.577,71.765,,,,
7248,12/23/14 01:00:00 PM,63.433,72.288,,,,
7249,12/23/14 01:30:00 PM,64.161,69.295,,,,
7250,12/23/14 02:00:00 PM,64.674,62.225,,,,
7251,12/23/14 02:30:00 PM,64.632,59.514,,,,
7252,12/23/14 03:00:00 PM,63.862,67.539,,,,
7253,12/23/14 03:30:00 PM,63.561,70.337,,,,
7254,12/23/14 04:00:00 PM,63.304,74.338,,,,
7255,12/23/14 04:30:00 PM,62.019,79.494,,,,
7256,12/23/14 05:00:00 PM,60.904,81.247,,,,
7257,12/23/14 05:30:00 PM,60.303,81.642,,,,
7258,12/23/14 06:00:00 PM,60.089,80.346,,,,
7259,12/23/14 06:30:00 PM,59.401,83.475,,,,
7260,12/23/14 07:00:00 PM,57.893,87.517,,,,
7261,12/23/14 07:30:00 PM,56.512,89.823,,,,
7262,12/23/14 08:00:00 PM,56.728,91.062,,,,
7263,12/23/14 08:30:00 PM,56.035,93.980,,,,
7264,12/23/14 09:00:00 PM,55.647,95.158,,,,
7265,12/23/14 09:30:00 PM,55.125,95.414,,,,
7266,12/23/14 10:00:00 PM,55.081,94.819,,,,
7267,12/23/14 10:30:00 PM,54.561,95.561,,,,
7268,12/23/14 11:00:00 PM,53.951,97.095,,,,
7269,12/23/14 11:30:00 PM,53.427,98.025,,,,
7270,12/24/14 12:00:00 AM,54.126,96.514,,,,
7271,12/24/14 12:30:00 AM,53.298,97.426,,,,
7272,12/24/14 01:00:00 AM,52.729,99.468,,,,
7273,12/24/14 01:30:00 AM,53.559,98.471,,,,
7274,12/24/14 02:00:00 AM,53.776,98.881,,,,
7275,12/24/14 02:30:00 AM,53.384,98.846,,,,
7276,12/24/14 03:00:00 AM,54.255,97.999,,,,
7277,12/24/14 03:30:00 AM,52.641,98.956,,,,
7278,12/24/14 04:00:00 AM,52.029,100.000,,,,
7279,12/24/14 04:30:00 AM,52.729,100.000,,,,
7280,12/24/14 05:00:00 AM,52.335,98.909,,,,
7281,12/24/14 05:30:00 AM,51.458,100.000,,,,
7282,12/24/14 06:00:00 AM,51.895,100.000,,,,
7283,12/24/14 06:30:00 AM,51.193,100.000,,,,
7284,12/24/14 07:00:00 AM,50.576,100.000,,,,
7285,12/24/14 07:30:00 AM,50.135,100.000,,,,
7286,12/24/14 08:00:00 AM,50.047,100.000,,,,
7287,12/24/14 08:30:00 AM,49.959,100.000,,,,
7288,12/24/14 09:00:00 AM,49.649,100.000,,,,
