"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
11725,08/14/15 05:00:00 PM,84.137,37.317,,,,
11726,08/14/15 05:30:00 PM,82.530,38.561,,,,
11727,08/14/15 06:00:00 PM,80.757,40.841,,,,
11728,08/14/15 06:30:00 PM,77.990,44.461,,,,
11729,08/14/15 07:00:00 PM,75.376,48.595,,,,
11730,08/14/15 07:30:00 PM,73.990,50.939,,,,
11731,08/14/15 08:00:00 PM,72.912,53.310,,,,
11732,08/14/15 08:30:00 PM,71.661,55.485,,,,
11733,08/14/15 09:00:00 PM,70.243,57.959,,,,
11734,08/14/15 09:30:00 PM,68.913,59.739,,,,
11735,08/14/15 10:00:00 PM,68.527,60.282,,,,
11736,08/14/15 10:30:00 PM,67.885,60.377,,,,
11737,08/14/15 11:00:00 PM,67.456,61.517,,,,
11738,08/14/15 11:30:00 PM,66.600,63.541,,,,
11739,08/15/15 12:00:00 AM,66.429,63.734,,,,
11740,08/15/15 12:30:00 AM,66.087,64.566,,,,
11741,08/15/15 01:00:00 AM,65.444,66.165,,,,
11742,08/15/15 01:30:00 AM,64.888,67.201,,,,
11743,08/15/15 02:00:00 AM,64.503,68.307,,,,
11744,08/15/15 02:30:00 AM,64.161,68.331,,,,
11745,08/15/15 03:00:00 AM,63.347,69.822,,,,
11746,08/15/15 03:30:00 AM,64.204,66.957,,,,
11747,08/15/15 04:00:00 AM,64.117,66.566,,,,
11748,08/15/15 04:30:00 AM,63.390,67.199,,,,
11749,08/15/15 05:00:00 AM,63.775,64.138,,,,
11750,08/15/15 05:30:00 AM,64.632,62.191,,,,
11751,08/15/15 06:00:00 AM,64.418,63.008,,,,
11752,08/15/15 06:30:00 AM,64.845,65.101,,,,
11753,08/15/15 07:00:00 AM,65.230,65.494,,,,
11754,08/15/15 07:30:00 AM,66.130,65.343,,,,
11755,08/15/15 08:00:00 AM,69.685,59.867,,,,
11756,08/15/15 08:30:00 AM,73.256,51.861,,,,
11757,08/15/15 09:00:00 AM,76.942,45.912,,,,
11758,08/15/15 09:30:00 AM,81.597,36.041,,,,
11759,08/15/15 10:00:00 AM,84.900,31.586,,,,
11760,08/15/15 10:30:00 AM,87.210,29.401,,,,
11761,08/15/15 11:00:00 AM,88.810,28.093,,,,
11762,08/15/15 11:30:00 AM,90.750,26.718,,,,
11763,08/15/15 12:00:00 PM,91.776,25.784,,,,
11764,08/15/15 12:30:00 PM,93.517,23.044,,,,
11765,08/15/15 01:00:00 PM,94.039,21.756,,,,
11766,08/15/15 01:30:00 PM,95.662,20.427,,,,
11767,08/15/15 02:00:00 PM,95.662,20.356,,,,
11768,08/15/15 02:30:00 PM,94.705,22.734,,,,
11769,08/15/15 03:00:00 PM,95.088,22.748,,,,
11770,08/15/15 03:30:00 PM,94.658,21.955,,,,
11771,08/15/15 04:00:00 PM,94.849,20.969,,,,
11772,08/15/15 04:30:00 PM,93.375,20.778,,,,
11773,08/15/15 05:00:00 PM,91.683,20.934,,,,
11774,08/15/15 05:30:00 PM,89.407,22.194,,,,
11775,08/15/15 06:00:00 PM,87.802,25.974,,,,
11776,08/15/15 06:30:00 PM,84.945,30.463,,,,
11777,08/15/15 07:00:00 PM,82.798,31.180,,,,
11778,08/15/15 07:30:00 PM,81.597,29.968,,,,
11779,08/15/15 08:00:00 PM,81.376,28.902,,,,
11780,08/15/15 08:30:00 PM,80.890,28.915,,,,
11781,08/15/15 09:00:00 PM,80.096,28.914,,,,
11782,08/15/15 09:30:00 PM,78.865,30.758,,,,
11783,08/15/15 10:00:00 PM,77.247,33.974,,,,
11784,08/15/15 10:30:00 PM,76.636,34.510,,,,
11785,08/15/15 11:00:00 PM,76.593,36.337,,,,
11786,08/15/15 11:30:00 PM,76.550,34.639,,,,
11787,08/16/15 12:00:00 AM,76.854,33.184,,,,
11788,08/16/15 12:30:00 AM,76.550,32.834,,,,
11789,08/16/15 01:00:00 AM,76.942,32.250,,,,
11790,08/16/15 01:30:00 AM,76.419,33.230,,,,
11791,08/16/15 02:00:00 AM,76.464,32.528,,,,
11792,08/16/15 02:30:00 AM,75.290,34.140,,,,
11793,08/16/15 03:00:00 AM,75.594,33.989,,,,
11794,08/16/15 03:30:00 AM,75.637,34.025,,,,
11795,08/16/15 04:00:00 AM,75.247,35.369,,,,
11796,08/16/15 04:30:00 AM,74.683,35.670,,,,
11797,08/16/15 05:00:00 AM,74.077,37.092,,,,
11798,08/16/15 05:30:00 AM,74.856,36.739,,,,
11799,08/16/15 06:00:00 AM,75.508,35.914,,,,
11800,08/16/15 06:30:00 AM,74.683,37.522,,,,
11801,08/16/15 07:00:00 AM,75.420,37.134,,,,
11802,08/16/15 07:30:00 AM,75.724,38.437,,,,
11803,08/16/15 08:00:00 AM,78.645,38.274,,,,
11804,08/16/15 08:30:00 AM,80.449,38.210,,,,
11805,08/16/15 09:00:00 AM,84.182,33.214,,,,
11806,08/16/15 09:30:00 AM,90.239,21.449,,,,
11807,08/16/15 10:00:00 AM,94.467,15.456,,,,
11808,08/16/15 10:30:00 AM,94.181,23.421,,,,
11809,08/16/15 11:00:00 AM,95.184,21.051,,,,
11810,08/16/15 11:30:00 AM,96.627,19.246,,,,
11811,08/16/15 12:00:00 PM,97.452,17.120,,,,
11812,08/16/15 12:30:00 PM,98.136,16.491,,,,
11813,08/16/15 01:00:00 PM,100.908,14.829,,,,
11814,08/16/15 01:30:00 PM,101.761,13.831,,,,
11815,08/16/15 02:00:00 PM,102.722,12.759,,,,
11816,08/16/15 02:30:00 PM,101.912,12.959,,,,
11817,08/16/15 03:00:00 PM,102.013,13.983,,,,
11818,08/16/15 03:30:00 PM,99.761,14.146,,,,
11819,08/16/15 04:00:00 PM,96.627,17.456,,,,
11820,08/16/15 04:30:00 PM,95.135,17.448,,,,
11821,08/16/15 05:00:00 PM,94.753,15.391,,,,
11822,08/16/15 05:30:00 PM,93.754,16.441,,,,
11823,08/16/15 06:00:00 PM,91.216,18.224,,,,
11824,08/16/15 06:30:00 PM,88.488,19.769,,,,
11825,08/16/15 07:00:00 PM,85.802,21.507,,,,
11826,08/16/15 07:30:00 PM,84.812,22.172,,,,
11827,08/16/15 08:00:00 PM,84.004,25.130,,,,
11828,08/16/15 08:30:00 PM,83.287,24.133,,,,
11829,08/16/15 09:00:00 PM,83.154,24.128,,,,
11830,08/16/15 09:30:00 PM,81.952,25.463,,,,
11831,08/16/15 10:00:00 PM,83.109,25.060,,,,
11832,08/16/15 10:30:00 PM,80.096,27.173,,,,
11833,08/16/15 11:00:00 PM,79.435,28.237,,,,
11834,08/16/15 11:30:00 PM,79.347,28.642,,,,
11835,08/17/15 12:00:00 AM,79.084,28.426,,,,
11836,08/17/15 12:30:00 AM,77.990,29.871,,,,
11837,08/17/15 01:00:00 AM,77.421,30.116,,,,
11838,08/17/15 01:30:00 AM,77.509,29.579,,,,
11839,08/17/15 02:00:00 AM,76.203,31.273,,,,
11840,08/17/15 02:30:00 AM,75.117,32.696,,,,
11841,08/17/15 03:00:00 AM,72.696,34.770,,,,
11842,08/17/15 03:30:00 AM,72.480,35.354,,,,
11843,08/17/15 04:00:00 AM,71.791,36.438,,,,
11844,08/17/15 04:30:00 AM,71.190,37.489,,,,
11845,08/17/15 05:00:00 AM,70.502,38.367,,,,
11846,08/17/15 05:30:00 AM,69.343,40.025,,,,
11847,08/17/15 06:00:00 AM,70.459,38.560,,,,
11848,08/17/15 06:30:00 AM,71.190,38.472,,,,
11849,08/17/15 07:00:00 AM,72.050,39.208,,,,
11850,08/17/15 07:30:00 AM,72.826,42.346,,,,
11851,08/17/15 08:00:00 AM,74.034,40.534,,,,
11852,08/17/15 08:30:00 AM,75.117,40.926,,,,
11853,08/17/15 09:00:00 AM,78.690,35.218,,,,
11854,08/17/15 09:30:00 AM,82.130,31.793,,,,
11855,08/17/15 10:00:00 AM,85.802,30.366,,,,
11856,08/17/15 10:30:00 AM,88.626,29.877,,,,
11857,08/17/15 11:00:00 AM,90.286,28.329,,,,
11858,08/17/15 11:30:00 AM,92.574,26.305,,,,
11859,08/17/15 12:00:00 PM,94.514,22.586,,,,
11860,08/17/15 12:30:00 PM,95.567,21.632,,,,
11861,08/17/15 01:00:00 PM,97.794,19.139,,,,
11862,08/17/15 01:30:00 PM,97.842,20.285,,,,
11863,08/17/15 02:00:00 PM,98.676,23.089,,,,
11864,08/17/15 02:30:00 PM,95.711,16.783,,,,
11865,08/17/15 03:00:00 PM,95.472,18.210,,,,
11866,08/17/15 03:30:00 PM,93.848,18.232,,,,
11867,08/17/15 04:00:00 PM,91.776,18.170,,,,
11868,08/17/15 04:30:00 PM,90.750,19.842,,,,
11869,08/17/15 05:00:00 PM,88.579,26.560,,,,
11870,08/17/15 05:30:00 PM,86.527,29.851,,,,
11871,08/17/15 06:00:00 PM,82.665,33.104,,,,
11872,08/17/15 06:30:00 PM,79.831,34.207,,,,
11873,08/17/15 07:00:00 PM,75.681,38.369,,,,
11874,08/17/15 07:30:00 PM,73.688,38.780,,,,
11875,08/17/15 08:00:00 PM,73.040,39.004,,,,
11876,08/17/15 08:30:00 PM,71.620,41.655,,,,
11877,08/17/15 09:00:00 PM,70.416,43.580,,,,
11878,08/17/15 09:30:00 PM,64.632,59.181,,,,
11879,08/17/15 10:00:00 PM,61.891,63.959,,,,
11880,08/17/15 10:30:00 PM,59.014,74.118,,,,
11881,08/17/15 11:00:00 PM,57.506,77.708,,,,
11882,08/17/15 11:30:00 PM,56.340,81.920,,,,
11883,08/18/15 12:00:00 AM,55.081,90.519,,,,
11884,08/18/15 12:30:00 AM,54.734,92.604,,,,
11885,08/18/15 01:00:00 AM,54.516,94.121,,,,
11886,08/18/15 01:30:00 AM,54.387,94.256,,,,
11887,08/18/15 02:00:00 AM,54.387,95.101,,,,
11888,08/18/15 02:30:00 AM,54.037,96.349,,,,
11889,08/18/15 03:00:00 AM,54.300,97.224,,,,
11890,08/18/15 03:30:00 AM,54.169,97.659,,,,
11891,08/18/15 04:00:00 AM,54.126,97.324,,,,
11892,08/18/15 04:30:00 AM,53.690,98.165,,,,
11893,08/18/15 05:00:00 AM,53.690,98.567,,,,
11894,08/18/15 05:30:00 AM,53.515,99.091,,,,
11895,08/18/15 06:00:00 AM,53.472,99.683,,,,
11896,08/18/15 06:30:00 AM,53.690,99.767,,,,
11897,08/18/15 07:00:00 AM,53.776,99.681,,,,
11898,08/18/15 07:30:00 AM,54.300,100.000,,,,
11899,08/18/15 08:00:00 AM,54.995,99.869,,,,
11900,08/18/15 08:30:00 AM,55.647,98.664,,,,
11901,08/18/15 09:00:00 AM,56.988,97.857,,,,
11902,08/18/15 09:30:00 AM,59.014,91.984,,,,
11903,08/18/15 10:00:00 AM,62.319,84.390,,,,
11904,08/18/15 10:30:00 AM,66.943,73.330,,,,
11905,08/18/15 11:00:00 AM,69.557,66.895,,,,
11906,08/18/15 11:30:00 AM,72.997,58.809,,,,
11907,08/18/15 12:00:00 PM,76.246,51.709,,,,
11908,08/18/15 12:30:00 PM,78.777,48.516,,,,
11909,08/18/15 01:00:00 PM,80.537,45.278,,,,
11910,08/18/15 01:30:00 PM,80.449,46.407,,,,
11911,08/18/15 02:00:00 PM,79.480,46.891,,,,
11912,08/18/15 02:30:00 PM,78.471,47.949,,,,
11913,08/18/15 03:00:00 PM,77.727,47.511,,,,
11914,08/18/15 03:30:00 PM,75.594,53.457,,,,
11915,08/18/15 04:00:00 PM,75.637,53.114,,,,
11916,08/18/15 04:30:00 PM,73.515,56.816,,,,
11917,08/18/15 05:00:00 PM,70.930,59.977,,,,
11918,08/18/15 05:30:00 PM,69.771,62.030,,,,
11919,08/18/15 06:00:00 PM,67.242,68.173,,,,
11920,08/18/15 06:30:00 PM,64.931,72.247,,,,
11921,08/18/15 07:00:00 PM,62.362,76.729,,,,
11922,08/18/15 07:30:00 PM,59.916,82.089,,,,
11923,08/18/15 08:00:00 PM,58.109,85.937,,,,
11924,08/18/15 08:30:00 PM,56.685,88.923,,,,
11925,08/18/15 09:00:00 PM,56.165,90.669,,,,
11926,08/18/15 09:30:00 PM,56.383,90.804,,,,
11927,08/18/15 10:00:00 PM,56.340,90.981,,,,
11928,08/18/15 10:30:00 PM,55.949,91.293,,,,
11929,08/18/15 11:00:00 PM,55.213,92.517,,,,
11930,08/18/15 11:30:00 PM,54.995,93.469,,,,
11931,08/19/15 12:00:00 AM,54.777,93.721,,,,
11932,08/19/15 12:30:00 AM,54.516,94.480,,,,
11933,08/19/15 01:00:00 AM,54.734,95.408,,,,
11934,08/19/15 01:30:00 AM,54.648,95.420,,,,
11935,08/19/15 02:00:00 AM,54.082,96.938,,,,
11936,08/19/15 02:30:00 AM,54.037,97.614,,,,
11937,08/19/15 03:00:00 AM,54.082,98.074,,,,
11938,08/19/15 03:30:00 AM,53.951,99.058,,,,
11939,08/19/15 04:00:00 AM,54.037,99.471,,,,
11940,08/19/15 04:30:00 AM,53.951,99.782,,,,
11941,08/19/15 05:00:00 AM,53.951,100.000,,,,
11942,08/19/15 05:30:00 AM,54.037,100.000,,,,
11943,08/19/15 06:00:00 AM,53.951,100.000,,,,
11944,08/19/15 06:30:00 AM,54.082,100.000,,,,
11945,08/19/15 07:00:00 AM,54.430,100.000,,,,
11946,08/19/15 07:30:00 AM,54.561,100.000,,,,
11947,08/19/15 08:00:00 AM,54.777,100.000,,,,
11948,08/19/15 08:30:00 AM,55.125,100.000,,,,
11949,08/19/15 09:00:00 AM,55.299,100.000,,,,
11950,08/19/15 09:30:00 AM,56.165,100.000,,,,
11951,08/19/15 10:00:00 AM,56.901,99.310,,,,
11952,08/19/15 10:30:00 AM,58.282,95.904,,,,
11953,08/19/15 11:00:00 AM,60.132,89.789,,,,
11954,08/19/15 11:30:00 AM,63.518,81.510,,,,
11955,08/19/15 12:00:00 PM,68.056,72.118,,,,
11956,08/19/15 12:30:00 PM,72.351,62.386,,,,
11957,08/19/15 01:00:00 PM,76.071,54.217,,,,
11958,08/19/15 01:30:00 PM,76.636,51.327,,,,
11959,08/19/15 02:00:00 PM,79.041,49.625,,,,
11960,08/19/15 02:30:00 PM,78.296,51.451,,,,
11961,08/19/15 03:00:00 PM,76.158,54.286,,,,
11962,08/19/15 03:30:00 PM,76.375,53.801,,,,
11963,08/19/15 04:00:00 PM,76.028,53.837,,,,
11964,08/19/15 04:30:00 PM,75.290,54.938,,,,
11965,08/19/15 05:00:00 PM,72.997,58.747,,,,
11966,08/19/15 05:30:00 PM,68.571,67.302,,,,
11967,08/19/15 06:00:00 PM,66.558,70.796,,,,
11968,08/19/15 06:30:00 PM,63.090,77.855,,,,
11969,08/19/15 07:00:00 PM,60.346,84.113,,,,
11970,08/19/15 07:30:00 PM,58.755,87.738,,,,
11971,08/19/15 08:00:00 PM,57.850,89.743,,,,
11972,08/19/15 08:30:00 PM,57.722,91.042,,,,
11973,08/19/15 09:00:00 PM,57.679,91.587,,,,
11974,08/19/15 09:30:00 PM,57.506,92.764,,,,
11975,08/19/15 10:00:00 PM,57.204,93.345,,,,
11976,08/19/15 10:30:00 PM,57.204,94.097,,,,
11977,08/19/15 11:00:00 PM,56.988,94.634,,,,
11978,08/19/15 11:30:00 PM,56.383,95.829,,,,
11979,08/20/15 12:00:00 AM,56.208,97.028,,,,
11980,08/20/15 12:30:00 AM,56.122,97.473,,,,
11981,08/20/15 01:00:00 AM,55.992,98.010,,,,
11982,08/20/15 01:30:00 AM,55.906,98.553,,,,
11983,08/20/15 02:00:00 AM,55.819,98.666,,,,
11984,08/20/15 02:30:00 AM,55.733,98.980,,,,
11985,08/20/15 03:00:00 AM,55.558,99.330,,,,
11986,08/20/15 03:30:00 AM,55.342,99.723,,,,
11987,08/20/15 04:00:00 AM,55.515,100.000,,,,
11988,08/20/15 04:30:00 AM,55.299,100.000,,,,
11989,08/20/15 05:00:00 AM,55.342,100.000,,,,
11990,08/20/15 05:30:00 AM,55.256,100.000,,,,
11991,08/20/15 06:00:00 AM,55.256,100.000,,,,
11992,08/20/15 06:30:00 AM,55.602,100.000,,,,
11993,08/20/15 07:00:00 AM,55.647,100.000,,,,
11994,08/20/15 07:30:00 AM,55.690,100.000,,,,
11995,08/20/15 08:00:00 AM,55.819,100.000,,,,
11996,08/20/15 08:30:00 AM,56.122,100.000,,,,
11997,08/20/15 09:00:00 AM,56.512,100.000,,,,
11998,08/20/15 09:30:00 AM,56.988,100.000,,,,
11999,08/20/15 10:00:00 AM,57.420,99.641,,,,
12000,08/20/15 10:30:00 AM,59.445,94.835,,,,
12001,08/20/15 11:00:00 AM,62.661,85.933,,,,
12002,08/20/15 11:30:00 AM,66.558,73.922,,,,
12003,08/20/15 12:00:00 PM,68.270,71.588,,,,
12004,08/20/15 12:30:00 PM,71.748,63.933,,,,
12005,08/20/15 01:00:00 PM,73.515,59.652,,,,
12006,08/20/15 01:30:00 PM,76.114,55.535,,,,
12007,08/20/15 02:00:00 PM,77.117,51.014,,,,
12008,08/20/15 02:30:00 PM,78.296,50.974,,,,
12009,08/20/15 03:00:00 PM,76.811,53.835,,,,
12010,08/20/15 03:30:00 PM,75.420,55.729,,,,
12011,08/20/15 04:00:00 PM,72.783,60.384,,,,
12012,08/20/15 04:30:00 PM,72.437,60.995,,,,
12013,08/20/15 05:00:00 PM,70.846,63.608,,,,
12014,08/20/15 05:30:00 PM,68.270,67.715,,,,
12015,08/20/15 06:00:00 PM,66.772,70.556,,,,
12016,08/20/15 06:30:00 PM,62.962,77.531,,,,
12017,08/20/15 07:00:00 PM,60.089,83.807,,,,
12018,08/20/15 07:30:00 PM,58.282,87.462,,,,
12019,08/20/15 08:00:00 PM,56.988,91.019,,,,
12020,08/20/15 08:30:00 PM,57.117,92.110,,,,
12021,08/20/15 09:00:00 PM,56.728,93.899,,,,
12022,08/20/15 09:30:00 PM,56.426,94.655,,,,
12023,08/20/15 10:00:00 PM,55.949,95.356,,,,
12024,08/20/15 10:30:00 PM,55.776,96.506,,,,
12025,08/20/15 11:00:00 PM,55.647,97.299,,,,
12026,08/20/15 11:30:00 PM,55.472,97.527,,,,
12027,08/21/15 12:00:00 AM,55.256,98.706,,,,
12028,08/21/15 12:30:00 AM,54.995,99.068,,,,
12029,08/21/15 01:00:00 AM,54.734,99.379,,,,
12030,08/21/15 01:30:00 AM,54.820,99.767,,,,
12031,08/21/15 02:00:00 AM,54.604,100.000,,,,
12032,08/21/15 02:30:00 AM,54.561,100.000,,,,
12033,08/21/15 03:00:00 AM,54.343,100.000,,,,
12034,08/21/15 03:30:00 AM,53.951,100.000,,,,
12035,08/21/15 04:00:00 AM,53.820,100.000,,,,
12036,08/21/15 04:30:00 AM,53.820,100.000,,,,
12037,08/21/15 05:00:00 AM,53.994,100.000,,,,
12038,08/21/15 05:30:00 AM,53.908,100.000,,,,
12039,08/21/15 06:00:00 AM,54.169,100.000,,,,
12040,08/21/15 06:30:00 AM,54.255,100.000,,,,
12041,08/21/15 07:00:00 AM,54.387,100.000,,,,
12042,08/21/15 07:30:00 AM,54.604,100.000,,,,
12043,08/21/15 08:00:00 AM,55.125,100.000,,,,
12044,08/21/15 08:30:00 AM,55.213,100.000,,,,
12045,08/21/15 09:00:00 AM,55.776,100.000,,,,
12046,08/21/15 09:30:00 AM,56.728,100.000,,,,
12047,08/21/15 10:00:00 AM,59.014,100.000,,,,
12048,08/21/15 10:30:00 AM,61.720,96.280,,,,
12049,08/21/15 11:00:00 AM,65.444,82.329,,,,
12050,08/21/15 11:30:00 AM,69.771,69.224,,,,
12051,08/21/15 12:00:00 PM,72.696,63.811,,,,
12052,08/21/15 12:30:00 PM,73.602,63.199,,,,
12053,08/21/15 01:00:00 PM,74.206,60.480,,,,
12054,08/21/15 01:30:00 PM,75.376,57.343,,,,
12055,08/21/15 02:00:00 PM,75.985,55.775,,,,
12056,08/21/15 02:30:00 PM,78.251,50.684,,,,
12057,08/21/15 03:00:00 PM,77.902,50.436,,,,
12058,08/21/15 03:30:00 PM,76.419,52.165,,,,
12059,08/21/15 04:00:00 PM,75.117,54.016,,,,
12060,08/21/15 04:30:00 PM,73.299,55.992,,,,
12061,08/21/15 05:00:00 PM,70.803,60.301,,,,
12062,08/21/15 05:30:00 PM,67.158,67.221,,,,
12063,08/21/15 06:00:00 PM,64.931,71.698,,,,
12064,08/21/15 06:30:00 PM,61.032,79.488,,,,
12065,08/21/15 07:00:00 PM,58.626,84.464,,,,
12066,08/21/15 07:30:00 PM,57.204,87.798,,,,
12067,08/21/15 08:00:00 PM,56.556,90.566,,,,
12068,08/21/15 08:30:00 PM,56.469,91.235,,,,
12069,08/21/15 09:00:00 PM,56.208,92.346,,,,
12070,08/21/15 09:30:00 PM,55.949,93.296,,,,
12071,08/21/15 10:00:00 PM,55.429,94.561,,,,
12072,08/21/15 10:30:00 PM,55.168,95.753,,,,
12073,08/21/15 11:00:00 PM,54.995,96.237,,,,
12074,08/21/15 11:30:00 PM,54.909,96.681,,,,
12075,08/22/15 12:00:00 AM,54.909,97.669,,,,
12076,08/22/15 12:30:00 AM,54.561,97.743,,,,
12077,08/22/15 01:00:00 AM,54.300,98.258,,,,
12078,08/22/15 01:30:00 AM,54.169,98.841,,,,
12079,08/22/15 02:00:00 AM,54.082,99.278,,,,
12080,08/22/15 02:30:00 AM,54.212,99.448,,,,
12081,08/22/15 03:00:00 AM,53.865,99.569,,,,
12082,08/22/15 03:30:00 AM,53.776,100.000,,,,
12083,08/22/15 04:00:00 AM,53.951,100.000,,,,
12084,08/22/15 04:30:00 AM,53.994,100.000,,,,
12085,08/22/15 05:00:00 AM,53.865,100.000,,,,
12086,08/22/15 05:30:00 AM,53.776,100.000,,,,
12087,08/22/15 06:00:00 AM,53.951,100.000,,,,
12088,08/22/15 06:30:00 AM,54.037,100.000,,,,
12089,08/22/15 07:00:00 AM,54.387,100.000,,,,
12090,08/22/15 07:30:00 AM,54.604,100.000,,,,
12091,08/22/15 08:00:00 AM,54.820,100.000,,,,
12092,08/22/15 08:30:00 AM,55.299,100.000,,,,
12093,08/22/15 09:00:00 AM,55.863,100.000,,,,
12094,08/22/15 09:30:00 AM,56.512,100.000,,,,
12095,08/22/15 10:00:00 AM,57.679,100.000,,,,
12096,08/22/15 10:30:00 AM,60.132,95.375,,,,
12097,08/22/15 11:00:00 AM,63.862,85.106,,,,
12098,08/22/15 11:30:00 AM,68.356,72.527,,,,
12099,08/22/15 12:00:00 PM,71.274,65.391,,,,
12100,08/22/15 12:30:00 PM,73.990,61.683,,,,
12101,08/22/15 01:00:00 PM,75.594,58.816,,,,
12102,08/22/15 01:30:00 PM,77.770,54.508,,,,
12103,08/22/15 02:00:00 PM,78.471,53.524,,,,
12104,08/22/15 02:30:00 PM,78.033,54.592,,,,
12105,08/22/15 03:00:00 PM,78.471,54.501,,,,
12106,08/22/15 03:30:00 PM,76.332,57.423,,,,
12107,08/22/15 04:00:00 PM,75.160,58.563,,,,
12108,08/22/15 04:30:00 PM,73.213,62.100,,,,
12109,08/22/15 05:00:00 PM,71.190,64.933,,,,
12110,08/22/15 05:30:00 PM,68.227,69.830,,,,
12111,08/22/15 06:00:00 PM,64.204,77.703,,,,
12112,08/22/15 06:30:00 PM,60.861,85.158,,,,
12113,08/22/15 07:00:00 PM,59.056,89.165,,,,
12114,08/22/15 07:30:00 PM,58.239,91.114,,,,
12115,08/22/15 08:00:00 PM,57.765,91.783,,,,
12116,08/22/15 08:30:00 PM,57.290,93.539,,,,
12117,08/22/15 09:00:00 PM,57.074,94.233,,,,
12118,08/22/15 09:30:00 PM,56.815,95.380,,,,
12119,08/22/15 10:00:00 PM,56.469,96.404,,,,
12120,08/22/15 10:30:00 PM,56.251,96.576,,,,
12121,08/22/15 11:00:00 PM,56.079,97.060,,,,
12122,08/22/15 11:30:00 PM,55.602,98.078,,,,
12123,08/23/15 12:00:00 AM,55.472,98.688,,,,
12124,08/23/15 12:30:00 AM,55.558,99.154,,,,
12125,08/23/15 01:00:00 AM,55.429,99.185,,,,
12126,08/23/15 01:30:00 AM,55.342,99.748,,,,
12127,08/23/15 02:00:00 AM,55.515,100.000,,,,
12128,08/23/15 02:30:00 AM,55.602,100.000,,,,
12129,08/23/15 03:00:00 AM,55.647,100.000,,,,
12130,08/23/15 03:30:00 AM,55.602,100.000,,,,
12131,08/23/15 04:00:00 AM,55.429,100.000,,,,
12132,08/23/15 04:30:00 AM,55.429,100.000,,,,
12133,08/23/15 05:00:00 AM,55.342,100.000,,,,
12134,08/23/15 05:30:00 AM,55.256,100.000,,,,
12135,08/23/15 06:00:00 AM,55.429,100.000,,,,
12136,08/23/15 06:30:00 AM,55.429,100.000,,,,
12137,08/23/15 07:00:00 AM,55.733,99.933,,,,
12138,08/23/15 07:30:00 AM,56.295,99.167,,,,
12139,08/23/15 08:00:00 AM,56.815,97.424,,,,
12140,08/23/15 08:30:00 AM,57.850,94.087,,,,
12141,08/23/15 09:00:00 AM,59.572,89.368,,,,
12142,08/23/15 09:30:00 AM,62.319,84.089,,,,
12143,08/23/15 10:00:00 AM,64.888,76.650,,,,
12144,08/23/15 10:30:00 AM,68.013,70.335,,,,
12145,08/23/15 11:00:00 AM,70.630,64.009,,,,
12146,08/23/15 11:30:00 AM,71.447,61.849,,,,
12147,08/23/15 12:00:00 PM,73.904,57.622,,,,
12148,08/23/15 12:30:00 PM,74.856,55.122,,,,
12149,08/23/15 01:00:00 PM,76.028,54.056,,,,
12150,08/23/15 01:30:00 PM,75.333,54.847,,,,
12151,08/23/15 02:00:00 PM,75.637,52.327,,,,
12152,08/23/15 02:30:00 PM,76.028,52.356,,,,
12153,08/23/15 03:00:00 PM,74.986,53.880,,,,
12154,08/23/15 03:30:00 PM,74.597,53.693,,,,
12155,08/23/15 04:00:00 PM,73.558,55.204,,,,
12156,08/23/15 04:30:00 PM,69.942,61.137,,,,
12157,08/23/15 05:00:00 PM,69.085,63.564,,,,
12158,08/23/15 05:30:00 PM,65.788,70.016,,,,
12159,08/23/15 06:00:00 PM,65.403,71.546,,,,
12160,08/23/15 06:30:00 PM,62.191,78.536,,,,
12161,08/23/15 07:00:00 PM,59.916,84.113,,,,
12162,08/23/15 07:30:00 PM,58.582,87.180,,,,
12163,08/23/15 08:00:00 PM,57.679,89.587,,,,
12164,08/23/15 08:30:00 PM,57.031,91.601,,,,
12165,08/23/15 09:00:00 PM,56.642,92.564,,,,
12166,08/23/15 09:30:00 PM,56.858,92.959,,,,
12167,08/23/15 10:00:00 PM,57.117,92.579,,,,
12168,08/23/15 10:30:00 PM,57.074,92.833,,,,
12169,08/23/15 11:00:00 PM,56.858,93.659,,,,
12170,08/23/15 11:30:00 PM,56.858,93.685,,,,
12171,08/24/15 12:00:00 AM,56.469,94.507,,,,
12172,08/24/15 12:30:00 AM,56.383,94.236,,,,
12173,08/24/15 01:00:00 AM,56.165,95.028,,,,
12174,08/24/15 01:30:00 AM,56.165,94.926,,,,
12175,08/24/15 02:00:00 AM,55.992,96.206,,,,
12176,08/24/15 02:30:00 AM,55.863,96.289,,,,
12177,08/24/15 03:00:00 AM,55.647,96.944,,,,
12178,08/24/15 03:30:00 AM,55.342,97.710,,,,
12179,08/24/15 04:00:00 AM,55.213,98.372,,,,
12180,08/24/15 04:30:00 AM,54.909,99.155,,,,
12181,08/24/15 05:00:00 AM,55.081,99.332,,,,
12182,08/24/15 05:30:00 AM,54.995,99.394,,,,
12183,08/24/15 06:00:00 AM,54.865,99.399,,,,
12184,08/24/15 06:30:00 AM,54.865,99.874,,,,
