"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
6379,10/24/13 08:00:00 AM,46.391,100.000,,,,
6380,10/24/13 08:30:00 AM,46.391,100.000,,,,
6381,10/24/13 09:00:00 AM,46.706,100.000,,,,
6382,10/24/13 09:30:00 AM,47.109,100.000,,,,
6383,10/24/13 10:00:00 AM,47.557,100.000,,,,
6384,10/24/13 10:30:00 AM,48.137,99.399,,,,
6385,10/24/13 11:00:00 AM,49.204,97.133,,,,
6386,10/24/13 11:30:00 AM,50.268,95.004,,,,
6387,10/24/13 12:00:00 PM,51.852,89.341,,,,
6388,10/24/13 12:30:00 PM,53.035,85.436,,,,
6389,10/24/13 01:00:00 PM,55.949,77.997,,,,
6390,10/24/13 01:30:00 PM,57.333,75.227,,,,
6391,10/24/13 02:00:00 PM,58.712,71.380,,,,
6392,10/24/13 02:30:00 PM,59.486,69.248,,,,
6393,10/24/13 03:00:00 PM,60.433,65.411,,,,
6394,10/24/13 03:30:00 PM,61.977,64.145,,,,
6395,10/24/13 04:00:00 PM,63.133,60.315,,,,
6396,10/24/13 04:30:00 PM,64.074,59.585,,,,
6397,10/24/13 05:00:00 PM,63.475,59.140,,,,
6398,10/24/13 05:30:00 PM,62.577,60.565,,,,
6399,10/24/13 06:00:00 PM,61.720,61.326,,,,
6400,10/24/13 06:30:00 PM,58.368,70.341,,,,
6401,10/24/13 07:00:00 PM,55.386,77.543,,,,
6402,10/24/13 07:30:00 PM,53.602,81.390,,,,
6403,10/24/13 08:00:00 PM,52.072,85.682,,,,
6404,10/24/13 08:30:00 PM,50.400,87.913,,,,
6405,10/24/13 09:00:00 PM,49.604,90.484,,,,
6406,10/24/13 09:30:00 PM,48.360,92.592,,,,
6407,10/24/13 10:00:00 PM,47.334,92.368,,,,
6408,10/24/13 10:30:00 PM,44.809,96.193,,,,
6409,10/24/13 11:00:00 PM,44.037,97.926,,,,
6410,10/24/13 11:30:00 PM,44.127,99.894,,,,
6411,10/25/13 12:00:00 AM,44.263,100.000,,,,
6412,10/25/13 12:30:00 AM,45.217,100.000,,,,
6413,10/25/13 01:00:00 AM,44.719,100.000,,,,
6414,10/25/13 01:30:00 AM,41.970,100.000,,,,
6415,10/25/13 02:00:00 AM,42.525,100.000,,,,
6416,10/25/13 02:30:00 AM,41.787,100.000,,,,
6417,10/25/13 03:00:00 AM,42.892,100.000,,,,
6418,10/25/13 03:30:00 AM,41.508,100.000,,,,
6419,10/25/13 04:00:00 AM,40.111,100.000,,,,
6420,10/25/13 04:30:00 AM,39.267,100.000,,,,
6421,10/25/13 05:00:00 AM,39.407,100.000,,,,
6422,10/25/13 05:30:00 AM,39.220,100.000,,,,
6423,10/25/13 06:00:00 AM,39.360,100.000,,,,
6424,10/25/13 06:30:00 AM,38.511,100.000,,,,
6425,10/25/13 07:00:00 AM,38.179,100.000,,,,
6426,10/25/13 07:30:00 AM,38.511,100.000,,,,
6427,10/25/13 08:00:00 AM,38.795,100.000,,,,
6428,10/25/13 08:30:00 AM,39.360,100.000,,,,
6429,10/25/13 09:00:00 AM,40.998,100.000,,,,
6430,10/25/13 09:30:00 AM,42.984,100.000,,,,
6431,10/25/13 10:00:00 AM,45.579,100.000,,,,
6432,10/25/13 10:30:00 AM,48.094,100.000,,,,
6433,10/25/13 11:00:00 AM,51.852,93.171,,,,
6434,10/25/13 11:30:00 AM,55.733,77.750,,,,
6435,10/25/13 12:00:00 PM,59.830,70.466,,,,
6436,10/25/13 12:30:00 PM,64.888,57.655,,,,
6437,10/25/13 01:00:00 PM,67.627,51.745,,,,
6438,10/25/13 01:30:00 PM,67.798,51.665,,,,
6439,10/25/13 02:00:00 PM,68.484,50.497,,,,
6440,10/25/13 02:30:00 PM,69.985,48.369,,,,
6441,10/25/13 03:00:00 PM,69.858,47.663,,,,
6442,10/25/13 03:30:00 PM,70.673,46.925,,,,
6443,10/25/13 04:00:00 PM,71.791,44.024,,,,
6444,10/25/13 04:30:00 PM,70.887,46.749,,,,
6445,10/25/13 05:00:00 PM,69.685,49.453,,,,
6446,10/25/13 05:30:00 PM,67.413,54.584,,,,
6447,10/25/13 06:00:00 PM,65.444,58.159,,,,
6448,10/25/13 06:30:00 PM,63.819,60.617,,,,
6449,10/25/13 07:00:00 PM,61.119,66.358,,,,
6450,10/25/13 07:30:00 PM,58.798,70.357,,,,
6451,10/25/13 08:00:00 PM,55.256,76.137,,,,
6452,10/25/13 08:30:00 PM,54.561,79.678,,,,
6453,10/25/13 09:00:00 PM,52.641,81.081,,,,
6454,10/25/13 09:30:00 PM,50.974,85.007,,,,
6455,10/25/13 10:00:00 PM,49.604,87.910,,,,
6456,10/25/13 10:30:00 PM,48.583,89.876,,,,
6457,10/25/13 11:00:00 PM,47.244,92.049,,,,
6458,10/25/13 11:30:00 PM,46.706,93.267,,,,
6459,10/26/13 12:00:00 AM,46.031,93.573,,,,
6460,10/26/13 12:30:00 AM,45.399,95.361,,,,
6461,10/26/13 01:00:00 AM,44.809,96.664,,,,
6462,10/26/13 01:30:00 AM,43.900,97.118,,,,
6463,10/26/13 02:00:00 AM,42.984,97.322,,,,
6464,10/26/13 02:30:00 AM,42.017,98.298,,,,
6465,10/26/13 03:00:00 AM,41.416,99.344,,,,
6466,10/26/13 03:30:00 AM,41.184,100.000,,,,
6467,10/26/13 04:00:00 AM,41.090,100.000,,,,
6468,10/26/13 04:30:00 AM,40.579,100.000,,,,
6469,10/26/13 05:00:00 AM,40.764,100.000,,,,
6470,10/26/13 05:30:00 AM,40.764,100.000,,,,
6471,10/26/13 06:00:00 AM,40.579,100.000,,,,
6472,10/26/13 06:30:00 AM,40.298,100.000,,,,
6473,10/26/13 07:00:00 AM,38.937,100.000,,,,
6474,10/26/13 07:30:00 AM,38.226,100.000,,,,
6475,10/26/13 08:00:00 AM,38.700,100.000,,,,
6476,10/26/13 08:30:00 AM,39.220,100.000,,,,
6477,10/26/13 09:00:00 AM,41.787,100.000,,,,
6478,10/26/13 09:30:00 AM,45.307,100.000,,,,
6479,10/26/13 10:00:00 AM,49.073,100.000,,,,
6480,10/26/13 10:30:00 AM,52.992,84.896,,,,
6481,10/26/13 11:00:00 AM,56.988,71.595,,,,
6482,10/26/13 11:30:00 AM,61.290,60.510,,,,
6483,10/26/13 12:00:00 PM,66.385,48.961,,,,
6484,10/26/13 12:30:00 PM,72.394,37.918,,,,
6485,10/26/13 01:00:00 PM,77.117,32.057,,,,
6486,10/26/13 01:30:00 PM,76.419,33.296,,,,
6487,10/26/13 02:00:00 PM,78.471,30.570,,,,
6488,10/26/13 02:30:00 PM,79.173,28.430,,,,
6489,10/26/13 03:00:00 PM,78.427,28.602,,,,
6490,10/26/13 03:30:00 PM,78.559,28.573,,,,
6491,10/26/13 04:00:00 PM,78.910,27.294,,,,
6492,10/26/13 04:30:00 PM,78.296,27.779,,,,
6493,10/26/13 05:00:00 PM,77.117,28.883,,,,
6494,10/26/13 05:30:00 PM,75.508,34.318,,,,
6495,10/26/13 06:00:00 PM,73.040,38.054,,,,
6496,10/26/13 06:30:00 PM,70.459,39.636,,,,
6497,10/26/13 07:00:00 PM,68.142,42.984,,,,
6498,10/26/13 07:30:00 PM,61.761,52.038,,,,
6499,10/26/13 08:00:00 PM,60.775,51.869,,,,
6500,10/26/13 08:30:00 PM,58.842,55.172,,,,
6501,10/26/13 09:00:00 PM,56.426,60.725,,,,
6502,10/26/13 09:30:00 PM,56.251,63.217,,,,
6503,10/26/13 10:00:00 PM,53.384,67.268,,,,
6504,10/26/13 10:30:00 PM,53.690,66.405,,,,
6505,10/26/13 11:00:00 PM,50.311,72.703,,,,
6506,10/26/13 11:30:00 PM,48.850,77.160,,,,
6507,10/27/13 12:00:00 AM,48.227,77.743,,,,
6508,10/27/13 12:30:00 AM,47.467,80.604,,,,
6509,10/27/13 01:00:00 AM,45.941,82.923,,,,
6510,10/27/13 01:30:00 AM,43.808,86.009,,,,
6511,10/27/13 02:00:00 AM,43.351,89.097,,,,
6512,10/27/13 02:30:00 AM,41.878,90.192,,,,
6513,10/27/13 03:00:00 AM,43.624,90.286,,,,
6514,10/27/13 03:30:00 AM,43.167,90.984,,,,
6515,10/27/13 04:00:00 AM,43.396,94.788,,,,
6516,10/27/13 04:30:00 AM,41.970,95.542,,,,
6517,10/27/13 05:00:00 AM,42.109,96.893,,,,
6518,10/27/13 05:30:00 AM,40.158,97.327,,,,
6519,10/27/13 06:00:00 AM,40.532,99.759,,,,
6520,10/27/13 06:30:00 AM,41.508,99.890,,,,
6521,10/27/13 07:00:00 AM,42.156,100.000,,,,
6522,10/27/13 07:30:00 AM,42.433,100.000,,,,
6523,10/27/13 08:00:00 AM,42.341,100.000,,,,
6524,10/27/13 08:30:00 AM,42.847,100.000,,,,
6525,10/27/13 09:00:00 AM,43.534,100.000,,,,
6526,10/27/13 09:30:00 AM,45.262,100.000,,,,
6527,10/27/13 10:00:00 AM,46.841,95.902,,,,
6528,10/27/13 10:30:00 AM,48.717,93.331,,,,
6529,10/27/13 11:00:00 AM,50.664,90.658,,,,
6530,10/27/13 11:30:00 AM,54.343,81.482,,,,
6531,10/27/13 12:00:00 PM,55.733,77.555,,,,
6532,10/27/13 12:30:00 PM,56.340,75.114,,,,
6533,10/27/13 01:00:00 PM,56.469,75.941,,,,
6534,10/27/13 01:30:00 PM,57.679,74.110,,,,
6535,10/27/13 02:00:00 PM,57.376,75.625,,,,
6536,10/27/13 02:30:00 PM,58.928,72.118,,,,
6537,10/27/13 03:00:00 PM,61.032,64.143,,,,
6538,10/27/13 03:30:00 PM,62.019,59.915,,,,
6539,10/27/13 04:00:00 PM,62.233,60.324,,,,
6540,10/27/13 04:30:00 PM,62.919,58.971,,,,
6541,10/27/13 05:00:00 PM,60.948,63.514,,,,
6542,10/27/13 05:30:00 PM,58.669,67.223,,,,
6543,10/27/13 06:00:00 PM,56.556,71.235,,,,
6544,10/27/13 06:30:00 PM,54.343,75.670,,,,
6545,10/27/13 07:00:00 PM,52.554,80.744,,,,
6546,10/27/13 07:30:00 PM,50.886,82.698,,,,
6547,10/27/13 08:00:00 PM,49.073,86.291,,,,
6548,10/27/13 08:30:00 PM,48.938,86.010,,,,
6549,10/27/13 09:00:00 PM,50.576,76.180,,,,
6550,10/27/13 09:30:00 PM,53.515,63.017,,,,
6551,10/27/13 10:00:00 PM,53.776,61.957,,,,
6552,10/27/13 10:30:00 PM,53.427,63.417,,,,
6553,10/27/13 11:00:00 PM,52.729,66.222,,,,
6554,10/27/13 11:30:00 PM,52.291,67.444,,,,
6555,10/28/13 12:00:00 AM,52.378,66.562,,,,
6556,10/28/13 12:30:00 AM,51.413,69.892,,,,
6557,10/28/13 01:00:00 AM,49.825,74.433,,,,
6558,10/28/13 01:30:00 AM,49.161,77.032,,,,
6559,10/28/13 02:00:00 AM,48.049,80.298,,,,
6560,10/28/13 02:30:00 AM,48.672,79.157,,,,
6561,10/28/13 03:00:00 AM,48.227,80.131,,,,
6562,10/28/13 03:30:00 AM,47.781,81.958,,,,
6563,10/28/13 04:00:00 AM,47.154,83.132,,,,
6564,10/28/13 04:30:00 AM,47.334,84.639,,,,
6565,10/28/13 05:00:00 AM,46.706,85.110,,,,
6566,10/28/13 05:30:00 AM,46.886,85.476,,,,
6567,10/28/13 06:00:00 AM,43.671,88.242,,,,
6568,10/28/13 06:30:00 AM,40.251,92.803,,,,
6569,10/28/13 07:00:00 AM,39.643,96.320,,,,
6570,10/28/13 07:30:00 AM,38.322,96.484,,,,
6571,10/28/13 08:00:00 AM,39.267,96.311,,,,
6572,10/28/13 08:30:00 AM,38.322,97.770,,,,
6573,10/28/13 09:00:00 AM,39.736,98.693,,,,
6574,10/28/13 09:30:00 AM,44.719,95.733,,,,
6575,10/28/13 10:00:00 AM,48.272,85.184,,,,
6576,10/28/13 10:30:00 AM,51.325,77.094,,,,
6577,10/28/13 11:00:00 AM,53.472,70.934,,,,
6578,10/28/13 11:30:00 AM,56.122,62.941,,,,
6579,10/28/13 12:00:00 PM,58.885,55.813,,,,
6580,10/28/13 12:30:00 PM,62.233,49.283,,,,
6581,10/28/13 01:00:00 PM,63.862,42.869,,,,
6582,10/28/13 01:30:00 PM,63.262,45.686,,,,
6583,10/28/13 02:00:00 PM,63.561,43.582,,,,
6584,10/28/13 02:30:00 PM,64.033,40.928,,,,
6585,10/28/13 03:00:00 PM,64.459,42.844,,,,
6586,10/28/13 03:30:00 PM,64.760,40.587,,,,
6587,10/28/13 04:00:00 PM,64.845,39.174,,,,
6588,10/28/13 04:30:00 PM,63.475,46.615,,,,
6589,10/28/13 05:00:00 PM,61.891,49.569,,,,
6590,10/28/13 05:30:00 PM,59.959,52.759,,,,
6591,10/28/13 06:00:00 PM,58.455,55.534,,,,
6592,10/28/13 06:30:00 PM,56.340,60.539,,,,
6593,10/28/13 07:00:00 PM,54.430,65.929,,,,
6594,10/28/13 07:30:00 PM,52.772,70.547,,,,
6595,10/28/13 08:00:00 PM,49.825,74.821,,,,
6596,10/28/13 08:30:00 PM,48.137,80.633,,,,
6597,10/28/13 09:00:00 PM,48.895,79.835,,,,
6598,10/28/13 09:30:00 PM,47.154,81.317,,,,
6599,10/28/13 10:00:00 PM,45.896,84.556,,,,
6600,10/28/13 10:30:00 PM,46.346,91.819,,,,
6601,10/28/13 11:00:00 PM,46.526,94.678,,,,
6602,10/28/13 11:30:00 PM,44.809,95.423,,,,
6603,10/29/13 12:00:00 AM,42.616,95.119,,,,
6604,10/29/13 12:30:00 AM,41.508,96.850,,,,
6605,10/29/13 01:00:00 AM,40.764,97.665,,,,
6606,10/29/13 01:30:00 AM,40.579,98.510,,,,
6607,10/29/13 02:00:00 AM,40.204,99.322,,,,
6608,10/29/13 02:30:00 AM,40.532,99.398,,,,
6609,10/29/13 03:00:00 AM,40.579,99.357,,,,
6610,10/29/13 03:30:00 AM,39.031,100.000,,,,
6611,10/29/13 04:00:00 AM,38.700,100.000,,,,
6612,10/29/13 04:30:00 AM,38.937,100.000,,,,
6613,10/29/13 05:00:00 AM,39.220,100.000,,,,
6614,10/29/13 05:30:00 AM,38.984,100.000,,,,
6615,10/29/13 06:00:00 AM,38.795,100.000,,,,
6616,10/29/13 06:30:00 AM,39.173,100.000,,,,
6617,10/29/13 07:00:00 AM,38.795,100.000,,,,
6618,10/29/13 07:30:00 AM,38.795,100.000,,,,
6619,10/29/13 08:00:00 AM,39.267,100.000,,,,
6620,10/29/13 08:30:00 AM,41.277,100.000,,,,
6621,10/29/13 09:00:00 AM,41.601,100.000,,,,
6622,10/29/13 09:30:00 AM,44.173,100.000,,,,
6623,10/29/13 10:00:00 AM,47.109,100.000,,,,
6624,10/29/13 10:30:00 AM,49.914,90.940,,,,
6625,10/29/13 11:00:00 AM,52.903,81.710,,,,
6626,10/29/13 11:30:00 AM,54.909,76.793,,,,
6627,10/29/13 12:00:00 PM,57.636,68.768,,,,
6628,10/29/13 12:30:00 PM,61.290,61.854,,,,
6629,10/29/13 01:00:00 PM,62.748,58.351,,,,
6630,10/29/13 01:30:00 PM,63.347,57.129,,,,
6631,10/29/13 02:00:00 PM,64.033,55.079,,,,
6632,10/29/13 02:30:00 PM,64.074,53.915,,,,
6633,10/29/13 03:00:00 PM,63.689,55.266,,,,
6634,10/29/13 03:30:00 PM,64.888,51.038,,,,
6635,10/29/13 04:00:00 PM,61.891,56.246,,,,
6636,10/29/13 04:30:00 PM,60.948,58.587,,,,
6637,10/29/13 05:00:00 PM,60.861,59.302,,,,
6638,10/29/13 05:30:00 PM,60.217,60.771,,,,
6639,10/29/13 06:00:00 PM,59.056,64.455,,,,
6640,10/29/13 06:30:00 PM,57.290,67.866,,,,
6641,10/29/13 07:00:00 PM,55.472,71.461,,,,
6642,10/29/13 07:30:00 PM,54.126,74.472,,,,
6643,10/29/13 08:00:00 PM,52.115,76.911,,,,
6644,10/29/13 08:30:00 PM,51.413,79.489,,,,
6645,10/29/13 09:00:00 PM,50.974,80.414,,,,
6646,10/29/13 09:30:00 PM,50.445,82.105,,,,
6647,10/29/13 10:00:00 PM,49.428,84.753,,,,
6648,10/29/13 10:30:00 PM,47.736,86.900,,,,
6649,10/29/13 11:00:00 PM,46.616,90.784,,,,
6650,10/29/13 11:30:00 PM,45.714,91.066,,,,
6651,10/30/13 12:00:00 AM,44.173,94.829,,,,
6652,10/30/13 12:30:00 AM,44.991,94.350,,,,
6653,10/30/13 01:00:00 AM,42.708,95.009,,,,
6654,10/30/13 01:30:00 AM,41.601,97.036,,,,
6655,10/30/13 02:00:00 AM,41.322,97.653,,,,
6656,10/30/13 02:30:00 AM,40.764,98.370,,,,
6657,10/30/13 03:00:00 AM,40.204,98.742,,,,
6658,10/30/13 03:30:00 AM,39.549,99.459,,,,
6659,10/30/13 04:00:00 AM,39.031,99.401,,,,
6660,10/30/13 04:30:00 AM,39.267,100.000,,,,
6661,10/30/13 05:00:00 AM,38.511,100.000,,,,
6662,10/30/13 05:30:00 AM,38.322,100.000,,,,
6663,10/30/13 06:00:00 AM,37.751,100.000,,,,
6664,10/30/13 06:30:00 AM,37.274,100.000,,,,
6665,10/30/13 07:00:00 AM,36.361,100.000,,,,
6666,10/30/13 07:30:00 AM,35.928,100.000,,,,
6667,10/30/13 08:00:00 AM,35.395,100.000,,,,
6668,10/30/13 08:30:00 AM,35.685,100.000,,,,
6669,10/30/13 09:00:00 AM,38.273,100.000,,,,
6670,10/30/13 09:30:00 AM,40.951,100.000,,,,
6671,10/30/13 10:00:00 AM,44.856,100.000,,,,
6672,10/30/13 10:30:00 AM,49.161,95.723,,,,
6673,10/30/13 11:00:00 AM,52.291,84.939,,,,
6674,10/30/13 11:30:00 AM,56.295,73.646,,,,
6675,10/30/13 12:00:00 PM,60.132,64.293,,,,
6676,10/30/13 12:30:00 PM,64.459,54.500,,,,
6677,10/30/13 01:00:00 PM,66.043,49.438,,,,
6678,10/30/13 01:30:00 PM,64.717,51.243,,,,
6679,10/30/13 02:00:00 PM,64.161,50.548,,,,
6680,10/30/13 02:30:00 PM,65.829,47.600,,,,
6681,10/30/13 03:00:00 PM,65.487,47.607,,,,
6682,10/30/13 03:30:00 PM,65.487,48.393,,,,
6683,10/30/13 04:00:00 PM,65.658,48.186,,,,
6684,10/30/13 04:30:00 PM,66.087,50.318,,,,
6685,10/30/13 05:00:00 PM,63.689,52.064,,,,
6686,10/30/13 05:30:00 PM,62.148,52.037,,,,
6687,10/30/13 06:00:00 PM,59.572,53.463,,,,
6688,10/30/13 06:30:00 PM,56.901,57.785,,,,
6689,10/30/13 07:00:00 PM,55.602,60.413,,,,
6690,10/30/13 07:30:00 PM,52.115,67.455,,,,
6691,10/30/13 08:00:00 PM,49.561,73.318,,,,
6692,10/30/13 08:30:00 PM,48.182,76.314,,,,
6693,10/30/13 09:00:00 PM,47.019,79.713,,,,
6694,10/30/13 09:30:00 PM,45.624,82.803,,,,
6695,10/30/13 10:00:00 PM,44.991,84.517,,,,
6696,10/30/13 10:30:00 PM,43.716,87.501,,,,
6697,10/30/13 11:00:00 PM,42.525,89.161,,,,
6698,10/30/13 11:30:00 PM,42.109,89.995,,,,
6699,10/31/13 12:00:00 AM,41.463,90.741,,,,
6700,10/31/13 12:30:00 AM,40.858,91.764,,,,
6701,10/31/13 01:00:00 AM,40.579,93.822,,,,
6702,10/31/13 01:30:00 AM,39.877,92.997,,,,
6703,10/31/13 02:00:00 AM,39.267,93.900,,,,
6704,10/31/13 02:30:00 AM,38.795,94.670,,,,
6705,10/31/13 03:00:00 AM,38.179,95.314,,,,
6706,10/31/13 03:30:00 AM,39.031,96.885,,,,
6707,10/31/13 04:00:00 AM,38.226,95.566,,,,
6708,10/31/13 04:30:00 AM,37.465,96.862,,,,
6709,10/31/13 05:00:00 AM,37.416,96.976,,,,
6710,10/31/13 05:30:00 AM,36.891,97.475,,,,
6711,10/31/13 06:00:00 AM,37.274,97.704,,,,
6712,10/31/13 06:30:00 AM,37.321,99.201,,,,
6713,10/31/13 07:00:00 AM,36.986,99.196,,,,
6714,10/31/13 07:30:00 AM,36.410,99.439,,,,
6715,10/31/13 08:00:00 AM,35.928,99.790,,,,
6716,10/31/13 08:30:00 AM,36.217,99.884,,,,
6717,10/31/13 09:00:00 AM,38.084,100.000,,,,
6718,10/31/13 09:30:00 AM,42.525,100.000,,,,
6719,10/31/13 10:00:00 AM,45.986,90.849,,,,
6720,10/31/13 10:30:00 AM,49.782,81.941,,,,
6721,10/31/13 11:00:00 AM,54.300,72.693,,,,
6722,10/31/13 11:30:00 AM,58.455,64.074,,,,
6723,10/31/13 12:00:00 PM,63.005,55.515,,,,
6724,10/31/13 12:30:00 PM,68.400,46.831,,,,
6725,10/31/13 01:00:00 PM,72.050,41.228,,,,
6726,10/31/13 01:30:00 PM,70.630,42.337,,,,
6727,10/31/13 02:00:00 PM,70.029,41.783,,,,
6728,10/31/13 02:30:00 PM,71.791,39.454,,,,
6729,10/31/13 03:00:00 PM,71.620,39.118,,,,
6730,10/31/13 03:30:00 PM,71.704,38.567,,,,
6731,10/31/13 04:00:00 PM,71.920,37.301,,,,
6732,10/31/13 04:30:00 PM,72.955,36.469,,,,
6733,10/31/13 05:00:00 PM,70.416,38.852,,,,
6734,10/31/13 05:30:00 PM,69.600,42.240,,,,
6735,10/31/13 06:00:00 PM,66.772,46.211,,,,
6736,10/31/13 06:30:00 PM,64.632,49.585,,,,
6737,10/31/13 07:00:00 PM,62.233,53.276,,,,
6738,10/31/13 07:30:00 PM,57.160,61.977,,,,
6739,10/31/13 08:00:00 PM,55.906,63.595,,,,
6740,10/31/13 08:30:00 PM,53.690,69.449,,,,
6741,10/31/13 09:00:00 PM,52.291,72.641,,,,
6742,10/31/13 09:30:00 PM,50.974,75.590,,,,
6743,10/31/13 10:00:00 PM,50.445,77.266,,,,
6744,10/31/13 10:30:00 PM,48.583,79.824,,,,
6745,10/31/13 11:00:00 PM,46.974,82.976,,,,
6746,10/31/13 11:30:00 PM,46.796,82.979,,,,
6747,11/01/13 12:00:00 AM,45.444,86.201,,,,
6748,11/01/13 12:30:00 AM,45.082,87.583,,,,
6749,11/01/13 01:00:00 AM,44.719,88.773,,,,
6750,11/01/13 01:30:00 AM,44.719,88.309,,,,
6751,11/01/13 02:00:00 AM,44.218,89.218,,,,
6752,11/01/13 02:30:00 AM,43.716,90.400,,,,
6753,11/01/13 03:00:00 AM,43.122,90.825,,,,
6754,11/01/13 03:30:00 AM,43.075,92.462,,,,
6755,11/01/13 04:00:00 AM,42.984,92.247,,,,
6756,11/01/13 04:30:00 AM,42.570,92.565,,,,
6757,11/01/13 05:00:00 AM,41.648,93.357,,,,
6758,11/01/13 05:30:00 AM,41.832,95.076,,,,
6759,11/01/13 06:00:00 AM,41.322,94.603,,,,
6760,11/01/13 06:30:00 AM,41.463,94.723,,,,
6761,11/01/13 07:00:00 AM,40.204,94.733,,,,
6762,11/01/13 07:30:00 AM,41.043,96.289,,,,
6763,11/01/13 08:00:00 AM,41.369,94.560,,,,
6764,11/01/13 08:30:00 AM,41.416,94.394,,,,
6765,11/01/13 09:00:00 AM,43.167,92.475,,,,
6766,11/01/13 09:30:00 AM,46.751,89.544,,,,
6767,11/01/13 10:00:00 AM,50.445,83.125,,,,
6768,11/01/13 10:30:00 AM,55.038,75.834,,,,
6769,11/01/13 11:00:00 AM,58.368,68.265,,,,
6770,11/01/13 11:30:00 AM,61.891,61.581,,,,
6771,11/01/13 12:00:00 PM,65.530,53.754,,,,
6772,11/01/13 12:30:00 PM,70.158,46.699,,,,
6773,11/01/13 01:00:00 PM,72.480,42.972,,,,
6774,11/01/13 01:30:00 PM,72.523,42.003,,,,
6775,11/01/13 02:00:00 PM,73.083,41.063,,,,
6776,11/01/13 02:30:00 PM,75.074,38.268,,,,
6777,11/01/13 03:00:00 PM,74.770,38.383,,,,
6778,11/01/13 03:30:00 PM,74.986,37.703,,,,
6779,11/01/13 04:00:00 PM,75.681,37.082,,,,
6780,11/01/13 04:30:00 PM,75.724,36.654,,,,
6781,11/01/13 05:00:00 PM,74.077,36.960,,,,
6782,11/01/13 05:30:00 PM,73.515,36.863,,,,
6783,11/01/13 06:00:00 PM,70.115,39.258,,,,
6784,11/01/13 06:30:00 PM,67.627,40.116,,,,
6785,11/01/13 07:00:00 PM,65.444,42.683,,,,
6786,11/01/13 07:30:00 PM,62.447,48.612,,,,
6787,11/01/13 08:00:00 PM,58.755,54.557,,,,
6788,11/01/13 08:30:00 PM,55.906,60.411,,,,
6789,11/01/13 09:00:00 PM,54.430,63.659,,,,
6790,11/01/13 09:30:00 PM,53.166,66.410,,,,
6791,11/01/13 10:00:00 PM,52.291,67.874,,,,
6792,11/01/13 10:30:00 PM,50.664,71.592,,,,
6793,11/01/13 11:00:00 PM,49.338,74.572,,,,
6794,11/01/13 11:30:00 PM,47.914,76.995,,,,
6795,11/02/13 12:00:00 AM,46.974,78.924,,,,
6796,11/02/13 12:30:00 AM,45.896,80.972,,,,
6797,11/02/13 01:00:00 AM,45.262,82.465,,,,
6798,11/02/13 01:30:00 AM,45.262,82.677,,,,
6799,11/02/13 02:00:00 AM,45.172,84.278,,,,
6800,11/02/13 02:30:00 AM,44.627,84.285,,,,
6801,11/02/13 03:00:00 AM,43.853,84.421,,,,
6802,11/02/13 03:30:00 AM,42.525,87.080,,,,
6803,11/02/13 04:00:00 AM,42.064,88.739,,,,
6804,11/02/13 04:30:00 AM,41.970,90.433,,,,
6805,11/02/13 05:00:00 AM,43.259,87.283,,,,
6806,11/02/13 05:30:00 AM,42.064,90.902,,,,
6807,11/02/13 06:00:00 AM,44.310,86.908,,,,
6808,11/02/13 06:30:00 AM,40.764,91.423,,,,
6809,11/02/13 07:00:00 AM,42.202,88.937,,,,
6810,11/02/13 07:30:00 AM,40.579,91.447,,,,
6811,11/02/13 08:00:00 AM,40.532,92.444,,,,
6812,11/02/13 08:30:00 AM,40.811,91.908,,,,
6813,11/02/13 09:00:00 AM,42.109,92.095,,,,
6814,11/02/13 09:30:00 AM,46.571,88.356,,,,
6815,11/02/13 10:00:00 AM,51.413,78.039,,,,
6816,11/02/13 10:30:00 AM,55.472,69.778,,,,
6817,11/02/13 11:00:00 AM,57.850,64.133,,,,
6818,11/02/13 11:30:00 AM,61.677,55.924,,,,
6819,11/02/13 12:00:00 PM,68.142,44.010,,,,
6820,11/02/13 12:30:00 PM,71.620,34.481,,,,
6821,11/02/13 01:00:00 PM,72.093,28.458,,,,
6822,11/02/13 01:30:00 PM,72.178,28.192,,,,
6823,11/02/13 02:00:00 PM,73.213,32.535,,,,
6824,11/02/13 02:30:00 PM,73.645,35.018,,,,
6825,11/02/13 03:00:00 PM,73.386,36.922,,,,
6826,11/02/13 03:30:00 PM,72.567,40.283,,,,
6827,11/02/13 04:00:00 PM,71.748,45.177,,,,
6828,11/02/13 04:30:00 PM,71.577,48.006,,,,
6829,11/02/13 05:00:00 PM,70.459,47.705,,,,
6830,11/02/13 05:30:00 PM,69.085,39.620,,,,
6831,11/02/13 06:00:00 PM,66.087,50.130,,,,
6832,11/02/13 06:30:00 PM,63.262,57.456,,,,
6833,11/02/13 07:00:00 PM,61.462,60.465,,,,
6834,11/02/13 07:30:00 PM,59.916,60.983,,,,
6835,11/02/13 08:00:00 PM,58.669,61.642,,,,
6836,11/02/13 08:30:00 PM,57.765,61.885,,,,
6837,11/02/13 09:00:00 PM,56.469,63.091,,,,
6838,11/02/13 09:30:00 PM,56.035,62.580,,,,
