"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
6945,11/12/13 03:30:00 AM,54.126,73.096,,,,
6946,11/12/13 04:00:00 AM,54.126,66.911,,,,
6947,11/12/13 04:30:00 AM,54.777,68.847,,,,
6948,11/12/13 05:00:00 AM,54.865,68.741,,,,
6949,11/12/13 05:30:00 AM,55.515,66.240,,,,
6950,11/12/13 06:00:00 AM,56.035,62.903,,,,
6951,11/12/13 06:30:00 AM,56.122,64.582,,,,
6952,11/12/13 07:00:00 AM,55.776,67.106,,,,
6953,11/12/13 07:30:00 AM,54.561,69.597,,,,
6954,11/12/13 08:00:00 AM,57.031,58.395,,,,
6955,11/12/13 08:30:00 AM,55.906,64.882,,,,
6956,11/12/13 09:00:00 AM,55.776,66.469,,,,
6957,11/12/13 09:30:00 AM,56.988,63.346,,,,
6958,11/12/13 10:00:00 AM,58.541,64.346,,,,
6959,11/12/13 10:30:00 AM,59.659,60.303,,,,
6960,11/12/13 11:00:00 AM,59.056,64.014,,,,
6961,11/12/13 11:30:00 AM,59.272,63.946,,,,
6962,11/12/13 12:00:00 PM,60.046,63.045,,,,
6963,11/12/13 12:30:00 PM,61.462,56.423,,,,
6964,11/12/13 01:00:00 PM,62.661,51.180,,,,
6965,11/12/13 01:30:00 PM,64.332,49.812,,,,
6966,11/12/13 02:00:00 PM,65.273,46.108,,,,
6967,11/12/13 02:30:00 PM,67.329,41.776,,,,
6968,11/12/13 03:00:00 PM,67.627,37.908,,,,
6969,11/12/13 03:30:00 PM,67.372,39.971,,,,
6970,11/12/13 04:00:00 PM,66.772,42.191,,,,
6971,11/12/13 04:30:00 PM,66.429,41.912,,,,
6972,11/12/13 05:00:00 PM,65.403,41.848,,,,
6973,11/12/13 05:30:00 PM,64.288,44.742,,,,
6974,11/12/13 06:00:00 PM,63.775,46.951,,,,
6975,11/12/13 06:30:00 PM,64.074,48.229,,,,
6976,11/12/13 07:00:00 PM,62.233,54.473,,,,
6977,11/12/13 07:30:00 PM,60.948,55.315,,,,
6978,11/12/13 08:00:00 PM,60.174,57.917,,,,
6979,11/12/13 08:30:00 PM,59.358,59.319,,,,
6980,11/12/13 09:00:00 PM,58.755,59.086,,,,
6981,11/12/13 09:30:00 PM,58.971,61.878,,,,
6982,11/12/13 10:00:00 PM,59.014,64.509,,,,
6983,11/12/13 10:30:00 PM,58.109,64.979,,,,
6984,11/12/13 11:00:00 PM,57.636,65.284,,,,
6985,11/12/13 11:30:00 PM,57.722,66.459,,,,
6986,11/13/13 12:00:00 AM,57.463,67.884,,,,
6987,11/13/13 12:30:00 AM,57.376,69.634,,,,
6988,11/13/13 01:00:00 AM,56.642,70.559,,,,
6989,11/13/13 01:30:00 AM,55.992,71.403,,,,
6990,11/13/13 02:00:00 AM,56.208,72.165,,,,
6991,11/13/13 02:30:00 AM,56.122,71.331,,,,
6992,11/13/13 03:00:00 AM,55.949,68.709,,,,
6993,11/13/13 03:30:00 AM,55.515,68.233,,,,
6994,11/13/13 04:00:00 AM,54.820,70.822,,,,
6995,11/13/13 04:30:00 AM,53.865,74.135,,,,
6996,11/13/13 05:00:00 AM,54.300,75.135,,,,
6997,11/13/13 05:30:00 AM,53.341,74.970,,,,
6998,11/13/13 06:00:00 AM,54.037,74.126,,,,
6999,11/13/13 06:30:00 AM,54.169,74.477,,,,
7000,11/13/13 07:00:00 AM,55.213,64.814,,,,
7001,11/13/13 07:30:00 AM,55.690,63.076,,,,
7002,11/13/13 08:00:00 AM,55.515,66.095,,,,
7003,11/13/13 08:30:00 AM,56.556,67.503,,,,
7004,11/13/13 09:00:00 AM,58.928,64.295,,,,
7005,11/13/13 09:30:00 AM,63.604,58.274,,,,
7006,11/13/13 10:00:00 AM,65.574,54.651,,,,
7007,11/13/13 10:30:00 AM,64.589,52.753,,,,
7008,11/13/13 11:00:00 AM,67.971,47.656,,,,
7009,11/13/13 11:30:00 AM,68.527,46.777,,,,
7010,11/13/13 12:00:00 PM,68.828,45.939,,,,
7011,11/13/13 12:30:00 PM,69.901,45.054,,,,
7012,11/13/13 01:00:00 PM,70.759,43.635,,,,
7013,11/13/13 01:30:00 PM,72.050,42.492,,,,
7014,11/13/13 02:00:00 PM,72.997,41.546,,,,
7015,11/13/13 02:30:00 PM,73.472,40.794,,,,
7016,11/13/13 03:00:00 PM,73.904,41.992,,,,
7017,11/13/13 03:30:00 PM,73.818,40.717,,,,
7018,11/13/13 04:00:00 PM,73.688,41.653,,,,
7019,11/13/13 04:30:00 PM,72.869,44.416,,,,
7020,11/13/13 05:00:00 PM,72.093,49.281,,,,
7021,11/13/13 05:30:00 PM,70.630,51.912,,,,
7022,11/13/13 06:00:00 PM,68.313,54.811,,,,
7023,11/13/13 06:30:00 PM,66.857,55.218,,,,
7024,11/13/13 07:00:00 PM,65.615,56.343,,,,
7025,11/13/13 07:30:00 PM,64.247,58.784,,,,
7026,11/13/13 08:00:00 PM,63.005,61.832,,,,
7027,11/13/13 08:30:00 PM,62.233,64.140,,,,
7028,11/13/13 09:00:00 PM,61.977,63.434,,,,
7029,11/13/13 09:30:00 PM,61.462,64.243,,,,
7030,11/13/13 10:00:00 PM,60.433,67.050,,,,
7031,11/13/13 10:30:00 PM,60.174,67.024,,,,
7032,11/13/13 11:00:00 PM,60.561,65.834,,,,
7033,11/13/13 11:30:00 PM,59.659,67.002,,,,
7034,11/14/13 12:00:00 AM,59.142,67.503,,,,
7035,11/14/13 12:30:00 AM,58.239,69.465,,,,
7036,11/14/13 01:00:00 AM,58.455,68.216,,,,
7037,11/14/13 01:30:00 AM,58.109,68.065,,,,
7038,11/14/13 02:00:00 AM,57.549,69.307,,,,
7039,11/14/13 02:30:00 AM,57.420,69.494,,,,
7040,11/14/13 03:00:00 AM,57.506,69.388,,,,
7041,11/14/13 03:30:00 AM,56.728,72.420,,,,
7042,11/14/13 04:00:00 AM,55.906,74.279,,,,
7043,11/14/13 04:30:00 AM,56.556,72.855,,,,
7044,11/14/13 05:00:00 AM,56.512,72.340,,,,
7045,11/14/13 05:30:00 AM,55.776,73.927,,,,
7046,11/14/13 06:00:00 AM,55.733,75.801,,,,
7047,11/14/13 06:30:00 AM,55.515,76.139,,,,
7048,11/14/13 07:00:00 AM,54.082,78.521,,,,
7049,11/14/13 07:30:00 AM,53.602,79.233,,,,
7050,11/14/13 08:00:00 AM,53.078,80.100,,,,
7051,11/14/13 08:30:00 AM,52.686,81.520,,,,
7052,11/14/13 09:00:00 AM,53.427,81.232,,,,
7053,11/14/13 09:30:00 AM,54.777,79.045,,,,
7054,11/14/13 10:00:00 AM,56.122,75.902,,,,
7055,11/14/13 10:30:00 AM,56.815,73.873,,,,
7056,11/14/13 11:00:00 AM,57.420,72.666,,,,
7057,11/14/13 11:30:00 AM,57.936,70.181,,,,
7058,11/14/13 12:00:00 PM,57.549,71.741,,,,
7059,11/14/13 12:30:00 PM,57.807,72.196,,,,
7060,11/14/13 01:00:00 PM,57.333,72.116,,,,
7061,11/14/13 01:30:00 PM,58.669,69.250,,,,
7062,11/14/13 02:00:00 PM,60.690,65.612,,,,
7063,11/14/13 02:30:00 PM,60.904,65.221,,,,
7064,11/14/13 03:00:00 PM,62.148,63.924,,,,
7065,11/14/13 03:30:00 PM,63.090,62.019,,,,
7066,11/14/13 04:00:00 PM,63.176,60.379,,,,
7067,11/14/13 04:30:00 PM,62.148,63.183,,,,
7068,11/14/13 05:00:00 PM,59.702,63.485,,,,
7069,11/14/13 05:30:00 PM,57.893,63.520,,,,
7070,11/14/13 06:00:00 PM,56.772,61.674,,,,
7071,11/14/13 06:30:00 PM,56.599,60.918,,,,
7072,11/14/13 07:00:00 PM,56.383,59.919,,,,
7073,11/14/13 07:30:00 PM,56.469,58.227,,,,
7074,11/14/13 08:00:00 PM,55.733,58.132,,,,
7075,11/14/13 08:30:00 PM,54.734,59.445,,,,
7076,11/14/13 09:00:00 PM,54.037,58.670,,,,
7077,11/14/13 09:30:00 PM,53.908,55.217,,,,
7078,11/14/13 10:00:00 PM,53.602,52.683,,,,
7079,11/14/13 10:30:00 PM,52.860,50.677,,,,
7080,11/14/13 11:00:00 PM,52.115,48.477,,,,
7081,11/14/13 11:30:00 PM,51.678,47.738,,,,
7082,11/15/13 12:00:00 AM,51.062,47.694,,,,
7083,11/15/13 12:30:00 AM,50.356,50.059,,,,
7084,11/15/13 01:00:00 AM,49.782,52.319,,,,
7085,11/15/13 01:30:00 AM,49.338,55.375,,,,
7086,11/15/13 02:00:00 AM,48.450,59.295,,,,
7087,11/15/13 02:30:00 AM,47.334,63.644,,,,
7088,11/15/13 03:00:00 AM,47.064,67.509,,,,
7089,11/15/13 03:30:00 AM,46.841,69.690,,,,
7090,11/15/13 04:00:00 AM,46.526,70.667,,,,
7091,11/15/13 04:30:00 AM,45.579,72.514,,,,
7092,11/15/13 05:00:00 AM,44.901,74.260,,,,
7093,11/15/13 05:30:00 AM,45.217,74.516,,,,
7094,11/15/13 06:00:00 AM,43.990,76.370,,,,
7095,11/15/13 06:30:00 AM,43.808,77.461,,,,
7096,11/15/13 07:00:00 AM,44.037,77.380,,,,
7097,11/15/13 07:30:00 AM,44.037,77.217,,,,
7098,11/15/13 08:00:00 AM,43.579,77.947,,,,
7099,11/15/13 08:30:00 AM,44.627,76.200,,,,
7100,11/15/13 09:00:00 AM,45.761,72.728,,,,
7101,11/15/13 09:30:00 AM,48.762,67.170,,,,
7102,11/15/13 10:00:00 AM,49.471,65.092,,,,
7103,11/15/13 10:30:00 AM,52.115,60.392,,,,
7104,11/15/13 11:00:00 AM,57.204,51.286,,,,
7105,11/15/13 11:30:00 AM,55.819,51.271,,,,
7106,11/15/13 12:00:00 PM,56.944,45.817,,,,
7107,11/15/13 12:30:00 PM,58.582,42.118,,,,
7108,11/15/13 01:00:00 PM,60.132,41.326,,,,
7109,11/15/13 01:30:00 PM,60.948,39.200,,,,
7110,11/15/13 02:00:00 PM,62.019,35.187,,,,
7111,11/15/13 02:30:00 PM,62.577,33.124,,,,
7112,11/15/13 03:00:00 PM,62.704,34.897,,,,
7113,11/15/13 03:30:00 PM,62.490,35.277,,,,
7114,11/15/13 04:00:00 PM,61.891,35.538,,,,
7115,11/15/13 04:30:00 PM,60.690,42.887,,,,
7116,11/15/13 05:00:00 PM,59.486,45.553,,,,
7117,11/15/13 05:30:00 PM,58.626,45.933,,,,
7118,11/15/13 06:00:00 PM,57.290,47.182,,,,
7119,11/15/13 06:30:00 PM,56.035,48.518,,,,
7120,11/15/13 07:00:00 PM,54.343,51.157,,,,
7121,11/15/13 07:30:00 PM,54.212,52.549,,,,
7122,11/15/13 08:00:00 PM,53.384,56.105,,,,
7123,11/15/13 08:30:00 PM,51.589,61.430,,,,
7124,11/15/13 09:00:00 PM,50.664,63.473,,,,
7125,11/15/13 09:30:00 PM,50.135,65.762,,,,
7126,11/15/13 10:00:00 PM,49.204,67.330,,,,
7127,11/15/13 10:30:00 PM,48.672,69.348,,,,
7128,11/15/13 11:00:00 PM,47.512,71.892,,,,
7129,11/15/13 11:30:00 PM,48.049,71.448,,,,
7130,11/16/13 12:00:00 AM,47.109,72.684,,,,
7131,11/16/13 12:30:00 AM,45.714,75.150,,,,
7132,11/16/13 01:00:00 AM,44.537,78.251,,,,
7133,11/16/13 01:30:00 AM,43.853,79.943,,,,
7134,11/16/13 02:00:00 AM,44.263,82.232,,,,
7135,11/16/13 02:30:00 AM,44.218,81.163,,,,
7136,11/16/13 03:00:00 AM,43.306,82.850,,,,
7137,11/16/13 03:30:00 AM,42.708,83.773,,,,
7138,11/16/13 04:00:00 AM,42.294,85.000,,,,
7139,11/16/13 04:30:00 AM,42.017,85.691,,,,
7140,11/16/13 05:00:00 AM,42.386,84.464,,,,
7141,11/16/13 05:30:00 AM,41.601,85.246,,,,
7142,11/16/13 06:00:00 AM,41.416,85.066,,,,
7143,11/16/13 06:30:00 AM,41.137,84.613,,,,
7144,11/16/13 07:00:00 AM,41.090,84.502,,,,
7145,11/16/13 07:30:00 AM,41.043,83.085,,,,
7146,11/16/13 08:00:00 AM,41.137,81.861,,,,
7147,11/16/13 08:30:00 AM,43.488,75.058,,,,
7148,11/16/13 09:00:00 AM,45.444,71.220,,,,
7149,11/16/13 09:30:00 AM,48.895,65.466,,,,
7150,11/16/13 10:00:00 AM,50.268,61.483,,,,
7151,11/16/13 10:30:00 AM,53.515,56.805,,,,
7152,11/16/13 11:00:00 AM,58.282,50.599,,,,
7153,11/16/13 11:30:00 AM,57.850,50.905,,,,
7154,11/16/13 12:00:00 PM,58.541,51.050,,,,
7155,11/16/13 12:30:00 PM,59.445,50.718,,,,
7156,11/16/13 01:00:00 PM,60.818,50.173,,,,
7157,11/16/13 01:30:00 PM,61.804,50.371,,,,
7158,11/16/13 02:00:00 PM,62.148,49.277,,,,
7159,11/16/13 02:30:00 PM,61.891,50.780,,,,
7160,11/16/13 03:00:00 PM,61.290,52.279,,,,
7161,11/16/13 03:30:00 PM,60.690,53.798,,,,
7162,11/16/13 04:00:00 PM,59.788,55.918,,,,
7163,11/16/13 04:30:00 PM,58.239,60.056,,,,
7164,11/16/13 05:00:00 PM,57.636,62.050,,,,
7165,11/16/13 05:30:00 PM,56.122,64.494,,,,
7166,11/16/13 06:00:00 PM,55.256,66.446,,,,
7167,11/16/13 06:30:00 PM,54.387,68.835,,,,
7168,11/16/13 07:00:00 PM,53.472,71.698,,,,
7169,11/16/13 07:30:00 PM,52.641,74.165,,,,
7170,11/16/13 08:00:00 PM,52.115,76.414,,,,
7171,11/16/13 08:30:00 PM,51.589,77.868,,,,
7172,11/16/13 09:00:00 PM,50.841,80.208,,,,
7173,11/16/13 09:30:00 PM,50.268,82.136,,,,
7174,11/16/13 10:00:00 PM,49.692,83.563,,,,
7175,11/16/13 10:30:00 PM,48.938,85.958,,,,
7176,11/16/13 11:00:00 PM,48.049,87.934,,,,
7177,11/16/13 11:30:00 PM,47.512,88.277,,,,
7178,11/17/13 12:00:00 AM,47.244,89.483,,,,
7179,11/17/13 12:30:00 AM,47.334,89.728,,,,
7180,11/17/13 01:00:00 AM,46.301,89.970,,,,
7181,11/17/13 01:30:00 AM,45.986,92.580,,,,
7182,11/17/13 02:00:00 AM,46.076,92.238,,,,
7183,11/17/13 02:30:00 AM,45.444,92.856,,,,
7184,11/17/13 03:00:00 AM,45.354,93.247,,,,
7185,11/17/13 03:30:00 AM,44.764,93.614,,,,
7186,11/17/13 04:00:00 AM,44.400,94.388,,,,
7187,11/17/13 04:30:00 AM,44.310,94.799,,,,
7188,11/17/13 05:00:00 AM,44.082,95.114,,,,
7189,11/17/13 05:30:00 AM,43.351,95.154,,,,
7190,11/17/13 06:00:00 AM,43.671,95.550,,,,
7191,11/17/13 06:30:00 AM,43.259,95.290,,,,
7192,11/17/13 07:00:00 AM,43.122,95.368,,,,
7193,11/17/13 07:30:00 AM,42.708,96.098,,,,
7194,11/17/13 08:00:00 AM,43.167,96.217,,,,
7195,11/17/13 08:30:00 AM,44.627,96.290,,,,
7196,11/17/13 09:00:00 AM,46.391,94.708,,,,
7197,11/17/13 09:30:00 AM,49.294,88.469,,,,
7198,11/17/13 10:00:00 AM,50.180,84.744,,,,
7199,11/17/13 10:30:00 AM,51.895,80.609,,,,
7200,11/17/13 11:00:00 AM,54.169,73.635,,,,
7201,11/17/13 11:30:00 AM,52.903,77.334,,,,
7202,11/17/13 12:00:00 PM,53.427,76.926,,,,
7203,11/17/13 12:30:00 PM,54.343,74.048,,,,
7204,11/17/13 01:00:00 PM,54.734,74.204,,,,
7205,11/17/13 01:30:00 PM,55.949,71.739,,,,
7206,11/17/13 02:00:00 PM,57.247,69.160,,,,
7207,11/17/13 02:30:00 PM,57.247,68.064,,,,
7208,11/17/13 03:00:00 PM,57.247,68.093,,,,
7209,11/17/13 03:30:00 PM,57.376,68.568,,,,
7210,11/17/13 04:00:00 PM,57.333,69.313,,,,
7211,11/17/13 04:30:00 PM,57.031,70.486,,,,
7212,11/17/13 05:00:00 PM,56.208,72.449,,,,
7213,11/17/13 05:30:00 PM,55.256,74.964,,,,
7214,11/17/13 06:00:00 PM,53.602,77.334,,,,
7215,11/17/13 06:30:00 PM,52.554,79.682,,,,
7216,11/17/13 07:00:00 PM,52.423,82.164,,,,
7217,11/17/13 07:30:00 PM,51.852,82.282,,,,
7218,11/17/13 08:00:00 PM,50.621,84.056,,,,
7219,11/17/13 08:30:00 PM,50.135,84.286,,,,
7220,11/17/13 09:00:00 PM,49.649,85.655,,,,
7221,11/17/13 09:30:00 PM,49.471,84.599,,,,
7222,11/17/13 10:00:00 PM,48.717,87.555,,,,
7223,11/17/13 10:30:00 PM,48.805,88.141,,,,
7224,11/17/13 11:00:00 PM,48.538,88.053,,,,
7225,11/17/13 11:30:00 PM,47.959,89.169,,,,
7226,11/18/13 12:00:00 AM,47.557,89.785,,,,
7227,11/18/13 12:30:00 AM,47.019,91.353,,,,
7228,11/18/13 01:00:00 AM,47.377,90.789,,,,
7229,11/18/13 01:30:00 AM,47.109,90.854,,,,
7230,11/18/13 02:00:00 AM,46.571,91.698,,,,
7231,11/18/13 02:30:00 AM,46.166,91.793,,,,
7232,11/18/13 03:00:00 AM,45.624,93.488,,,,
7233,11/18/13 03:30:00 AM,45.806,93.766,,,,
7234,11/18/13 04:00:00 AM,46.481,94.017,,,,
7235,11/18/13 04:30:00 AM,45.444,93.915,,,,
7236,11/18/13 05:00:00 AM,45.444,94.166,,,,
7237,11/18/13 05:30:00 AM,45.082,93.862,,,,
7238,11/18/13 06:00:00 AM,45.172,94.327,,,,
7239,11/18/13 06:30:00 AM,45.217,93.756,,,,
7240,11/18/13 07:00:00 AM,45.399,94.511,,,,
7241,11/18/13 07:30:00 AM,44.991,94.300,,,,
7242,11/18/13 08:00:00 AM,43.900,93.989,,,,
7243,11/18/13 08:30:00 AM,44.719,96.105,,,,
7244,11/18/13 09:00:00 AM,46.436,94.010,,,,
7245,11/18/13 09:30:00 AM,49.471,87.762,,,,
7246,11/18/13 10:00:00 AM,47.871,87.597,,,,
7247,11/18/13 10:30:00 AM,48.762,84.719,,,,
7248,11/18/13 11:00:00 AM,47.467,88.661,,,,
7249,11/18/13 11:30:00 AM,49.737,80.993,,,,
7250,11/18/13 12:00:00 PM,51.809,78.936,,,,
7251,11/18/13 12:30:00 PM,52.772,73.031,,,,
7252,11/18/13 01:00:00 PM,53.209,71.274,,,,
7253,11/18/13 01:30:00 PM,53.733,71.245,,,,
7254,11/18/13 02:00:00 PM,53.341,74.412,,,,
7255,11/18/13 02:30:00 PM,54.212,69.532,,,,
7256,11/18/13 03:00:00 PM,53.515,70.427,,,,
7257,11/18/13 03:30:00 PM,52.686,74.896,,,,
7258,11/18/13 04:00:00 PM,52.115,78.178,,,,
7259,11/18/13 04:30:00 PM,52.115,81.125,,,,
7260,11/18/13 05:00:00 PM,51.809,81.303,,,,
7261,11/18/13 05:30:00 PM,50.974,83.031,,,,
7262,11/18/13 06:00:00 PM,50.445,83.820,,,,
7263,11/18/13 06:30:00 PM,49.914,83.858,,,,
7264,11/18/13 07:00:00 PM,49.116,83.649,,,,
7265,11/18/13 07:30:00 PM,48.493,84.764,,,,
7266,11/18/13 08:00:00 PM,48.049,86.208,,,,
7267,11/18/13 08:30:00 PM,48.094,86.214,,,,
7268,11/18/13 09:00:00 PM,48.227,86.704,,,,
7269,11/18/13 09:30:00 PM,48.049,86.628,,,,
7270,11/18/13 10:00:00 PM,47.602,87.717,,,,
7271,11/18/13 10:30:00 PM,47.602,88.342,,,,
7272,11/18/13 11:00:00 PM,47.512,90.834,,,,
7273,11/18/13 11:30:00 PM,47.422,94.206,,,,
7274,11/19/13 12:00:00 AM,47.377,95.432,,,,
7275,11/19/13 12:30:00 AM,47.244,96.137,,,,
7276,11/19/13 01:00:00 AM,46.931,96.838,,,,
7277,11/19/13 01:30:00 AM,46.706,97.449,,,,
7278,11/19/13 02:00:00 AM,46.661,97.838,,,,
7279,11/19/13 02:30:00 AM,46.706,98.042,,,,
7280,11/19/13 03:00:00 AM,46.751,98.346,,,,
7281,11/19/13 03:30:00 AM,46.886,98.588,,,,
7282,11/19/13 04:00:00 AM,47.199,98.859,,,,
7283,11/19/13 04:30:00 AM,47.467,98.851,,,,
7284,11/19/13 05:00:00 AM,47.512,98.981,,,,
7285,11/19/13 05:30:00 AM,47.512,99.080,,,,
7286,11/19/13 06:00:00 AM,47.871,99.234,,,,
7287,11/19/13 06:30:00 AM,48.049,99.286,,,,
7288,11/19/13 07:00:00 AM,47.781,99.269,,,,
7289,11/19/13 07:30:00 AM,47.602,99.364,,,,
7290,11/19/13 08:00:00 AM,47.512,99.424,,,,
7291,11/19/13 08:30:00 AM,47.422,99.582,,,,
7292,11/19/13 09:00:00 AM,47.647,99.641,,,,
7293,11/19/13 09:30:00 AM,48.049,99.827,,,,
7294,11/19/13 10:00:00 AM,48.094,99.736,,,,
7295,11/19/13 10:30:00 AM,48.227,99.904,,,,
7296,11/19/13 11:00:00 AM,48.538,99.929,,,,
7297,11/19/13 11:30:00 AM,49.383,100.000,,,,
7298,11/19/13 12:00:00 PM,49.516,100.000,,,,
7299,11/19/13 12:30:00 PM,50.135,100.000,,,,
7300,11/19/13 01:00:00 PM,50.974,100.000,,,,
7301,11/19/13 01:30:00 PM,51.413,100.000,,,,
7302,11/19/13 02:00:00 PM,51.544,100.000,,,,
7303,11/19/13 02:30:00 PM,51.764,100.000,,,,
7304,11/19/13 03:00:00 PM,51.852,100.000,,,,
7305,11/19/13 03:30:00 PM,51.809,100.000,,,,
7306,11/19/13 04:00:00 PM,51.764,100.000,,,,
7307,11/19/13 04:30:00 PM,51.809,100.000,,,,
7308,11/19/13 05:00:00 PM,51.895,100.000,,,,
7309,11/19/13 05:30:00 PM,51.940,100.000,,,,
7310,11/19/13 06:00:00 PM,51.940,100.000,,,,
7311,11/19/13 06:30:00 PM,51.940,100.000,,,,
7312,11/19/13 07:00:00 PM,51.809,100.000,,,,
7313,11/19/13 07:30:00 PM,51.721,100.000,,,,
7314,11/19/13 08:00:00 PM,51.764,100.000,,,,
7315,11/19/13 08:30:00 PM,51.678,100.000,,,,
7316,11/19/13 09:00:00 PM,51.678,100.000,,,,
7317,11/19/13 09:30:00 PM,51.721,100.000,,,,
7318,11/19/13 10:00:00 PM,51.809,100.000,,,,
7319,11/19/13 10:30:00 PM,51.895,100.000,,,,
7320,11/19/13 11:00:00 PM,51.940,100.000,,,,
7321,11/19/13 11:30:00 PM,51.940,100.000,,,,
7322,11/20/13 12:00:00 AM,52.291,100.000,,,,
7323,11/20/13 12:30:00 AM,52.291,100.000,,,,
7324,11/20/13 01:00:00 AM,52.115,100.000,,,,
7325,11/20/13 01:30:00 AM,52.378,100.000,,,,
7326,11/20/13 02:00:00 AM,52.817,100.000,,,,
7327,11/20/13 02:30:00 AM,52.729,100.000,,,,
7328,11/20/13 03:00:00 AM,52.817,100.000,,,,
7329,11/20/13 03:30:00 AM,52.686,100.000,,,,
7330,11/20/13 04:00:00 AM,52.729,100.000,,,,
7331,11/20/13 04:30:00 AM,52.641,100.000,,,,
7332,11/20/13 05:00:00 AM,52.772,100.000,,,,
7333,11/20/13 05:30:00 AM,52.817,100.000,,,,
7334,11/20/13 06:00:00 AM,52.947,100.000,,,,
7335,11/20/13 06:30:00 AM,53.078,100.000,,,,
7336,11/20/13 07:00:00 AM,53.253,100.000,,,,
7337,11/20/13 07:30:00 AM,53.384,100.000,,,,
7338,11/20/13 08:00:00 AM,53.559,100.000,,,,
7339,11/20/13 08:30:00 AM,53.733,100.000,,,,
7340,11/20/13 09:00:00 AM,54.037,100.000,,,,
7341,11/20/13 09:30:00 AM,53.865,100.000,,,,
7342,11/20/13 10:00:00 AM,54.037,100.000,,,,
7343,11/20/13 10:30:00 AM,53.951,100.000,,,,
7344,11/20/13 11:00:00 AM,54.300,100.000,,,,
7345,11/20/13 11:30:00 AM,54.169,100.000,,,,
7346,11/20/13 12:00:00 PM,54.082,100.000,,,,
7347,11/20/13 12:30:00 PM,54.126,100.000,,,,
7348,11/20/13 01:00:00 PM,53.994,100.000,,,,
7349,11/20/13 01:30:00 PM,53.690,100.000,,,,
7350,11/20/13 02:00:00 PM,54.300,100.000,,,,
7351,11/20/13 02:30:00 PM,54.691,100.000,,,,
7352,11/20/13 03:00:00 PM,54.516,100.000,,,,
7353,11/20/13 03:30:00 PM,54.169,100.000,,,,
7354,11/20/13 04:00:00 PM,54.126,100.000,,,,
7355,11/20/13 04:30:00 PM,54.430,100.000,,,,
7356,11/20/13 05:00:00 PM,54.430,100.000,,,,
7357,11/20/13 05:30:00 PM,53.951,100.000,,,,
7358,11/20/13 06:00:00 PM,53.341,100.000,,,,
7359,11/20/13 06:30:00 PM,52.860,100.000,,,,
7360,11/20/13 07:00:00 PM,52.509,100.000,,,,
7361,11/20/13 07:30:00 PM,51.764,100.000,,,,
7362,11/20/13 08:00:00 PM,51.678,100.000,,,,
7363,11/20/13 08:30:00 PM,51.852,100.000,,,,
7364,11/20/13 09:00:00 PM,51.413,100.000,,,,
7365,11/20/13 09:30:00 PM,50.752,100.000,,,,
7366,11/20/13 10:00:00 PM,49.561,100.000,,,,
7367,11/20/13 10:30:00 PM,49.204,100.000,,,,
7368,11/20/13 11:00:00 PM,49.383,100.000,,,,
7369,11/20/13 11:30:00 PM,49.516,100.000,,,,
7370,11/21/13 12:00:00 AM,49.516,100.000,,,,
7371,11/21/13 12:30:00 AM,49.294,100.000,,,,
7372,11/21/13 01:00:00 AM,48.583,100.000,,,,
7373,11/21/13 01:30:00 AM,48.850,100.000,,,,
7374,11/21/13 02:00:00 AM,48.583,100.000,,,,
7375,11/21/13 02:30:00 AM,48.049,100.000,,,,
7376,11/21/13 03:00:00 AM,47.334,100.000,,,,
7377,11/21/13 03:30:00 AM,47.019,100.000,,,,
7378,11/21/13 04:00:00 AM,46.076,100.000,,,,
7379,11/21/13 04:30:00 AM,45.896,100.000,,,,
7380,11/21/13 05:00:00 AM,45.354,100.000,,,,
7381,11/21/13 05:30:00 AM,44.537,100.000,,,,
7382,11/21/13 06:00:00 AM,44.355,98.123,,,,
7383,11/21/13 06:30:00 AM,44.492,96.071,,,,
7384,11/21/13 07:00:00 AM,44.991,92.335,,,,
7385,11/21/13 07:30:00 AM,46.391,82.396,,,,
7386,11/21/13 08:00:00 AM,46.346,83.797,,,,
7387,11/21/13 08:30:00 AM,45.806,77.916,,,,
7388,11/21/13 09:00:00 AM,47.557,71.198,,,,
7389,11/21/13 09:30:00 AM,47.826,74.400,,,,
7390,11/21/13 10:00:00 AM,47.959,70.568,,,,
7391,11/21/13 10:30:00 AM,50.445,63.597,,,,
7392,11/21/13 11:00:00 AM,52.686,61.591,,,,
7393,11/21/13 11:30:00 AM,52.729,52.856,,,,
7394,11/21/13 12:00:00 PM,52.115,43.709,,,,
7395,11/21/13 12:30:00 PM,53.166,39.879,,,,
7396,11/21/13 01:00:00 PM,54.082,37.772,,,,
7397,11/21/13 01:30:00 PM,54.212,41.082,,,,
7398,11/21/13 02:00:00 PM,54.820,35.571,,,,
7399,11/21/13 02:30:00 PM,54.126,42.620,,,,
7400,11/21/13 03:00:00 PM,53.253,37.724,,,,
7401,11/21/13 03:30:00 PM,53.820,31.541,,,,
7402,11/21/13 04:00:00 PM,53.690,31.177,,,,
7403,11/21/13 04:30:00 PM,52.947,31.531,,,,
7404,11/21/13 05:00:00 PM,52.597,33.713,,,,
